seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,6,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,-14,-18,-24,-28,-12,-20,-13
51,7,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,4,34,32,34,0,0,0,0,0,0,0
51,7,5,0,0,0,0,0,1,0,0.0133,0.016,0,0,1,0,7,0,163,136,170,1,0,0,0,0,0,0
51,7,6,19,17,1,0,4,1,0,0.0132,0.0158,0,9,1,9,20,4,170,180,190,1,0,0,0,0,0,0
51,7,7,38,33,0,0,4,1,2,0.0145,0.0184,0,0,3,0,12,6,110,113,122,1,1,0,0,0,1,0
51,7,8,20,39,0,0,5,0,1,0.0158,0.0184,0,0,1,0,2,2,146,137,148,0,1,0,0,0,0,0
51,7,9,38,25,0,0,6,0,2,0.0132,0.0224,2,0,2,2,5,0,145,150,150,0,0,0,1,0,1,0
51,7,10,31,30,0,0,5,1,2,0.0132,0.0237,1,0,3,1,5,0,189,182,194,0,0,0,1,0,1,1
51,7,11,22,36,0,0,6,0,0,0.0132,0.025,0,0,0,0,1,0,187,180,188,0,0,0,0,0,0,0
