seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,0,20,1,0,2,0,0,0.0276,0.0446,1,0,0,1,43,16,167,167,210,0,0,0,0,0,0,0
42,8,7,33,33,0,0,4,1,0,0.0289,0.0446,0,0,1,0,11,15,109,124,120,0,0,1,0,0,0,0
42,8,8,36,19,0,0,3,2,1,0.0276,0.0459,2,0,3,2,3,6,89,86,92,0,1,1,0,0,0,1
42,8,9,15,32,0,0,5,0,0,0.0289,0.0459,0,0,0,0,7,0,151,140,158,0,0,0,0,0,0,0
42,8,10,19,19,0,0,4,0,2,0.0289,0.0486,0,0,2,0,5,2,137,148,142,1,0,0,1,0,0,0
42,8,11,33,14,0,0,4,1,0,0.0302,0.0486,0,0,1,0,4,3,178,176,182,0,0,0,1,0,0,0
42,8,12,22,30,0,0,4,1,0,0.0302,0.0486,0,0,1,0,4,9,246,228,250,0,1,0,0,0,0,0
42,8,13,23,18,0,0,3,0,4,0.0315,0.0538,0,0,4,0,14,14,286,276,300,0,2,1,1,0,0,0
42,8,14,18,16,0,0,3,1,2,0.0289,0.0564,3,0,3,3,23,27,389,369,412,0,0,2,1,0,0,0
42,8,15,31,33,0,0,4,0,0,0.0289,0.0564,0,0,0,0,17,12,247,265,264,0,0,0,0,0,0,0
42,8,16,16,32,0,0,3,2,0,0.0302,0.0564,0,0,2,0,17,3,217,224,234,0,2,0,0,0,0,0
42,8,17,39,25,0,0,5,0,0,0.0315,0.0564,0,0,0,0,8,3,130,150,138,0,0,0,0,0,0,0
42,8,18,8,20,0,0,3,0,1,0.0315,0.0577,0,0,1,0,10,6,122,124,132,0,0,0,0,1,0,0
42,8,19,26,14,1,6,4,1,2,0.0316,0.0501,1,3,3,4,8,2,82,85,90,0,0,0,2,1,0,0
42,8,20,0,0,0,0,0,0,1,0.0316,0.0527,0,0,1,0,4,4,82,84,86,0,0,0,1,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,48,56,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,2,2,0.0343,0.0553,0,0,4,0,16,7,204,179,220,2,0,0,1,1,0,0
42,9,6,20,20,1,0,3,1,0,0.0354,0.0564,0,3,1,3,23,4,163,167,186,0,0,0,0,0,1,0
42,9,7,15,35,0,0,3,0,0,0.0341,0.0564,1,0,0,1,11,4,113,119,124,0,0,0,0,0,0,0
42,9,8,34,28,0,0,5,0,1,0.0341,0.0564,0,0,1,0,0,5,126,122,126,0,0,0,1,0,0,0
42,9,9,30,33,0,0,4,0,0,0.0341,0.0577,0,0,0,0,15,7,125,131,140,0,0,0,0,0,0,0
42,9,10,32,16,0,0,4,1,0,0.0341,0.0577,1,0,1,1,9,1,167,149,176,0,1,0,0,0,0,0
42,9,11,22,27,0,0,5,0,0,0.0341,0.0577,1,0,0,1,6,4,174,174,180,0,0,0,0,0,0,0
42,9,12,19,33,0,0,4,1,0,0.0341,0.0577,0,0,1,0,12,5,222,214,234,0,0,1,0,0,0,0
42,9,13,15,15,0,0,2,0,1,0.0315,0.0591,2,0,1,2,24,32,268,259,292,0,1,0,0,0,0,0
42,9,14,19,19,0,0,3,1,1,0.0315,0.0604,1,0,2,1,14,23,314,291,328,0,0,2,0,0,0,0
42,9,15,33,14,0,0,4,0,2,0.0315,0.063,0,0,2,0,16,19,236,272,252,0,0,1,1,0,0,0
42,9,16,14,33,0,0,3,1,0,0.0328,0.063,0,0,1,0,19,1,243,240,262,1,0,0,0,0,0,0
42,9,17,32,32,0,0,4,3,0,0.0354,0.063,0,0,3,0,3,3,207,209,210,1,1,0,0,0,1,0
42,9,18,15,13,0,0,4,1,0,0.0381,0.063,0,0,1,0,17,0,161,168,178,1,0,0,0,0,0,0
42,9,19,29,15,1,4,5,0,0,0.0383,0.058,0,0,0,0,1,1,95,108,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,1,0.0383,0.0594,0,0,1,0,2,4,80,85,82,0,0,0,0,0,1,0
42,9,21,0,0,0,0,0,1,0,0.0383,0.0594,0,0,1,0,1,0,69,74,70,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,3,0,27,18,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,2,0.0396,0.062,0,0,3,0,36,0,176,149,212,0,1,1,1,0,0,0
42,10,6,0,20,1,0,2,0,0,0.0407,0.0617,0,4,0,4,31,1,141,145,172,0,0,0,0,0,0,0
42,10,7,35,35,0,0,5,0,0,0.0407,0.0617,0,0,0,0,24,4,134,137,158,0,0,0,0,0,0,0
42,10,8,26,15,0,0,3,0,0,0.0381,0.0617,2,0,0,2,12,1,106,114,118,0,0,0,0,0,0,0
42,10,9,31,30,0,0,5,2,1,0.0394,0.063,0,0,3,0,20,1,180,168,200,0,1,0,0,1,1,0
42,10,10,18,30,0,0,4,0,0,0.0407,0.063,0,0,0,0,8,1,196,196,204,0,0,0,0,0,0,0
42,10,11,30,16,0,0,3,1,0,0.042,0.063,0,0,1,0,4,3,208,208,212,0,0,0,0,1,0,0
42,10,12,19,33,0,0,4,0,1,0.042,0.0643,0,0,1,0,5,1,241,234,246,0,1,0,0,0,0,0
42,10,13,26,15,0,0,4,0,1,0.042,0.0656,0,0,1,0,10,0,344,324,354,0,1,0,0,0,0,0
42,10,14,7,18,0,0,3,1,3,0.042,0.0682,1,0,4,1,29,11,395,385,424,0,0,0,1,1,1,1
42,10,15,33,17,0,0,3,2,1,0.0407,0.0696,2,0,3,2,14,6,276,280,290,0,0,1,1,1,0,0
42,10,16,16,27,0,0,4,1,3,0.0433,0.0748,0,0,4,0,11,11,225,250,236,0,1,1,2,0,0,0
42,10,17,24,14,0,0,4,1,0,0.0446,0.0748,0,0,1,0,8,7,172,173,180,0,1,0,0,0,0,0
42,10,18,13,28,0,0,3,1,0,0.0446,0.0748,1,0,1,1,3,6,179,185,182,0,0,1,0,0,0,0
42,10,19,16,12,1,4,3,0,1,0.0447,0.0697,0,2,1,2,2,3,110,120,112,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,5,1,125,129,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,5,0,67,71,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0447,0.0711,0,0,0,0,22,3,132,113,154,0,0,0,0,0,0,0
42,11,6,10,18,1,0,3,1,0,0.0458,0.0707,0,4,1,4,19,4,213,200,232,0,0,0,0,0,1,0
42,11,7,33,16,0,0,3,0,1,0.0445,0.072,1,0,1,1,19,10,165,160,184,0,0,0,1,0,0,0
42,11,8,14,33,0,0,3,0,1,0.0445,0.0733,0,0,1,0,6,4,126,140,132,0,0,0,0,0,1,0
42,11,9,36,17,0,0,4,1,0,0.0458,0.0733,0,0,1,0,2,8,154,159,156,0,1,0,0,0,0,0
42,11,10,17,32,0,0,6,1,0,0.0458,0.0733,0,0,1,0,2,0,182,173,184,0,0,0,0,0,1,0
42,11,11,30,26,0,0,4,1,1,0.0484,0.0746,0,0,2,0,13,0,137,146,150,1,0,0,1,0,0,0
42,11,12,33,31,0,0,5,0,0,0.0484,0.0746,0,0,0,0,11,1,195,181,206,0,0,0,0,0,0,0
42,11,13,28,19,0,0,4,1,1,0.0484,0.0759,1,0,2,1,12,0,284,253,296,0,2,0,0,0,0,0
42,11,14,19,19,0,0,3,1,0,0.0484,0.0759,0,0,1,0,9,3,333,343,342,0,0,1,0,0,0,0
42,11,15,12,19,0,0,3,0,1,0.0484,0.0772,1,0,1,1,18,4,230,256,248,0,0,1,0,0,0,0
42,11,16,26,38,0,0,5,0,1,0.0484,0.0772,0,0,1,0,15,2,183,182,198,0,0,0,0,0,1,0
42,11,17,15,15,0,0,2,0,0,0.0484,0.0785,0,0,0,0,8,0,126,134,134,0,0,0,0,0,0,0
42,11,18,18,15,0,0,4,1,1,0.0497,0.0798,0,0,2,0,8,1,96,94,104,0,1,0,0,0,0,1
42,11,19,28,21,1,2,5,0,0,0.0496,0.077,0,4,0,4,1,3,81,88,82,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0496,0.077,0,0,1,0,0,1,92,89,92,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,2,0.0496,0.0809,0,0,2,0,0,9,84,92,84,0,0,1,0,0,0,1
42,11,22,0,0,0,0,0,0,0,0.0496,0.0809,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0496,0.0809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0496,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0496,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0496,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0496,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0496,0.0809,0,0,0,0,0,2,20,17,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0496,0.0822,0,0,1,0,0,3,18,15,18,0,0,1,0,0,0,0
42,12,6,17,13,1,0,3,0,0,0.0483,0.0822,1,0,0,1,0,0,60,59,60,0,0,0,0,0,0,0
42,12,7,22,27,0,0,4,1,0,0.0483,0.0822,0,0,1,0,0,0,48,43,48,0,0,0,0,0,0,1
42,12,8,18,22,0,0,4,1,0,0.0496,0.0822,1,0,1,1,5,0,119,106,124,0,0,0,1,0,0,0
42,12,9,23,24,0,0,4,1,0,0.0496,0.0822,1,0,1,1,5,0,133,128,138,0,0,0,0,1,0,0
42,12,10,27,22,0,0,5,0,2,0.047,0.0836,2,0,2,2,3,4,181,165,184,0,0,1,0,0,0,1
42,12,11,23,28,0,0,4,0,1,0.047,0.0862,0,0,1,0,9,0,175,190,184,0,0,0,1,0,0,0
42,12,12,26,15,0,0,4,2,1,0.0483,0.0875,1,0,3,1,10,0,218,205,228,0,0,0,2,0,0,1
42,12,13,27,31,0,0,4,1,2,0.0496,0.0888,0,0,3,0,5,1,201,197,206,1,0,0,0,0,2,0
42,12,14,25,25,0,0,4,0,0,0.0483,0.0901,1,0,0,1,4,6,186,195,190,0,0,0,0,0,0,0
42,12,15,24,24,0,0,4,3,0,0.0509,0.0901,0,0,3,0,0,9,240,236,240,0,1,0,0,2,0,0
42,12,16,24,27,0,0,4,2,0,0.0535,0.0901,1,0,2,1,5,10,189,197,194,1,0,0,0,0,0,1
42,12,17,13,12,0,0,2,0,0,0.0522,0.0901,1,0,0,1,7,4,151,153,158,0,0,0,0,0,0,0
42,12,18,20,21,0,0,5,2,0,0.0535,0.0901,1,0,2,1,6,1,112,122,118,1,1,0,0,0,0,0
42,12,19,23,23,1,8,5,0,0,0.0539,0.0803,0,2,0,2,3,3,75,84,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0539,0.0803,0,0,0,0,2,0,60,61,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,3,0,0.0553,0.0803,0,0,3,0,4,1,110,103,114,2,0,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0579,0.0803,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
42,13,6,20,14,1,0,4,0,2,0.0566,0.0829,1,0,2,1,0,0,16,21,16,0,1,0,0,0,1,0
42,13,7,17,30,0,0,4,0,0,0.0553,0.0829,1,0,0,1,2,0,48,39,50,0,0,0,0,0,0,0
42,13,8,24,23,0,0,4,0,0,0.0553,0.0829,0,0,0,0,0,0,48,49,48,0,0,0,0,0,0,0
42,13,9,31,25,0,0,6,0,0,0.0553,0.0829,1,0,0,1,0,6,110,95,110,0,0,0,0,0,0,0
42,13,10,19,15,0,0,3,1,1,0.0553,0.0829,0,0,2,0,3,6,119,112,122,1,0,1,0,0,0,0
42,13,11,25,29,0,0,5,1,0,0.0566,0.0842,0,0,1,0,0,2,122,129,122,0,0,0,1,0,0,0
42,13,12,23,30,0,0,5,1,0,0.0579,0.0842,0,0,1,0,3,1,127,125,130,0,0,0,0,0,0,1
42,13,13,31,20,0,0,3,0,2,0.0566,0.0855,1,0,2,1,4,4,188,169,192,0,0,0,1,0,0,1
42,13,14,16,34,0,0,4,1,0,0.0566,0.0868,1,0,1,1,18,2,132,158,150,0,0,0,1,0,0,0
42,13,15,34,19,0,0,4,0,2,0.0566,0.0895,0,0,2,0,10,0,130,124,140,0,0,0,1,0,0,1
42,13,16,18,25,0,0,4,1,1,0.0579,0.0895,0,0,2,0,14,0,118,120,132,0,0,1,1,0,0,0
42,13,17,19,26,0,0,4,0,1,0.0553,0.0921,2,0,1,2,7,0,135,135,142,0,1,0,0,0,0,0
42,13,18,15,16,0,0,4,0,0,0.0553,0.0921,1,0,0,1,1,0,113,117,114,0,0,0,0,0,0,0
42,13,19,29,13,1,4,4,0,0,0.0542,0.0873,0,0,0,0,0,2,62,67,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0542,0.0873,0,0,0,0,0,5,54,57,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,1,0.0542,0.0886,0,0,1,0,1,9,47,53,48,1,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0542,0.0886,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0542,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0542,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0542,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0542,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0542,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0542,0.0886,0,0,0,0,3,0,31,24,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,2,0.0556,0.0913,0,0,3,0,19,15,189,176,208,0,0,0,2,1,0,0
42,14,6,20,20,1,0,3,1,1,0.0566,0.0921,0,4,2,4,34,2,158,157,192,0,0,1,1,0,0,0
42,14,7,30,39,0,0,5,0,1,0.0566,0.0934,1,0,1,1,35,5,149,145,184,0,0,0,1,0,0,0
42,14,8,24,15,0,0,3,4,0,0.0605,0.0934,0,0,4,0,10,0,116,118,126,2,2,0,0,0,0,0
42,14,9,32,33,0,0,4,0,0,0.0592,0.0934,1,0,0,1,10,2,158,156,168,0,0,0,0,0,0,0
42,14,10,13,13,0,0,3,1,0,0.0579,0.0934,2,0,1,2,8,0,166,160,174,0,0,0,0,1,0,0
42,14,11,20,39,0,0,5,1,0,0.0579,0.0934,1,0,1,1,11,1,203,200,214,1,0,0,0,0,0,0
42,14,12,33,14,0,0,4,0,2,0.0566,0.0961,1,0,2,1,10,4,218,210,228,0,1,0,0,1,0,0
42,14,13,19,37,0,0,5,1,2,0.0579,0.0974,0,0,3,0,26,4,240,244,266,1,0,0,0,0,1,1
42,14,14,31,14,0,0,3,3,1,0.0605,0.0987,1,0,4,1,34,9,362,342,396,3,0,0,0,0,1,0
42,14,15,18,36,0,0,3,0,2,0.0605,0.1013,0,0,2,0,17,18,261,267,278,1,0,0,0,0,1,0
42,14,16,13,13,0,0,2,0,0,0.0592,0.1026,1,0,0,1,25,15,185,197,210,0,0,0,0,0,0,0
42,14,17,29,29,0,0,4,1,1,0.0592,0.1039,1,0,2,1,9,3,145,152,154,1,0,0,1,0,0,0
42,14,18,15,15,0,0,3,0,0,0.0592,0.1039,0,0,0,0,4,5,128,132,132,0,0,0,0,0,0,0
42,14,19,28,14,1,6,4,1,0,0.0607,0.0963,0,4,1,4,3,2,111,112,114,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0607,0.0963,0,0,0,0,8,1,84,102,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0607,0.0963,0,0,1,0,7,6,55,54,62,0,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0607,0.0976,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0607,0.0976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0607,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0607,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0607,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0607,0.0976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0607,0.0976,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.062,0.0976,0,0,1,0,24,5,176,145,200,1,0,0,0,0,0,0
42,15,6,0,20,1,0,2,0,1,0.0618,0.0987,0,2,1,2,22,6,198,194,220,0,0,0,0,0,1,0
42,15,7,20,19,0,0,3,1,1,0.0618,0.1,1,0,2,1,14,10,142,145,156,0,0,1,0,0,0,1
42,15,8,36,35,0,0,5,0,0,0.0618,0.1,0,0,0,0,3,5,111,126,114,0,0,0,0,0,0,0
42,15,9,22,14,0,0,3,1,1,0.0632,0.1013,1,0,2,1,9,2,179,161,188,0,1,0,1,0,0,0
42,15,10,10,16,0,0,4,1,0,0.0632,0.1013,0,0,1,0,6,3,162,167,168,0,0,0,0,1,0,0
42,15,11,26,27,0,0,4,3,1,0.0658,0.1013,1,0,4,1,10,0,142,142,152,1,0,1,2,0,0,0
42,15,12,17,0,0,0,2,0,2,0.0658,0.1053,0,0,2,0,30,11,182,176,212,0,0,0,1,0,1,0
42,15,13,17,27,0,0,4,2,4,0.0671,0.1092,2,0,6,2,10,1,268,253,278,1,1,0,2,1,1,0
42,15,14,14,6,0,0,2,1,2,0.0605,0.1118,5,0,3,5,39,17,317,305,356,1,0,0,1,0,1,0
42,15,15,9,27,0,0,3,0,1,0.0605,0.1145,0,0,1,0,14,7,210,235,224,0,0,0,0,1,0,0
42,15,16,31,14,0,0,3,0,0,0.0579,0.1145,2,0,0,2,16,6,168,178,184,0,0,0,0,0,0,0
42,15,17,25,25,0,0,5,0,0,0.0579,0.1145,2,0,0,2,13,5,119,122,132,0,0,0,0,0,0,0
42,15,18,15,32,0,0,3,1,0,0.0566,0.1145,0,0,1,0,16,1,112,120,128,0,1,0,0,0,0,0
42,15,19,26,15,1,5,4,0,1,0.0564,0.1088,0,8,1,8,9,3,109,110,118,0,0,0,0,0,0,1
42,15,20,0,0,0,0,0,0,1,0.0564,0.1088,0,0,1,0,5,9,109,113,114,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0564,0.1114,0,0,1,0,2,4,48,51,50,0,1,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0564,0.1114,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0564,0.1114,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0564,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0564,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0564,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0564,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0564,0.1114,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,2,1,0.0577,0.1127,0,0,3,0,10,0,184,154,194,1,0,0,1,1,0,0
42,16,6,20,19,1,0,3,0,1,0.0577,0.1127,1,0,1,1,29,10,185,182,214,0,0,0,1,0,0,0
