seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,0,19,0,0,0,0,0,1,1,0.0221,0.013,0,0,2,0,3,1,83,83,86,0,0,0,0,2,0,0
51,0,20,0,0,0,0,0,0,1,0.0234,0.0156,0,0,1,0,5,0,77,72,82,0,1,0,0,0,0,0
51,0,21,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,4,0,78,86,82,0,0,0,0,0,0,0
51,0,22,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,0,23,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,0,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,2,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,3,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,4,0,0,0,0,0,0,0,0.0234,0.0156,0,0,0,0,1,0,37,31,38,0,0,0,0,0,0,0
51,1,5,0,0,0,0,0,1,0,0.0234,0.0156,0,0,1,0,30,2,200,166,230,0,0,0,0,1,0,0
51,1,6,0,0,0,0,0,2,2,0.0273,0.0169,0,0,4,0,41,10,231,218,272,1,0,2,0,0,1,0
51,1,7,0,0,0,0,0,0,0,0.0273,0.0182,0,0,0,0,9,21,121,158,130,0,0,0,0,0,0,0
51,1,8,0,0,0,0,0,0,1,0.0273,0.0195,0,0,1,0,3,5,105,105,108,0,0,0,1,0,0,0
51,1,9,0,0,0,0,0,0,1,0.0273,0.0208,0,0,1,0,9,3,129,120,138,0,0,0,0,1,0,0
51,1,10,0,0,0,0,0,1,0,0.0273,0.0208,0,0,1,0,14,4,162,151,176,0,0,1,0,0,0,0
51,1,11,0,0,0,0,0,1,0,0.0299,0.0208,0,0,1,0,20,8,126,140,146,0,0,1,0,0,0,0
51,1,12,0,0,0,0,0,0,4,0.0299,0.0247,0,0,4,0,35,7,183,168,218,2,1,0,0,0,0,1
51,1,13,0,0,0,0,0,2,0,0.0326,0.026,0,0,2,0,34,1,272,268,306,1,1,0,0,0,0,0
51,1,14,0,0,0,0,0,2,0,0.0339,0.026,0,0,2,0,33,5,309,297,342,0,0,1,0,0,0,1
51,1,15,0,0,0,0,0,0,3,0.0352,0.0273,0,0,3,0,29,7,171,188,200,0,0,2,0,0,1,0
51,1,16,0,0,0,0,0,0,0,0.0352,0.0299,0,0,0,0,22,5,196,189,218,0,0,0,0,0,0,0
51,1,17,0,0,0,0,0,0,1,0.0352,0.0312,0,0,1,0,20,3,150,163,170,0,0,0,0,0,1,0
51,1,18,0,0,0,0,0,0,0,0.0352,0.0312,0,0,0,0,9,2,103,112,112,0,0,0,0,0,0,0
51,1,19,0,0,0,0,0,2,0,0.0378,0.0312,0,0,2,0,9,0,83,84,92,0,1,0,0,1,0,0
51,1,20,0,0,0,0,0,0,1,0.0378,0.0326,0,0,1,0,10,5,90,89,100,0,0,0,1,0,0,0
51,1,21,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,2,8,32,40,34,0,0,0,0,0,0,0
51,1,22,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
51,1,23,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,2,0,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,2,1,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,2,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,3,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,4,0,0,0,0,0,0,0,0.0378,0.0326,0,0,0,0,2,0,18,17,20,0,0,0,0,0,0,0
51,2,5,0,0,0,0,0,2,1,0.0404,0.0339,0,0,3,0,24,2,188,154,212,1,0,0,0,0,1,1
51,2,6,0,0,0,0,0,2,0,0.043,0.0339,0,0,2,0,28,8,186,186,214,0,1,0,0,1,0,0
51,2,7,0,0,0,0,0,0,1,0.043,0.0352,0,0,1,0,9,5,145,160,154,0,0,0,0,1,0,0
51,2,8,0,0,0,0,0,0,0,0.043,0.0352,0,0,0,0,18,6,134,132,152,0,0,0,0,0,0,0
51,2,9,0,0,0,0,0,0,2,0.043,0.0378,0,0,2,0,19,12,165,156,184,0,0,1,0,1,0,0
51,2,10,0,0,0,0,0,0,0,0.043,0.0378,0,0,0,0,19,2,173,170,192,0,0,0,0,0,0,0
51,2,11,0,0,0,0,0,0,3,0.043,0.0417,0,0,3,0,17,15,157,154,174,1,0,0,0,1,1,0
51,2,12,0,0,0,0,0,0,0,0.043,0.0417,0,0,0,0,20,1,182,179,202,0,0,0,0,0,0,0
51,2,13,0,0,0,0,0,1,2,0.043,0.043,0,0,3,0,41,5,291,273,332,0,2,0,1,0,0,0
51,2,14,0,0,0,0,0,4,1,0.0482,0.0456,0,0,5,0,27,15,319,323,346,2,1,1,0,1,0,0
51,2,15,0,0,0,0,0,0,2,0.0495,0.0482,0,0,2,0,15,9,251,261,266,0,1,0,0,0,1,0
51,2,16,0,0,0,0,0,0,0,0.0495,0.0482,0,0,0,0,16,11,236,229,252,0,0,0,0,0,0,0
51,2,17,0,0,0,0,0,1,0,0.0508,0.0482,0,0,1,0,10,11,176,196,186,0,0,1,0,0,0,0
51,2,18,0,0,0,0,0,0,1,0.0508,0.0495,0,0,1,0,19,6,151,153,170,1,0,0,0,0,0,0
51,2,19,0,0,0,0,0,1,0,0.0508,0.0495,0,0,1,0,11,10,103,111,114,1,0,0,0,0,0,0
51,2,20,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,11,8,83,85,94,0,0,0,0,0,0,0
51,2,21,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,5,6,77,81,82,0,0,0,0,0,0,0
51,2,22,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
51,2,23,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,3,0,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,1,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,2,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,3,4,0,0,0,0,0,0,0,0.0521,0.0495,0,0,0,0,0,0,46,35,46,0,0,0,0,0,0,0
51,3,5,0,0,0,0,0,2,0,0.0547,0.0495,0,0,2,0,36,11,186,162,222,0,2,0,0,0,0,0
51,3,6,0,0,0,0,0,2,0,0.0573,0.0495,0,0,2,0,43,33,195,196,238,0,0,0,1,0,0,1
51,3,7,0,0,0,0,0,2,0,0.0599,0.0495,0,0,2,0,23,12,131,137,154,0,1,0,0,1,0,0
51,3,8,0,0,0,0,0,0,0,0.0599,0.0495,0,0,0,0,14,8,100,102,114,0,0,0,0,0,0,0
51,3,9,0,0,0,0,0,0,0,0.0599,0.0495,0,0,0,0,29,9,187,177,216,0,0,0,0,0,0,0
51,3,10,0,0,0,0,0,0,1,0.0599,0.0508,0,0,1,0,40,11,170,174,210,0,0,0,1,0,0,0
51,3,11,0,0,0,0,0,1,0,0.0612,0.0508,0,0,1,0,41,11,165,165,206,1,0,0,0,0,0,0
51,3,12,0,0,0,0,0,0,0,0.0612,0.0508,0,0,0,0,42,20,212,210,254,0,0,0,0,0,0,0
51,3,13,0,0,0,0,0,0,0,0.0612,0.0508,0,0,0,0,46,19,288,275,334,0,0,0,0,0,0,0
51,3,14,0,0,0,0,0,0,3,0.0612,0.0534,0,0,3,0,39,21,317,292,356,1,1,1,0,0,0,0
51,3,15,0,0,0,0,0,2,1,0.0638,0.056,0,0,3,0,29,21,283,300,312,1,0,2,0,0,0,0
51,3,16,0,0,0,0,0,1,0,0.0651,0.056,0,0,1,0,18,21,206,217,224,0,0,0,0,0,0,1
51,3,17,0,0,0,0,0,1,0,0.0664,0.056,0,0,1,0,15,13,185,183,200,0,0,0,1,0,0,0
51,3,18,0,0,0,0,0,2,0,0.0677,0.056,0,0,2,0,9,4,165,167,174,0,0,1,1,0,0,0
51,3,19,0,0,0,0,0,1,0,0.0703,0.056,0,0,1,0,6,5,140,162,146,0,0,0,0,0,1,0
51,3,20,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,6,4,72,80,78,0,0,0,0,0,0,0
51,3,21,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,10,11,88,83,98,0,0,0,0,0,0,0
51,3,22,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,0,4,2,18,2,0,0,0,0,0,0,0
51,3,23,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
51,4,0,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,1,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,2,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,3,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,4,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,6,1,28,24,34,0,0,0,0,0,0,0
51,4,5,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,11,1,185,149,196,0,0,0,0,0,0,0
51,4,6,0,0,0,0,0,1,1,0.0703,0.0573,0,0,2,0,30,7,160,177,190,0,1,0,0,0,1,0
51,4,7,0,0,0,0,0,0,0,0.0716,0.0573,0,0,0,0,18,9,136,127,154,0,0,0,0,0,0,0
51,4,8,0,0,0,0,0,2,1,0.0742,0.0586,0,0,3,0,15,10,117,124,132,0,1,0,1,1,0,0
51,4,9,0,0,0,0,0,0,0,0.0742,0.0586,0,0,0,0,24,6,164,164,188,0,0,0,0,0,0,0
51,4,10,0,0,0,0,0,0,0,0.0742,0.0586,0,0,0,0,9,9,147,152,156,0,0,0,0,0,0,0
51,4,11,0,0,0,0,0,0,0,0.0742,0.0586,0,0,0,0,28,13,214,189,242,0,0,0,0,0,0,0
51,4,12,0,0,0,0,0,1,2,0.0755,0.0586,0,0,3,0,23,15,181,191,204,0,1,0,1,1,0,0
51,4,13,0,0,0,0,0,2,0,0.0768,0.0612,0,0,2,0,24,8,274,258,298,0,0,0,1,0,1,0
51,4,14,0,0,0,0,0,0,0,0.0781,0.0612,0,0,0,0,63,8,277,266,340,0,0,0,0,0,0,0
51,4,15,0,0,0,0,0,1,1,0.0794,0.0625,0,0,2,0,21,27,217,246,238,0,0,0,0,1,1,0
51,4,16,0,0,0,0,0,0,0,0.0794,0.0625,0,0,0,0,18,7,182,178,200,0,0,0,0,0,0,0
51,4,17,0,0,0,0,0,1,2,0.0807,0.0651,0,0,3,0,13,8,135,137,148,0,0,1,1,1,0,0
51,4,18,0,0,0,0,0,0,0,0.0807,0.0651,0,0,0,0,0,9,98,116,98,0,0,0,0,0,0,0
51,4,19,0,0,0,0,0,1,0,0.0807,0.0651,0,0,1,0,9,8,77,79,86,0,0,0,0,0,0,1
51,4,20,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,5,12,67,66,72,0,0,0,0,0,0,0
51,4,21,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,8,8,84,79,92,0,0,0,0,0,0,0
51,4,22,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,4,23,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,5,0,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,1,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,2,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,5,3,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,4,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,2,0,14,8,16,0,0,0,0,0,0,0
51,5,5,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,1,3,17,22,18,0,0,0,0,0,0,0
51,5,6,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,2,1,24,19,26,0,0,0,0,0,0,0
51,5,7,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,6,5,58,52,64,0,0,0,0,0,0,0
51,5,8,0,0,0,0,0,0,0,0.082,0.0651,0,0,0,0,11,8,75,72,86,0,0,0,0,0,0,0
51,5,9,0,0,0,0,0,0,1,0.082,0.0664,0,0,1,0,16,18,152,140,168,1,0,0,0,0,0,0
51,5,10,0,0,0,0,0,1,0,0.0833,0.0664,0,0,1,0,31,16,147,143,178,0,1,0,0,0,0,0
51,5,11,0,0,0,0,0,0,0,0.0833,0.0664,0,0,0,0,13,5,165,159,178,0,0,0,0,0,0,0
51,5,12,0,0,0,0,0,1,0,0.0846,0.0664,0,0,1,0,21,6,169,168,190,0,0,0,0,0,1,0
51,5,13,0,0,0,0,0,0,0,0.0846,0.0664,0,0,0,0,19,9,203,197,222,0,0,0,0,0,0,0
51,5,14,0,0,0,0,0,0,0,0.0846,0.0664,0,0,0,0,40,9,190,193,230,0,0,0,0,0,0,0
51,5,15,0,0,0,0,0,0,1,0.0846,0.0677,0,0,1,0,20,10,212,220,232,0,0,0,0,0,1,0
51,5,16,0,0,0,0,0,1,0,0.0859,0.0677,0,0,1,0,20,20,176,168,196,0,0,0,0,0,0,1
51,5,17,0,0,0,0,0,2,0,0.0872,0.0677,0,0,2,0,19,18,141,146,160,0,1,0,0,0,1,0
51,5,18,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,11,18,85,108,96,0,0,0,0,0,0,0
51,5,19,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,5,8,89,87,94,0,0,0,0,0,0,0
51,5,20,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,0,3,68,68,68,0,0,0,0,0,0,0
51,5,21,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,3,2,89,85,92,0,0,0,0,0,0,0
51,5,22,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,5,23,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,0,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,2,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,3,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,6,4,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
51,6,5,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,2,0,10,8,12,0,0,0,0,0,0,0
51,6,6,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,1,0,15,16,16,0,0,0,0,0,0,0
51,6,7,0,0,0,0,0,0,0,0.0885,0.0677,0,0,0,0,2,8,34,29,36,0,0,0,0,0,0,0
51,6,8,0,0,0,0,0,1,0,0.0898,0.0677,0,0,1,0,0,0,38,37,38,0,0,0,0,0,0,1
51,6,9,0,0,0,0,0,0,0,0.0898,0.0677,0,0,0,0,13,8,109,105,122,0,0,0,0,0,0,0
51,6,10,0,0,0,0,0,1,0,0.0911,0.0677,0,0,1,0,15,5,95,88,110,0,0,0,0,0,0,1
51,6,11,0,0,0,0,0,0,0,0.0911,0.0677,0,0,0,0,6,2,114,113,120,0,0,0,0,0,0,0
51,6,12,0,0,0,0,0,1,0,0.0911,0.0677,0,0,1,0,23,12,185,170,208,0,0,0,0,1,0,0
51,6,13,0,0,0,0,0,0,0,0.0924,0.0677,0,0,0,0,17,8,169,173,186,0,0,0,0,0,0,0
51,6,14,0,0,0,0,0,0,1,0.0924,0.0677,0,0,1,0,22,6,140,146,162,0,0,0,1,0,0,0
51,6,15,0,0,0,0,0,0,0,0.0924,0.069,0,0,0,0,30,5,108,116,138,0,0,0,0,0,0,0
51,6,16,0,0,0,0,0,0,0,0.0924,0.069,0,0,0,0,14,2,100,100,114,0,0,0,0,0,0,0
51,6,17,0,0,0,0,0,1,1,0.0938,0.0703,0,0,2,0,14,6,116,115,130,1,1,0,0,0,0,0
51,6,18,0,0,0,0,0,0,2,0.0938,0.0729,0,0,2,0,9,11,127,122,136,0,1,0,0,1,0,0
51,6,19,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,6,3,68,79,74,0,0,0,0,0,0,0
51,6,20,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,6,3,56,56,62,0,0,0,0,0,0,0
51,6,21,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,3,5,29,36,32,0,0,0,0,0,0,0
51,6,22,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,6,23,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,0,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,2,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,4,0,0,0,0,0,0,0,0.0938,0.0729,0,0,0,0,2,0,32,28,34,0,0,0,0,0,0,0
51,7,5,0,0,0,0,0,2,0,0.0964,0.0729,0,0,2,0,21,23,149,129,170,0,0,1,0,0,0,1
51,7,6,0,0,0,0,0,0,3,0.0964,0.0755,0,0,3,0,31,25,159,148,190,1,0,1,0,0,1,0
51,7,7,0,0,0,0,0,0,0,0.0964,0.0768,0,0,0,0,18,18,104,120,122,0,0,0,0,0,0,0
51,7,8,0,0,0,0,0,1,0,0.0977,0.0768,0,0,1,0,14,8,134,122,148,0,0,0,0,1,0,0
51,7,9,0,0,0,0,0,0,2,0.0977,0.0794,0,0,2,0,20,8,130,133,150,0,0,0,0,0,1,1
51,7,10,0,0,0,0,0,0,0,0.0977,0.0794,0,0,0,0,20,5,174,166,194,0,0,0,0,0,0,0
51,7,11,0,0,0,0,0,0,0,0.0977,0.0794,0,0,0,0,26,5,162,164,188,0,0,0,0,0,0,0
51,7,12,0,0,0,0,0,1,0,0.099,0.0794,0,0,1,0,51,7,215,204,266,1,0,0,0,0,0,0
51,7,13,0,0,0,0,0,1,0,0.1003,0.0794,0,0,1,0,49,31,213,207,262,1,0,0,0,0,0,0
51,7,14,0,0,0,0,0,1,2,0.1016,0.0807,0,0,3,0,117,29,315,292,432,0,0,2,0,0,1,0
51,7,15,0,0,0,0,0,2,1,0.1029,0.082,0,0,3,0,28,15,194,220,222,0,1,0,0,0,2,0
51,7,16,0,0,0,0,0,0,1,0.1042,0.0846,0,0,1,0,60,4,154,175,214,1,0,0,0,0,0,0
51,7,17,0,0,0,0,0,0,0,0.1042,0.0846,0,0,0,0,21,21,143,133,164,0,0,0,0,0,0,0
51,7,18,0,0,0,0,0,2,1,0.1068,0.0846,0,0,3,0,18,12,156,160,174,0,0,1,1,0,0,1
51,7,19,0,0,0,0,0,1,0,0.1081,0.0859,0,0,1,0,9,3,71,87,80,0,0,0,0,1,0,0
51,7,20,0,0,0,0,0,0,1,0.1081,0.0872,0,0,1,0,10,9,86,89,96,1,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.1081,0.0872,0,0,0,0,5,10,59,57,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.1081,0.0872,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.1081,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.1081,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.1081,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.1081,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.1081,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,1,0,0.1094,0.0872,0,0,1,0,0,1,32,22,32,0,0,0,1,0,0,0
51,8,5,0,0,0,0,0,2,1,0.112,0.0885,0,0,3,0,33,7,195,175,228,0,1,1,1,0,0,0
51,8,6,0,0,0,0,0,0,1,0.112,0.0885,0,0,1,0,39,8,153,154,192,1,0,0,0,0,0,0
51,8,7,0,0,0,0,0,1,0,0.1133,0.0898,0,0,1,0,16,4,118,124,134,0,1,0,0,0,0,0
51,8,8,0,0,0,0,0,1,0,0.1133,0.0898,0,0,1,0,15,0,99,103,114,0,0,0,0,0,0,1
51,8,9,0,0,0,0,0,0,0,0.1146,0.0898,0,0,0,0,19,4,183,173,202,0,0,0,0,0,0,0
51,8,10,0,0,0,0,0,1,0,0.1159,0.0898,0,0,1,0,18,1,140,143,158,0,0,0,1,0,0,0
51,8,11,0,0,0,0,0,0,0,0.1159,0.0898,0,0,0,0,19,1,171,168,190,0,0,0,0,0,0,0
51,8,12,0,0,0,0,0,0,1,0.1159,0.0911,0,0,1,0,37,0,185,180,222,0,0,0,0,1,0,0
51,8,13,0,0,0,0,0,0,2,0.1159,0.0924,0,0,2,0,22,1,260,240,282,0,1,0,1,0,0,0
51,8,14,0,0,0,0,0,1,1,0.1172,0.0951,0,0,2,0,55,4,335,324,390,0,1,0,0,1,0,0
51,8,15,0,0,0,0,0,2,1,0.1198,0.0964,0,0,3,0,20,7,202,233,222,0,0,0,2,0,1,0
51,8,16,0,0,0,0,0,0,1,0.1198,0.0977,0,0,1,0,24,4,186,190,210,0,0,1,0,0,0,0
51,8,17,0,0,0,0,0,0,1,0.1198,0.099,0,0,1,0,22,6,164,168,186,1,0,0,0,0,0,0
51,8,18,0,0,0,0,0,0,1,0.1198,0.1003,0,0,1,0,12,9,106,117,118,0,1,0,0,0,0,0
51,8,19,0,0,0,0,0,1,0,0.1211,0.1003,0,0,1,0,11,3,81,80,92,0,0,0,0,1,0,0
51,8,20,0,0,0,0,0,0,0,0.1211,0.1003,0,0,0,0,19,4,73,80,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,1,0.1211,0.1016,0,0,1,0,2,7,58,55,60,0,1,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.1211,0.1016,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.1211,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.1211,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.1211,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
