seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,21,20,0,0,5,3,0,0.0092,0.0197,2,0,3,2,1,0,265,251,266,2,0,0,1,0,0,0
51,7,13,20,30,0,0,5,2,3,0.0132,0.0224,1,0,5,1,5,5,257,275,262,2,0,1,0,1,0,1
51,7,14,19,19,0,0,4,2,0,0.0145,0.0237,0,0,2,0,49,14,383,337,432,0,0,1,1,0,0,0
51,7,15,35,24,0,0,5,1,0,0.0158,0.0237,1,0,1,1,19,6,203,246,222,0,1,0,0,0,0,0
51,7,16,21,32,0,0,5,0,0,0.0158,0.0237,0,0,0,0,28,8,186,183,214,0,0,0,0,0,0,0
51,7,17,31,31,0,0,6,0,0,0.0145,0.0237,4,0,0,4,10,7,154,166,164,0,0,0,0,0,0,0
51,7,18,18,9,0,0,3,0,1,0.0092,0.025,1,0,1,1,11,9,163,163,174,1,0,0,0,0,0,0
51,7,19,7,16,1,13,7,0,0,0.0067,0.008,2,0,0,2,2,1,78,88,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,1,1,95,96,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,1,1,0.008,0.0094,0,0,2,0,2,2,62,67,64,0,1,0,1,0,0,0
51,7,22,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,1,1,31,20,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.008,0.0094,0,0,1,0,23,7,205,180,228,1,0,0,0,0,0,0
51,8,6,20,8,1,0,3,0,0,0.0093,0.0093,0,8,0,8,22,18,170,162,192,0,0,0,0,0,0,0
51,8,7,30,42,0,0,6,1,0,0.0106,0.0093,0,0,1,0,10,8,124,147,134,1,0,0,0,0,0,0
51,8,8,25,33,0,0,5,0,2,0.0079,0.0119,2,0,2,2,2,0,112,113,114,0,1,0,0,1,0,0
51,8,9,26,26,0,0,4,0,1,0.0079,0.0119,0,0,1,0,6,5,196,184,202,0,0,1,0,0,0,0
51,8,10,41,25,0,0,5,0,0,0.0079,0.0132,0,0,0,0,6,0,152,151,158,0,0,0,0,0,0,0
51,8,11,24,24,0,0,4,0,1,0.0066,0.0146,1,0,1,1,4,2,186,191,190,0,0,0,0,0,0,1
51,8,12,15,31,0,0,3,1,0,0.0079,0.0146,0,0,1,0,14,0,208,195,222,1,0,0,0,0,0,0
51,8,13,24,20,0,0,5,0,1,0.0079,0.0159,0,0,1,0,11,4,271,253,282,0,0,0,1,0,0,0
51,8,14,38,28,0,0,5,3,1,0.0119,0.0159,0,0,4,0,25,0,365,355,390,0,1,1,0,0,0,2
51,8,15,27,28,0,0,4,0,0,0.0119,0.0172,0,0,0,0,5,0,217,246,222,0,0,0,0,0,0,0
51,8,16,19,24,0,0,5,1,1,0.0106,0.0185,1,0,2,1,5,0,205,203,210,0,1,1,0,0,0,0
51,8,17,24,32,0,0,5,0,0,0.0106,0.0185,1,0,0,1,16,1,170,181,186,0,0,0,0,0,0,0
51,8,18,22,22,0,0,4,0,0,0.0079,0.0185,2,0,0,2,5,5,113,124,118,0,0,0,0,0,0,0
51,8,19,19,9,1,10,5,0,0,0.0066,0.0053,1,10,0,11,5,0,87,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,10,6,82,87,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,2,0,58,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,3,0,29,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,3,0,0.0106,0.0053,0,0,3,0,9,0,183,158,192,0,2,0,1,0,0,0
51,9,6,15,35,1,0,5,2,3,0.0132,0.0093,0,0,5,0,22,13,210,198,232,0,4,0,0,0,0,1
51,9,7,34,29,0,0,4,0,2,0.0106,0.0119,2,0,2,2,10,5,154,165,164,1,0,0,0,0,1,0
51,9,8,41,34,0,0,5,1,0,0.0119,0.0119,0,0,1,0,5,2,173,172,178,1,0,0,0,0,0,0
51,9,9,29,25,0,0,4,0,1,0.0106,0.0132,1,0,1,1,9,19,185,172,194,0,1,0,0,0,0,0
51,9,10,31,47,0,0,6,0,2,0.0106,0.0159,0,0,2,0,10,0,176,199,186,1,1,0,0,0,0,0
51,9,11,33,26,0,0,5,0,0,0.0106,0.0159,0,0,0,0,7,1,135,130,142,0,0,0,0,0,0,0
51,9,12,16,23,0,0,5,3,2,0.0119,0.0172,2,0,5,2,11,2,297,270,308,0,2,1,0,2,0,0
51,9,13,23,23,0,0,5,2,1,0.0146,0.0199,0,0,3,0,10,0,344,334,354,1,2,0,0,0,0,0
51,9,14,38,24,0,0,5,2,1,0.0159,0.0212,1,0,3,1,20,8,328,340,348,1,0,0,0,1,0,1
51,9,15,21,21,0,0,5,2,1,0.0146,0.0225,2,0,3,2,5,8,287,279,292,1,2,0,0,0,0,0
51,9,16,21,22,0,0,4,0,3,0.0146,0.0265,1,0,3,1,24,9,226,242,250,1,0,2,0,0,0,0
51,9,17,35,36,0,0,6,0,1,0.0146,0.0278,0,0,1,0,2,2,194,203,196,0,0,0,0,0,1,0
51,9,18,9,21,0,0,4,0,0,0.0119,0.0278,2,0,0,2,3,0,125,137,128,0,0,0,0,0,0,0
51,9,19,27,20,1,9,7,0,0,0.012,0.016,0,3,0,3,0,1,134,137,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,3,84,82,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,1,0,87,98,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,5,0,29,24,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0147,0.016,0,0,2,0,14,0,136,121,150,0,1,0,0,0,0,1
51,10,6,18,20,1,0,3,2,4,0.0145,0.0198,1,10,6,11,11,0,227,206,238,2,0,0,2,1,1,0
51,10,7,16,33,0,0,4,0,1,0.0158,0.0224,0,0,1,0,11,0,113,134,124,0,0,0,1,0,0,0
51,10,8,39,22,0,0,5,0,0,0.0145,0.0224,1,0,0,1,9,1,133,131,142,0,0,0,0,0,0,0
51,10,9,29,47,0,0,5,0,1,0.0119,0.0237,2,0,1,2,10,1,222,203,232,0,1,0,0,0,0,0
51,10,10,32,31,0,0,7,0,1,0.0105,0.025,2,0,1,2,5,0,171,181,176,1,0,0,0,0,0,0
51,10,11,39,24,0,0,5,0,1,0.0092,0.0264,0,0,1,0,1,1,179,175,180,0,0,0,0,0,1,0
51,10,12,19,27,0,0,5,2,2,0.0119,0.0277,0,0,4,0,8,0,220,219,228,2,0,0,0,0,1,1
51,10,13,22,16,0,0,5,1,1,0.0105,0.0303,1,0,2,1,0,1,300,280,300,1,0,1,0,0,0,0
51,10,14,25,27,0,0,5,4,0,0.0145,0.0303,2,0,4,2,13,2,359,361,372,1,1,0,1,1,0,0
51,10,15,24,36,0,0,5,1,1,0.0145,0.0316,1,0,2,1,13,1,297,297,310,0,0,0,0,1,1,0
51,10,16,17,17,0,0,4,0,0,0.0105,0.0316,3,0,0,3,19,3,229,245,248,0,0,0,0,0,0,0
51,10,17,30,20,0,0,5,0,0,0.0092,0.0316,1,0,0,1,6,0,216,205,222,0,0,0,0,0,0,0
51,10,18,28,28,0,0,6,0,2,0.0079,0.0329,1,0,2,1,8,1,164,187,172,0,0,0,1,1,0,0
51,10,19,18,28,1,11,6,1,1,0.0079,0.0211,1,9,2,10,3,1,117,126,120,0,0,1,1,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0079,0.0225,0,0,1,0,0,0,80,83,80,0,0,0,0,0,0,1
51,10,21,0,0,0,0,0,0,1,0.0079,0.0238,0,0,1,0,6,0,64,67,70,0,0,0,0,0,0,1
51,10,22,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0079,0.0238,0,0,0,0,19,5,171,150,190,0,0,0,0,0,0,0
51,11,6,15,24,1,0,4,2,1,0.0106,0.0238,0,0,3,0,29,2,149,155,178,1,2,0,0,0,0,0
51,11,7,33,33,0,0,5,1,0,0.0119,0.0251,0,0,1,0,15,3,167,156,182,0,0,0,0,1,0,0
51,11,8,25,13,0,0,3,1,1,0.0132,0.0264,0,0,2,0,3,5,175,174,178,2,0,0,0,0,0,0
51,11,9,28,26,0,0,5,0,0,0.0106,0.0264,2,0,0,2,20,1,122,131,142,0,0,0,0,0,0,0
51,11,10,28,28,0,0,4,2,0,0.0132,0.0264,0,0,2,0,15,1,157,159,172,1,0,0,1,0,0,0
51,11,11,27,27,0,0,4,0,2,0.0119,0.0291,1,0,2,1,17,5,207,187,224,0,1,0,0,0,0,1
51,11,12,25,39,0,0,5,0,1,0.0119,0.0304,0,0,1,0,6,4,242,239,248,0,0,0,0,0,1,0
51,11,13,39,26,0,0,6,1,1,0.0119,0.0317,0,0,2,0,22,1,318,313,340,1,0,0,1,0,0,0
51,11,14,26,39,0,0,5,0,0,0.0132,0.0317,0,0,0,0,12,0,266,276,278,0,0,0,0,0,0,0
51,11,15,19,8,0,0,3,2,0,0.0132,0.0317,2,0,2,2,4,1,196,193,200,1,1,0,0,0,0,0
51,11,16,17,28,0,0,6,2,1,0.0119,0.033,3,0,3,3,5,0,187,200,192,0,0,0,0,1,1,1
51,11,17,24,16,0,0,5,0,0,0.0119,0.033,0,0,0,0,0,1,138,140,138,0,0,0,0,0,0,0
51,11,18,16,24,0,0,5,1,0,0.0119,0.033,1,0,1,1,1,0,127,134,128,0,1,0,0,0,0,0
51,11,19,16,11,1,15,6,1,0,0.0108,0.0135,2,0,1,2,0,0,64,73,64,0,0,0,0,0,1,0
51,11,20,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,1,1,77,75,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,20,31,1,0,4,0,0,0.0106,0.0133,0,11,0,11,0,0,38,38,38,0,0,0,0,0,0,0
51,12,7,32,17,0,0,5,0,0,0.008,0.0133,2,0,0,2,3,0,59,45,62,0,0,0,0,0,0,0
51,12,8,19,24,0,0,4,0,0,0.008,0.0133,0,0,0,0,1,1,107,108,108,0,0,0,0,0,0,0
51,12,9,21,35,0,0,5,2,1,0.0106,0.0146,0,0,3,0,3,5,191,170,194,0,1,0,1,1,0,0
51,12,10,29,29,0,0,5,1,0,0.0093,0.0146,1,0,1,1,10,0,182,178,192,0,0,1,0,0,0,0
51,12,11,32,17,0,0,6,0,0,0.0093,0.0146,1,0,0,1,10,0,200,195,210,0,0,0,0,0,0,0
51,12,12,21,30,0,0,6,0,0,0.0093,0.0146,0,0,0,0,1,4,201,214,202,0,0,0,0,0,0,0
51,12,13,9,16,0,0,3,0,2,0.0093,0.0173,0,0,2,0,3,1,245,245,248,0,0,0,2,0,0,0
51,12,14,25,25,0,0,6,0,0,0.008,0.0173,1,0,0,1,5,1,193,192,198,0,0,0,0,0,0,0
51,12,15,34,34,0,0,6,1,1,0.0093,0.0186,0,0,2,0,7,0,213,207,220,0,2,0,0,0,0,0
51,12,16,35,25,0,0,6,0,0,0.008,0.0186,1,0,0,1,1,1,217,221,218,0,0,0,0,0,0,0
51,12,17,16,26,0,0,7,0,0,0.0066,0.0186,1,0,0,1,6,2,132,144,138,0,0,0,0,0,0,0
51,12,18,23,23,0,0,4,0,0,0.0066,0.0186,0,0,0,0,3,4,109,114,112,0,0,0,0,0,0,0
51,12,19,29,29,1,8,7,0,0,0.0067,0.0081,0,0,0,0,0,0,88,94,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,72,74,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0067,0.0094,0,0,1,0,0,0,106,93,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,19,14,1,0,3,0,0,0.0053,0.0092,1,15,0,16,0,0,24,23,24,0,0,0,0,0,0,0
51,13,7,14,22,0,0,5,0,0,0.0053,0.0092,0,0,0,0,0,1,36,34,36,0,0,0,0,0,0,0
51,13,8,26,27,0,0,5,0,0,0.0053,0.0092,0,0,0,0,0,0,64,58,64,0,0,0,0,0,0,0
51,13,9,17,28,0,0,5,1,1,0.0066,0.0105,0,0,2,0,0,0,90,89,90,0,0,1,0,0,1,0
51,13,10,27,21,0,0,5,0,0,0.0066,0.0105,0,0,0,0,0,0,128,109,128,0,0,0,0,0,0,0
51,13,11,31,37,0,0,8,0,1,0.0066,0.0118,0,0,1,0,0,0,104,119,104,1,0,0,0,0,0,0
51,13,12,28,25,0,0,6,1,0,0.0079,0.0118,1,0,1,1,3,0,151,152,154,1,0,0,0,0,0,0
51,13,13,22,25,0,0,8,0,0,0.0053,0.0118,1,0,0,1,0,0,196,175,196,0,0,0,0,0,0,0
51,13,14,21,21,0,0,5,0,0,0.0039,0.0118,1,0,0,1,0,0,144,148,144,0,0,0,0,0,0,0
51,13,15,28,27,0,0,6,0,3,0.0026,0.0158,1,0,3,1,0,2,144,154,144,0,1,1,1,0,0,0
51,13,16,24,13,0,0,5,0,2,0.0026,0.0171,0,0,2,0,0,0,94,100,94,1,1,0,0,0,0,0
51,13,17,20,20,0,0,4,1,0,0.0039,0.0184,0,0,1,0,1,0,155,148,156,0,1,0,0,0,0,0
51,13,18,22,34,0,0,5,0,0,0.0039,0.0184,0,0,0,0,1,0,119,117,120,0,0,0,0,0,0,0
51,13,19,30,27,1,8,8,0,0,0.004,0.008,0,0,0,0,0,0,68,75,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,2,52,63,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0053,0.008,0,0,1,0,0,0,64,60,64,0,0,0,0,0,0,1
51,13,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0053,0.008,0,0,1,0,0,0,42,38,42,0,0,0,1,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0066,0.0093,0,0,1,0,13,0,197,162,210,0,1,0,0,0,0,0
51,14,6,23,14,1,0,4,0,0,0.0053,0.0092,1,8,0,9,13,2,177,192,190,0,0,0,0,0,0,0
51,14,7,22,30,0,0,5,0,1,0.0039,0.0105,1,0,1,1,11,2,121,117,132,0,0,1,0,0,0,0
51,14,8,28,35,0,0,4,1,0,0.0053,0.0105,0,0,1,0,0,1,98,107,98,0,0,1,0,0,0,0
51,14,9,28,33,0,0,5,0,2,0.0053,0.0132,0,0,2,0,0,0,170,163,170,0,0,0,1,0,1,0
51,14,10,42,28,0,0,6,1,0,0.0066,0.0132,0,0,1,0,8,1,166,160,174,0,0,0,0,1,0,0
51,14,11,28,40,0,0,5,0,0,0.0066,0.0132,0,0,0,0,5,0,203,199,208,0,0,0,0,0,0,0
51,14,12,26,12,0,0,4,1,4,0.0053,0.0184,2,0,5,2,6,1,240,239,246,1,0,3,1,0,0,0
51,14,13,18,34,0,0,5,0,0,0.0039,0.0184,1,0,0,1,0,3,244,244,244,0,0,0,0,0,0,0
51,14,14,32,32,0,0,5,2,0,0.0053,0.0184,1,0,2,1,5,4,413,381,418,1,0,0,0,1,0,0
51,14,15,19,19,0,0,4,0,1,0.0053,0.0184,0,0,1,0,8,1,202,232,210,0,0,0,0,0,1,0
51,14,16,25,25,0,0,6,0,1,0.0053,0.0197,0,0,1,0,11,1,127,133,138,0,0,0,0,0,1,0
51,14,17,34,21,0,0,5,1,0,0.0053,0.0211,1,0,1,1,1,0,169,176,170,0,0,0,0,1,0,0
51,14,18,24,35,0,0,5,0,1,0.0053,0.0224,0,0,1,0,2,0,136,136,138,1,0,0,0,0,0,0
51,14,19,18,19,1,10,7,0,0,0.0053,0.0093,0,0,0,0,0,3,110,118,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,1,3,67,72,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,1,0.0067,0.0107,0,0,2,0,0,1,68,68,68,1,0,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,1,0.0067,0.012,0,0,1,0,10,0,232,200,242,0,0,0,0,0,1,0
51,15,6,20,29,1,0,4,0,1,0.0066,0.0132,0,8,1,8,7,10,177,177,184,0,0,1,0,0,0,0
51,15,7,27,27,0,0,4,0,0,0.0066,0.0132,0,0,0,0,8,6,144,154,152,0,0,0,0,0,0,0
51,15,8,46,29,0,0,5,0,0,0.0066,0.0132,0,0,0,0,5,0,111,117,116,0,0,0,0,0,0,0
51,15,9,31,31,0,0,4,0,1,0.0053,0.0132,1,0,1,1,12,8,198,182,210,0,0,0,0,1,0,0
51,15,10,23,23,0,0,5,1,1,0.0053,0.0145,1,0,2,1,0,2,150,153,150,1,0,0,0,0,0,1
51,15,11,31,48,0,0,5,0,0,0.0053,0.0158,0,0,0,0,3,1,175,177,178,0,0,0,0,0,0,0
51,15,12,34,22,0,0,5,2,0,0.0079,0.0158,0,0,2,0,4,6,218,218,222,0,0,2,0,0,0,0
51,15,13,23,35,0,0,5,2,1,0.0079,0.0172,1,0,3,1,9,2,267,256,276,1,1,1,0,0,0,0
51,15,14,43,27,0,0,8,2,0,0.0119,0.0172,0,0,2,0,22,13,290,280,312,1,1,0,0,0,0,0
51,15,15,16,32,0,0,4,0,1,0.0119,0.0172,0,0,1,0,9,0,189,202,198,0,1,0,0,0,0,0
51,15,16,22,22,0,0,4,1,0,0.0132,0.0185,0,0,1,0,10,0,152,159,162,0,0,0,0,0,1,0
51,15,17,35,23,0,0,5,0,1,0.0119,0.0198,1,0,1,1,6,1,164,158,170,0,0,0,0,0,1,0
51,15,18,21,25,0,0,5,0,1,0.0119,0.0211,0,0,1,0,3,0,137,143,140,1,0,0,0,0,0,0
51,15,19,22,18,1,8,7,0,0,0.0106,0.0106,1,8,0,9,0,1,96,111,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0106,0.0119,0,0,1,0,2,0,110,103,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,1,38,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
