seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,10,12,S26,False,11,5,16,11,0,0,0,0,0,"['B177', 'B173', 'B264', 'B531', 'B156', 'B203', 'B69', 'B116', 'B29', 'B528', 'B656']",5.5,S60,6.85,0,5,5,0.0,,-0.609081,-13.68591,-14.29499,False,False,8,S62,True,6,0.5525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S60,False,0,5,5,0,15,0,0,0,0,"['B171', 'B316', 'B7', 'B14', 'B406', 'B225', 'B376', 'B506', 'B477', 'B754', 'B427', 'B45', 'B294', 'B341', 'B301']",7.5,S29,7.31,15,5,20,0.0,,-0.343463,-13.512906,-13.856369,False,False,12,S18,True,4,0.8441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,39,S29,False,15,5,20,15,0,0,0,0,0,"['B171', 'B316', 'B7', 'B14', 'B406', 'B225', 'B376', 'B506', 'B477', 'B754', 'B427', 'B45', 'B294', 'B341', 'B301']",7.5,S18,6.89,0,5,5,0.0,,-0.314928,-13.78625,-14.101178,False,False,8,S17,True,6,0.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,53,S18,False,0,5,5,0,15,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430', 'B232']",7.5,S51,6.05,15,5,20,0.0,,-0.492059,-13.89435,-14.386409,False,False,12,S43,True,5,0.8264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,7,S51,False,15,5,20,9,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350']",4.5,S35,8.32,6,5,11,0.0,,-0.423252,-13.996156,-14.419408,False,False,12,S17,True,4,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,19,S35,False,6,5,11,6,0,0,2,0,0,"['B42', 'B136', 'B200', 'B139', 'B152', 'B387', 'B430', 'B232']",4.0,S53,5.18,0,7,7,0.0,,-0.294526,-13.960222,-14.254749,True,True,24,S7,True,21,2.1598,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S53,False,0,7,7,0,11,0,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B267', 'B495', 'B51']",5.5,S36,2.92,11,7,18,0.0,,-0.265494,-13.962395,-14.227889,True,False,24,S7,True,16,2.0517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S36,False,11,7,18,11,0,0,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B267', 'B495', 'B51']",5.5,S7,14.02,0,7,7,0.0,,-0.382506,-13.905874,-14.28838,False,False,8,S7,False,4,0.6413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,57,S7,False,0,7,7,0,13,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S17,9.43,13,7,20,0.0,,-0.571061,-14.038611,-14.609672,False,False,8,S20,True,5,0.588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S17,False,13,7,20,13,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S66,7.34,0,7,7,0.0,,-0.617839,-13.932629,-14.550469,False,False,8,S66,False,4,0.5683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,26,S66,False,0,7,7,0,13,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B521', 'B619', 'B590', 'B333', 'B661', 'B634']",6.5,S3,7.38,13,7,20,0.0,,-0.558598,-13.922597,-14.481195,False,False,12,S31,True,6,0.8466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,40,S3,False,13,7,20,13,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B521', 'B619', 'B590', 'B333', 'B661', 'B634']",6.5,S31,7.39,0,7,7,0.0,,-0.638611,-13.77769,-14.416301,False,False,12,S43,True,9,0.8168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S31,False,0,7,7,0,13,0,0,0,0,"['B318', 'B209', 'B511', 'B104', 'B664', 'B71', 'B212', 'B571', 'B543', 'B281', 'B755', 'B161', 'B463']",6.5,S15,3.53,13,7,20,0.0,,-1.062921,-13.707433,-14.770354,False,False,8,S47,True,4,0.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S15,False,13,7,20,13,0,0,0,0,0,"['B318', 'B209', 'B511', 'B104', 'B664', 'B71', 'B212', 'B571', 'B543', 'B281', 'B755', 'B161', 'B463']",6.5,S65,5.1,0,7,7,0.0,,-0.992259,-14.021005,-15.013264,False,False,8,S65,False,4,0.7464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,16,S65,False,0,7,7,0,13,0,0,0,0,"['B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B443', 'B575', 'B474', 'B635']",6.5,S44,6.93,13,7,20,0.0,,-1.092576,-13.961198,-15.053774,False,False,8,S50,True,6,0.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,29,S44,False,13,7,20,13,0,0,0,0,0,"['B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B443', 'B575', 'B474', 'B635']",6.5,S16,0.23,0,7,7,0.0,,-1.111933,-14.038196,-15.150129,False,False,12,S45,True,8,1.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,36,S16,False,0,7,7,0,9,1,0,0,0,"['B72', 'B364', 'B567', 'B167', 'B27', 'B1', 'B506', 'B579', 'B248']",7.5,S45,1.34,9,7,16,0.0,,-1.101769,-14.066485,-15.168254,True,True,24,S9,True,21,2.3372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S45,False,9,7,16,9,0,0,1,0,0,"['B540', 'B72', 'B364', 'B567', 'B167', 'B27', 'B1', 'B506', 'B579', 'B248']",5.0,S40,2.01,0,8,8,0.0,,-0.991682,-14.096536,-15.088218,True,True,24,S33,True,20,2.3531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S40,False,0,8,8,0,12,0,0,0,0,"['B295', 'B286', 'B57', 'B552', 'B342', 'B139', 'B699', 'B232', 'B279', 'B424', 'B539', 'B685']",6.0,S29,3.08,12,8,20,0.0,,-1.526928,-14.12935,-15.656278,False,False,12,S29,True,4,0.9512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S29,False,12,8,20,12,0,0,0,0,0,"['B295', 'B286', 'B57', 'B552', 'B342', 'B139', 'B699', 'B232', 'B279', 'B424', 'B539', 'B685']",6.0,S66,6.29,0,8,8,0.0,,-1.564896,-13.589054,-15.15395,False,False,8,S53,True,5,0.7761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,13,S66,False,0,8,8,0,12,0,0,0,0,"['B45', 'B704', 'B652', 'B246', 'B356', 'B223', 'B359', 'B160', 'B614', 'B259', 'B678', 'B523']",6.0,S43,4.56,12,8,20,0.0,,-1.972883,-13.771794,-15.744677,False,False,8,S12,True,5,0.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S43,False,12,8,20,0,0,0,0,0,0,[],0.0,S63,0.64,12,8,20,0.0,,-2.239189,-13.923596,-16.162785,False,False,8,S63,False,0,0.7216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S63,False,12,8,20,12,0,0,0,0,0,"['B45', 'B704', 'B652', 'B246', 'B356', 'B223', 'B359', 'B160', 'B614', 'B259', 'B678', 'B523']",6.0,S62,2.46,0,8,8,0.0,,-2.279481,-13.829421,-16.108902,False,False,8,S44,True,6,0.7164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S62,False,0,8,8,0,12,0,0,0,0,"['B227', 'B673', 'B630', 'B583', 'B459', 'B49', 'B753', 'B345', 'B479', 'B269', 'B643', 'B367']",6.0,S54,2.78,12,8,20,0.0,,-2.227755,-13.962144,-16.189899,False,False,8,S12,True,4,0.7107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,42,S54,False,12,8,20,12,0,1,2,0,0,"['B732', 'B188', 'B227', 'B673', 'B630', 'B583', 'B459', 'B49', 'B753', 'B345', 'B479', 'B269', 'B643', 'B367']",10.0,S12,8.01,0,10,10,0.0,,-1.884673,-13.890197,-15.77487,True,True,32,S34,True,29,2.6462,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,0,S12,False,0,10,10,0,10,0,0,0,0,"['B363', 'B608', 'B716', 'B86', 'B478', 'B612', 'B419', 'B681', 'B680', 'B655']",5.0,S42,10.97,10,10,20,0.0,,-1.860701,-13.945585,-15.806286,False,False,8,S26,True,5,0.6335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S42,False,10,10,20,10,0,0,2,0,0,"['B687', 'B79', 'B363', 'B608', 'B716', 'B86', 'B478', 'B612', 'B419', 'B681', 'B680', 'B655']",6.0,S51,9.5,0,12,12,0.0,,-2.30871,-13.922407,-16.231117,True,True,20,S37,True,13,1.5927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S51,False,0,12,12,0,8,0,0,0,0,"['B324', 'B312', 'B382', 'B236', 'B494', 'B651', 'B650', 'B48']",4.0,S32,4.37,8,12,20,0.0,,-1.745077,-13.795633,-15.540709,True,False,12,S44,True,9,0.8141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,39,S32,False,8,12,20,8,0,0,0,0,0,"['B324', 'B312', 'B382', 'B236', 'B494', 'B651', 'B650', 'B48']",4.0,S37,4.74,0,12,12,0.0,,-1.341933,-13.761219,-15.103152,False,False,8,S37,False,4,0.5563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,48,S37,False,0,12,12,0,8,0,0,0,0,"['B572', 'B426', 'B647', 'B168', 'B403', 'B431', 'B641', 'B53']",4.0,S26,7.79,8,12,20,0.0,,-1.518541,-13.605885,-15.124425,True,False,12,S44,True,8,0.8203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S26,False,8,12,20,8,0,0,0,0,0,"['B572', 'B426', 'B647', 'B168', 'B403', 'B431', 'B641', 'B53']",4.0,S22,7.39,0,12,12,0.0,,-1.866504,-13.514301,-15.380805,False,False,8,S42,True,6,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,11,S22,False,0,12,12,0,8,1,0,0,0,"['B303', 'B654', 'B21', 'B418', 'B273', 'B621', 'B299', 'B75']",7.0,S35,12.12,8,12,20,0.0,,-1.06706,-13.389387,-14.456447,True,True,16,S23,True,14,1.1849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,30,S35,False,8,12,20,8,0,0,0,0,0,"['B303', 'B654', 'B21', 'B418', 'B273', 'B621', 'B299', 'B75']",4.0,S44,6.81,0,12,12,0.0,,-0.900127,-13.30412,-14.204246,False,False,8,S42,True,6,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S44,False,0,12,12,0,8,0,0,0,0,"['B50', 'B610', 'B190', 'B308', 'B638', 'B219', 'B607', 'B252']",4.0,S38,3.16,8,12,20,0.0,,-1.074686,-13.351619,-14.426305,False,False,8,S46,True,6,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,48,S38,False,8,12,20,8,0,0,0,0,0,"['B50', 'B610', 'B190', 'B308', 'B638', 'B219', 'B607', 'B252']",4.0,S53,4.89,0,12,12,0.0,,-0.976068,-13.349511,-14.325579,False,False,8,S61,True,4,0.6103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,57,S53,False,0,12,12,0,8,2,0,0,0,"['B6', 'B187', 'B65', 'B406', 'B294', 'B301', 'B429', 'B34']",10.0,S26,7.29,8,12,20,0.0,,-0.609583,-13.25151,-13.861093,True,True,24,S48,True,21,1.5703,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S26,False,8,12,20,8,0,0,0,0,0,"['B6', 'B187', 'B65', 'B406', 'B294', 'B301', 'B429', 'B34']",4.0,S48,11.62,0,12,12,0.0,,-0.600717,-13.157638,-13.758355,False,False,8,S61,True,5,0.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,30,S48,False,0,12,12,0,8,0,0,0,0,"['B121', 'B373', 'B251', 'B474', 'B324', 'B338', 'B481', 'B678']",4.0,S11,10.85,8,12,20,0.0,,-0.750168,-13.144949,-13.895117,False,False,8,S11,False,4,0.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
