seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,15,24,0,0,5,0,1,0.0093,0.0491,2,0,1,2,16,2,268,279,284,1,0,0,0,0,0,0
44,10,17,32,24,0,0,7,3,0,0.0133,0.0491,1,0,3,1,13,0,237,238,250,1,0,1,0,0,1,0
44,10,18,22,23,0,0,6,0,0,0.0093,0.0491,2,0,0,2,2,1,160,167,162,0,0,0,0,0,0,0
44,10,19,18,25,1,14,9,0,0,0.0094,0.031,0,3,0,3,0,1,116,132,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0108,0.031,0,0,1,0,1,1,119,122,120,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,2,0,76,86,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0108,0.031,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,2,0.0108,0.0337,0,0,2,0,2,4,162,136,164,0,0,1,0,0,0,1
44,11,6,19,12,1,0,4,1,0,0.012,0.0333,0,9,1,9,9,3,193,190,202,0,1,0,0,0,0,0
44,11,7,16,26,0,0,5,0,0,0.008,0.0333,3,0,0,3,11,7,145,152,156,0,0,0,0,0,0,0
44,11,8,32,41,0,0,5,1,1,0.0093,0.0346,0,0,2,0,0,11,130,130,130,0,0,1,0,0,1,0
44,11,9,40,29,0,0,6,1,3,0.0107,0.0386,0,0,4,0,5,2,155,152,160,1,0,0,2,0,1,0
44,11,10,20,31,0,0,5,0,1,0.0093,0.0399,1,0,1,1,0,7,118,125,118,0,0,1,0,0,0,0
44,11,11,36,27,0,0,6,0,0,0.0093,0.0399,0,0,0,0,1,3,171,155,172,0,0,0,0,0,0,0
44,11,12,36,33,0,0,7,1,1,0.0093,0.0413,0,0,2,0,2,3,176,178,178,0,1,0,0,1,0,0
44,11,13,27,30,0,0,7,1,2,0.0107,0.0439,1,0,3,1,11,0,311,284,322,0,1,1,1,0,0,0
44,11,14,18,18,0,0,4,2,3,0.0133,0.0466,0,0,5,0,9,7,313,313,322,0,1,1,2,0,0,1
44,11,15,25,34,0,0,7,1,4,0.0133,0.0519,1,0,5,1,21,6,243,254,264,1,1,0,0,0,1,2
44,11,16,18,13,0,0,5,1,1,0.0146,0.0546,0,0,2,0,5,0,187,202,192,1,1,0,0,0,0,0
44,11,17,15,20,0,0,7,0,1,0.0146,0.0546,0,0,1,0,0,0,132,138,132,0,0,0,0,1,0,0
44,11,18,15,10,0,0,5,1,1,0.0146,0.0573,1,0,2,1,2,0,134,138,136,0,0,1,0,0,1,0
44,11,19,15,15,1,15,8,0,2,0.0133,0.0387,1,14,2,15,0,0,80,78,80,0,1,1,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0147,0.04,0,0,1,0,0,0,74,89,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0147,0.0413,0,0,1,0,5,0,91,77,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,2,1,20,16,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0147,0.0413,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,25,24,1,0,5,0,0,0.0147,0.0413,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
44,12,7,25,31,0,0,6,0,1,0.0133,0.0427,1,0,1,1,0,0,70,63,70,0,1,0,0,0,0,0
44,12,8,29,36,0,0,8,1,1,0.012,0.044,1,0,2,1,0,0,72,68,72,1,0,1,0,0,0,0
44,12,9,20,18,0,0,5,0,0,0.0107,0.044,2,0,0,2,2,0,142,142,144,0,0,0,0,0,0,0
44,12,10,22,24,0,0,6,3,0,0.012,0.044,1,0,3,1,0,0,182,168,182,0,1,2,0,0,0,0
44,12,11,21,28,0,0,7,2,0,0.0147,0.044,1,0,2,1,4,1,196,195,200,1,0,1,0,0,0,0
44,12,12,24,18,0,0,7,0,2,0.012,0.0467,2,0,2,2,3,4,227,223,230,0,0,0,1,0,0,1
44,12,13,18,24,0,0,7,0,2,0.012,0.0493,0,0,2,0,0,6,214,216,214,1,0,0,1,0,0,0
44,12,14,17,17,0,0,7,1,0,0.012,0.0493,1,0,1,1,6,3,190,196,196,0,0,1,0,0,0,0
44,12,15,25,20,0,0,8,1,2,0.012,0.052,1,0,3,1,7,0,183,173,190,0,1,0,0,2,0,0
44,12,16,20,20,0,0,9,0,0,0.0107,0.052,1,0,0,1,2,1,216,213,218,0,0,0,0,0,0,0
44,12,17,9,10,0,0,5,1,0,0.012,0.052,0,0,1,0,2,2,160,164,162,0,1,0,0,0,0,0
44,12,18,1,5,0,0,5,0,3,0.008,0.056,3,0,3,3,4,0,118,134,122,1,2,0,0,0,0,0
44,12,19,0,0,1,20,7,0,0,0.0055,0.0301,2,0,0,2,1,0,69,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,5,2,43,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,1,0,65,65,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,3,0,15,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0055,0.0301,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
44,13,6,19,28,1,0,4,0,0,0.0054,0.0295,1,15,0,16,0,1,18,18,18,0,0,0,0,0,0,0
44,13,7,19,25,0,0,5,1,0,0.0054,0.0295,0,0,1,0,1,0,25,22,26,0,0,0,0,0,1,0
44,13,8,23,7,0,0,5,0,0,0.0054,0.0295,0,0,0,0,0,0,34,37,34,0,0,0,0,0,0,0
44,13,9,28,39,0,0,7,1,0,0.0054,0.0295,0,0,1,0,2,0,112,92,114,1,0,0,0,0,0,0
44,13,10,23,28,0,0,5,1,1,0.0081,0.0309,0,0,2,0,0,0,100,99,100,0,0,0,1,1,0,0
44,13,11,28,28,0,0,8,0,1,0.0067,0.0322,1,0,1,1,1,0,87,94,88,1,0,0,0,0,0,0
44,13,12,34,23,0,0,6,0,0,0.0067,0.0322,0,0,0,0,0,1,124,116,124,0,0,0,0,0,0,0
44,13,13,16,26,0,0,5,0,0,0.0067,0.0322,0,0,0,0,3,1,177,162,180,0,0,0,0,0,0,0
44,13,14,25,26,0,0,6,0,1,0.0067,0.0336,0,0,1,0,6,0,134,151,140,0,0,0,0,0,0,1
44,13,15,18,18,0,0,4,1,0,0.0067,0.0336,1,0,1,1,0,1,184,172,184,0,0,0,0,0,1,0
44,13,16,25,16,0,0,5,0,2,0.0067,0.0349,0,0,2,0,6,2,156,152,162,1,1,0,0,0,0,0
44,13,17,25,26,0,0,6,1,2,0.0067,0.0389,1,0,3,1,1,1,163,172,164,0,0,1,1,1,0,0
44,13,18,22,23,0,0,6,0,0,0.0067,0.0389,0,0,0,0,1,0,147,148,148,0,0,0,0,0,0,0
44,13,19,21,21,1,13,7,0,1,0.0067,0.0228,0,13,1,13,0,1,72,87,72,0,0,0,0,0,1,0
44,13,20,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,6,4,66,62,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.0081,0.0228,0,0,1,0,3,1,31,42,34,0,0,0,1,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0081,0.0242,0,0,1,0,1,1,35,24,36,0,0,1,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0094,0.0242,0,0,1,0,9,0,197,172,206,0,0,0,0,0,1,0
44,14,6,18,38,1,0,5,1,1,0.0107,0.0255,0,0,2,0,10,0,184,185,194,0,0,1,0,1,0,0
44,14,7,32,14,0,0,3,0,0,0.0094,0.0255,1,0,0,1,0,1,126,145,126,0,0,0,0,0,0,0
44,14,8,33,33,0,0,5,0,0,0.0094,0.0255,0,0,0,0,3,2,115,107,118,0,0,0,0,0,0,0
44,14,9,17,18,0,0,4,1,3,0.0067,0.0295,4,0,4,4,6,3,176,172,182,1,2,0,1,0,0,0
44,14,10,17,34,0,0,3,0,0,0.004,0.0295,1,0,0,1,3,0,171,172,174,0,0,0,0,0,0,0
44,14,11,34,17,0,0,6,0,0,0.004,0.0295,0,0,0,0,1,0,171,165,172,0,0,0,0,0,0,0
44,14,12,26,43,0,0,7,1,1,0.0054,0.0309,0,0,2,0,5,0,213,202,218,1,1,0,0,0,0,0
44,14,13,19,19,0,0,4,2,1,0.0067,0.0322,1,0,3,1,13,0,235,236,248,0,1,1,0,0,1,0
44,14,14,24,24,0,0,5,3,0,0.0067,0.0322,2,0,3,2,24,9,406,378,430,1,0,0,1,0,0,1
44,14,15,36,24,0,0,5,1,0,0.0067,0.0322,1,0,1,1,18,7,198,229,216,0,0,0,1,0,0,0
44,14,16,22,23,0,0,4,0,0,0.0081,0.0322,0,0,0,0,11,2,165,179,176,0,0,0,0,0,0,0
44,14,17,22,33,0,0,5,0,2,0.0081,0.0349,0,0,2,0,2,5,144,138,146,0,0,1,0,1,0,0
44,14,18,18,18,0,0,5,2,0,0.0067,0.0349,2,0,2,2,3,0,117,122,120,1,0,1,0,0,0,0
44,14,19,26,17,1,11,6,0,0,0.0081,0.0201,0,11,0,11,0,1,98,107,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,1,2,49,49,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,4,1,78,82,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0081,0.0215,0,0,1,0,7,7,197,165,204,0,0,1,0,0,0,0
44,15,6,15,35,1,0,4,2,0,0.0094,0.0215,1,0,2,1,27,1,209,211,236,0,1,0,0,1,0,0
44,15,7,30,18,0,0,5,1,1,0.0081,0.0228,2,0,2,2,10,2,132,148,142,0,0,2,0,0,0,0
44,15,8,36,33,0,0,5,0,1,0.0067,0.0228,1,0,1,1,3,0,113,109,116,1,0,0,0,0,0,0
44,15,9,13,28,0,0,4,0,1,0.0067,0.0255,0,0,1,0,8,0,136,134,144,0,0,0,0,0,1,0
44,15,10,30,19,0,0,7,0,1,0.0067,0.0268,0,0,1,0,3,0,115,124,118,0,0,0,0,0,1,0
44,15,11,22,33,0,0,5,1,2,0.0081,0.0295,0,0,3,0,0,0,162,154,162,1,0,1,0,0,0,1
44,15,12,30,20,0,0,5,2,2,0.0067,0.0322,2,0,4,2,10,0,202,190,212,1,1,1,0,0,0,1
44,15,13,15,25,0,0,6,1,2,0.0067,0.0349,1,0,3,1,22,4,326,306,348,1,0,0,0,1,1,0
44,15,14,17,17,0,0,5,0,2,0.0081,0.0376,0,0,2,0,48,0,334,316,382,1,0,0,0,0,1,0
44,15,15,24,24,0,0,6,1,1,0.0067,0.0376,2,0,2,2,18,1,224,250,242,0,0,1,0,1,0,0
44,15,16,28,23,0,0,9,1,0,0.0067,0.0389,1,0,1,1,6,1,172,174,178,0,0,0,1,0,0,0
44,15,17,13,14,0,0,7,2,0,0.0067,0.0389,1,0,2,1,9,0,161,176,170,0,1,0,0,1,0,0
44,15,18,16,16,0,0,7,1,2,0.0081,0.0416,2,0,3,2,6,5,152,164,158,2,0,0,0,1,0,0
44,15,19,12,16,1,16,7,0,0,0.0068,0.0203,0,9,0,9,2,2,84,87,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,1,1,73,78,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,1,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
