seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0212,0.0292,0,0,1,0,8,5,194,167,202,0,0,0,0,0,0,1
48,8,6,19,17,1,0,3,0,0,0.0212,0.0292,0,0,0,0,7,11,177,171,184,0,0,0,0,0,0,0
48,8,7,32,33,0,0,4,0,1,0.0212,0.0305,0,0,1,0,11,12,97,117,108,1,0,0,0,0,0,0
48,8,8,27,28,0,0,4,0,1,0.0199,0.0319,1,0,1,1,6,11,138,128,144,0,0,0,0,1,0,0
48,8,9,24,24,0,0,4,1,1,0.0212,0.0332,0,0,2,0,6,10,166,155,172,0,1,0,0,0,1,0
48,8,10,15,16,0,0,2,0,0,0.0186,0.0332,2,0,0,2,14,3,134,148,148,0,0,0,0,0,0,0
48,8,11,17,28,0,0,6,0,2,0.0186,0.0359,0,0,2,0,14,2,178,159,192,0,0,1,0,1,0,0
48,8,12,19,17,0,0,3,2,0,0.0199,0.0359,0,0,2,0,6,0,202,215,208,0,0,0,2,0,0,0
48,8,13,25,22,0,0,5,0,0,0.0186,0.0359,2,0,0,2,9,2,277,253,286,0,0,0,0,0,0,0
48,8,14,14,25,0,0,3,1,2,0.0199,0.0372,0,0,3,0,18,5,298,295,316,0,0,1,1,0,0,1
48,8,15,20,11,0,0,3,1,3,0.0173,0.0412,2,0,4,2,9,17,233,242,242,0,3,0,0,1,0,0
48,8,16,12,21,0,0,3,0,3,0.0186,0.0452,0,0,3,0,11,14,181,188,192,1,1,0,1,0,0,0
48,8,17,35,23,0,0,5,0,0,0.0186,0.0465,0,0,0,0,11,9,159,168,170,0,0,0,0,0,0,0
48,8,18,11,20,0,0,4,0,0,0.0173,0.0465,1,0,0,1,4,9,136,140,140,0,0,0,0,0,0,0
48,8,19,19,11,1,9,4,0,0,0.0174,0.0348,0,3,0,3,0,0,84,95,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,1,0.0174,0.0348,0,0,2,0,6,1,98,91,104,0,0,0,2,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,0,0,58,72,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0187,0.0361,0,0,0,0,1,0,33,28,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0214,0.0375,0,0,3,0,17,0,173,148,190,0,0,1,1,0,0,1
48,9,6,18,20,1,0,3,1,1,0.0212,0.0385,0,6,2,6,23,10,205,199,228,0,1,0,0,1,0,0
48,9,7,16,31,0,0,4,0,1,0.0212,0.0385,1,0,1,1,15,3,125,140,140,0,1,0,0,0,0,0
48,9,8,28,27,0,0,5,0,0,0.0212,0.0398,0,0,0,0,1,3,131,130,132,0,0,0,0,0,0,0
48,9,9,26,15,0,0,3,1,0,0.0212,0.0398,1,0,1,1,10,1,172,159,182,0,0,0,0,0,1,0
48,9,10,13,28,0,0,3,0,1,0.0186,0.0398,2,0,1,2,1,0,151,155,152,0,0,1,0,0,0,0
48,9,11,28,28,0,0,4,1,0,0.0199,0.0412,0,0,1,0,2,2,184,177,186,0,0,0,1,0,0,0
48,9,12,10,10,0,0,3,2,2,0.0199,0.0425,2,0,4,2,7,4,241,236,248,2,1,0,1,0,0,0
48,9,13,24,12,0,0,3,0,1,0.0199,0.0452,0,0,1,0,11,8,303,300,314,0,0,0,0,0,0,1
48,9,14,8,20,0,0,3,2,0,0.0212,0.0452,0,0,2,0,17,12,325,310,342,0,0,1,0,1,0,0
48,9,15,24,12,0,0,3,1,2,0.0226,0.0478,1,0,3,1,6,4,258,274,264,1,0,2,0,0,0,0
48,9,16,24,24,0,0,4,1,1,0.0226,0.0491,1,0,2,1,6,4,246,240,252,0,0,1,1,0,0,0
48,9,17,21,24,0,0,5,1,0,0.0239,0.0491,0,0,1,0,7,10,199,207,206,1,0,0,0,0,0,0
48,9,18,10,9,0,0,3,0,1,0.0226,0.0505,1,0,1,1,8,7,150,159,158,0,0,1,0,0,0,0
48,9,19,20,20,1,10,5,0,0,0.0228,0.0376,0,2,0,2,1,4,107,116,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,2,1,0.0242,0.0389,0,0,3,0,5,2,71,82,76,0,1,0,1,1,0,0
48,9,21,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,72,77,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,2,1,20,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,3,1,0.0282,0.0403,0,0,4,0,7,4,187,148,194,0,0,1,0,0,1,2
48,10,6,16,17,1,0,3,1,1,0.0305,0.0398,0,8,2,8,29,18,201,213,230,0,1,0,1,0,0,0
48,10,7,15,34,0,0,3,0,0,0.0305,0.0412,0,0,0,0,16,17,124,137,140,0,0,0,0,0,0,0
48,10,8,30,28,0,0,4,0,0,0.0305,0.0412,0,0,0,0,3,3,133,123,136,0,0,0,0,0,0,0
48,10,9,24,26,0,0,4,0,0,0.0305,0.0412,0,0,0,0,1,0,229,218,230,0,0,0,0,0,0,0
48,10,10,14,14,0,0,4,1,1,0.0279,0.0425,3,0,2,3,0,0,188,192,188,1,1,0,0,0,0,0
48,10,11,20,20,0,0,4,0,1,0.0279,0.0425,0,0,1,0,5,0,189,178,194,1,0,0,0,0,0,0
48,10,12,24,24,0,0,5,0,0,0.0279,0.0438,0,0,0,0,4,7,216,232,220,0,0,0,0,0,0,0
48,10,13,23,12,0,0,3,0,0,0.0252,0.0438,2,0,0,2,19,2,273,247,292,0,0,0,0,0,0,0
48,10,14,11,22,0,0,3,2,0,0.0279,0.0438,0,0,2,0,48,13,358,347,406,1,0,0,0,1,0,0
48,10,15,22,22,0,0,4,4,1,0.0305,0.0452,1,0,5,1,23,4,311,315,334,2,0,0,0,3,0,0
48,10,16,22,11,0,0,3,0,4,0.0305,0.0478,1,0,4,1,11,7,205,220,216,1,0,1,1,0,1,0
48,10,17,18,20,0,0,4,1,0,0.0279,0.0505,3,0,1,3,11,2,187,196,198,0,1,0,0,0,0,0
48,10,18,18,18,0,0,4,1,0,0.0266,0.0505,2,0,1,2,3,3,183,176,186,0,0,1,0,0,0,0
48,10,19,8,17,1,12,4,0,1,0.0256,0.0364,1,1,1,2,2,2,118,133,120,0,0,0,0,1,0,0
48,10,20,0,0,0,0,0,0,0,0.0256,0.0364,0,0,0,0,4,2,110,116,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,1,0.0256,0.0364,0,0,2,0,2,2,78,85,80,1,0,0,0,0,0,1
48,10,22,0,0,0,0,0,0,0,0.027,0.0377,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.027,0.0377,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.027,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.027,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.027,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.027,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.027,0.0377,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0283,0.0377,0,0,1,0,12,6,188,156,200,0,0,1,0,0,0,0
48,11,6,0,11,1,0,2,0,1,0.0279,0.0386,0,10,1,10,29,5,183,181,212,0,0,0,0,1,0,0
48,11,7,27,14,0,0,3,0,0,0.0279,0.0386,0,0,0,0,24,3,134,143,158,0,0,0,0,0,0,0
48,11,8,26,26,0,0,5,2,1,0.0279,0.0399,1,0,3,1,13,4,151,146,164,0,0,0,0,1,1,1
48,11,9,32,29,0,0,4,1,0,0.0306,0.0399,0,0,1,0,18,4,158,167,176,1,0,0,0,0,0,0
48,11,10,23,30,0,0,4,0,0,0.0306,0.0399,1,0,0,1,10,1,154,147,164,0,0,0,0,0,0,0
48,11,11,9,18,0,0,3,0,1,0.0293,0.0412,0,0,1,0,10,4,188,186,198,0,0,0,0,1,0,0
48,11,12,20,8,0,0,4,0,0,0.0279,0.0412,1,0,0,1,12,1,204,209,216,0,0,0,0,0,0,0
48,11,13,12,24,0,0,3,0,1,0.0279,0.0426,0,0,1,0,31,5,227,215,258,0,0,0,0,1,0,0
48,11,14,24,12,0,0,3,0,0,0.0279,0.0426,0,0,0,0,16,3,300,295,316,0,0,0,0,0,0,0
48,11,15,24,24,0,0,4,0,2,0.0279,0.0439,0,0,2,0,2,10,242,243,244,2,0,0,0,0,0,0
48,11,16,23,23,0,0,5,1,1,0.0279,0.0452,0,0,2,0,4,8,206,214,210,0,0,0,0,1,1,0
48,11,17,12,12,0,0,2,0,0,0.0293,0.0465,0,0,0,0,3,0,111,119,114,0,0,0,0,0,0,0
48,11,18,19,20,0,0,4,1,0,0.0293,0.0465,1,0,1,1,0,3,126,131,126,0,0,0,0,0,1,0
48,11,19,11,11,1,9,4,0,0,0.0293,0.0346,0,9,0,9,0,0,120,125,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,2,0,86,87,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,9,12,105,98,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,0,1,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0293,0.0346,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
48,12,6,13,15,1,0,3,0,0,0.0279,0.0346,1,0,0,1,0,2,34,33,34,0,0,0,0,0,0,0
48,12,7,31,31,0,0,5,0,1,0.0279,0.0346,0,0,1,0,3,0,79,73,82,0,0,0,0,0,1,0
48,12,8,16,18,0,0,3,0,1,0.0226,0.0372,4,0,1,4,4,0,72,68,76,0,0,0,1,0,0,0
48,12,9,28,28,0,0,4,1,2,0.0226,0.0399,0,0,3,0,5,0,155,146,160,0,1,1,0,0,1,0
48,12,10,27,28,0,0,4,0,2,0.0226,0.0426,1,0,2,1,4,1,168,152,172,0,0,1,0,0,0,1
48,12,11,22,25,0,0,4,0,0,0.0213,0.0426,1,0,0,1,12,3,204,203,216,0,0,0,0,0,0,0
48,12,12,21,21,0,0,4,0,2,0.016,0.0452,4,0,2,4,13,5,235,239,248,0,0,1,1,0,0,0
48,12,13,24,24,0,0,4,0,0,0.016,0.0452,0,0,0,0,8,2,226,223,234,0,0,0,0,0,0,0
48,12,14,20,32,0,0,5,1,1,0.016,0.0465,0,0,2,0,2,14,160,175,162,0,0,0,0,1,0,1
48,12,15,22,11,0,0,3,0,0,0.016,0.0465,1,0,0,1,8,1,222,201,230,0,0,0,0,0,0,0
48,12,16,11,22,0,0,3,0,1,0.016,0.0479,0,0,1,0,3,2,179,184,182,0,0,0,1,0,0,0
48,12,17,20,10,0,0,3,0,0,0.0146,0.0479,1,0,0,1,6,1,168,183,174,0,0,0,0,0,0,0
48,12,18,10,20,0,0,3,0,0,0.0146,0.0479,0,0,0,0,4,1,100,108,104,0,0,0,0,0,0,0
48,12,19,20,10,1,10,4,0,1,0.0148,0.0362,0,3,1,3,1,1,81,80,82,0,0,1,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0148,0.0362,0,0,1,0,2,0,54,62,56,0,0,0,0,1,0,0
48,12,21,0,0,0,0,0,1,2,0.0148,0.0403,0,0,3,0,0,1,90,76,90,0,1,0,0,1,0,1
48,12,22,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0161,0.0403,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
48,13,6,13,13,1,0,3,0,0,0.0146,0.0399,1,7,0,8,7,1,21,23,28,0,0,0,0,0,0,0
48,13,7,14,28,0,0,4,1,0,0.016,0.0399,0,0,1,0,0,3,34,32,34,0,0,0,1,0,0,0
48,13,8,26,24,0,0,4,0,0,0.016,0.0399,0,0,0,0,4,0,48,39,52,0,0,0,0,0,0,0
48,13,9,10,18,0,0,3,0,0,0.0093,0.0399,5,0,0,5,2,1,58,62,60,0,0,0,0,0,0,0
48,13,10,27,21,0,0,4,0,0,0.0093,0.0399,0,0,0,0,2,1,86,71,88,0,0,0,0,0,0,0
48,13,11,9,15,0,0,4,1,0,0.0093,0.0399,0,0,1,0,0,0,108,109,108,0,1,0,0,0,0,0
48,13,12,31,21,0,0,5,0,0,0.0093,0.0399,1,0,0,1,0,2,124,114,124,0,0,0,0,0,0,0
48,13,13,20,30,0,0,5,0,0,0.0093,0.0399,0,0,0,0,6,2,136,148,142,0,0,0,0,0,0,0
48,13,14,20,20,0,0,4,1,1,0.0106,0.0412,0,0,2,0,0,0,136,124,136,1,0,1,0,0,0,0
48,13,15,20,20,0,0,4,0,0,0.0106,0.0412,0,0,0,0,2,2,152,155,154,0,0,0,0,0,0,0
48,13,16,20,10,0,0,4,0,0,0.0093,0.0412,1,0,0,1,1,6,123,135,124,0,0,0,0,0,0,0
48,13,17,19,29,0,0,5,0,0,0.0093,0.0412,0,0,0,0,2,3,126,121,128,0,0,0,0,0,0,0
48,13,18,16,16,0,0,5,0,2,0.0093,0.0439,0,0,2,0,1,0,93,96,94,0,0,0,1,0,0,1
48,13,19,15,8,1,13,4,0,0,0.0081,0.027,1,2,0,3,3,0,91,93,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0081,0.027,0,0,0,0,2,0,42,53,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0094,0.027,0,0,1,0,5,0,39,43,44,0,0,0,0,1,0,0
48,13,22,0,0,0,0,0,0,0,0.0094,0.027,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0094,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0094,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0094,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0094,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0094,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0094,0.027,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0094,0.0283,0,0,1,0,19,0,155,129,174,0,1,0,0,0,0,0
48,14,6,0,19,1,0,2,2,0,0.012,0.028,0,10,2,10,16,0,174,176,190,0,0,0,0,1,0,1
48,14,7,37,17,0,0,3,1,1,0.012,0.0293,1,0,2,1,10,0,126,133,136,1,0,0,1,0,0,0
48,14,8,24,29,0,0,4,0,0,0.012,0.0293,0,0,0,0,10,0,100,94,110,0,0,0,0,0,0,0
48,14,9,27,26,0,0,4,0,1,0.0093,0.0293,2,0,1,2,7,1,159,156,166,0,1,0,0,0,0,0
48,14,10,23,39,0,0,5,0,1,0.008,0.032,1,0,1,1,2,0,158,153,160,0,0,1,0,0,0,0
48,14,11,27,24,0,0,5,0,0,0.008,0.032,0,0,0,0,9,3,199,209,208,0,0,0,0,0,0,0
48,14,12,24,27,0,0,4,0,2,0.008,0.0333,0,0,2,0,9,0,243,208,252,0,0,0,2,0,0,0
48,14,13,31,19,0,0,5,2,0,0.0093,0.0346,1,0,2,1,11,4,243,254,254,0,0,1,1,0,0,0
48,14,14,15,12,0,0,2,0,1,0.0093,0.036,0,0,1,0,40,9,308,292,348,1,0,0,0,0,0,0
48,14,15,14,28,0,0,3,2,0,0.012,0.036,0,0,2,0,5,10,177,211,182,1,0,0,1,0,0,0
48,14,16,24,25,0,0,4,1,0,0.0107,0.036,1,0,1,1,10,4,174,167,184,0,1,0,0,0,0,0
48,14,17,25,12,0,0,4,0,0,0.012,0.036,0,0,0,0,9,3,183,181,192,0,0,0,0,0,0,0
48,14,18,21,23,0,0,4,1,0,0.0133,0.036,0,0,1,0,7,2,139,149,146,0,0,0,0,1,0,0
48,14,19,11,22,1,9,4,0,0,0.0132,0.0238,0,13,0,13,2,1,92,104,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,5,0,89,90,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,1,0,59,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,2,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0132,0.0238,0,0,1,0,7,3,211,185,218,0,0,0,1,0,0,0
48,15,6,14,27,1,0,4,1,0,0.0146,0.0252,0,0,1,0,32,0,180,183,212,0,1,0,0,0,0,0
48,15,7,36,18,0,0,3,0,1,0.0146,0.0265,0,0,1,0,12,0,126,141,138,0,1,0,0,0,0,0
48,15,8,34,33,0,0,4,0,0,0.0146,0.0265,0,0,0,0,14,0,108,108,122,0,0,0,0,0,0,0
48,15,9,30,30,0,0,4,1,0,0.0159,0.0265,0,0,1,0,18,1,146,130,164,0,0,0,1,0,0,0
48,15,10,19,29,0,0,4,0,1,0.0119,0.0278,3,0,1,3,11,1,145,162,156,0,0,0,1,0,0,0
48,15,11,28,36,0,0,5,0,0,0.0119,0.0278,1,0,0,1,7,5,211,194,218,0,0,0,0,0,0,0
48,15,12,23,9,0,0,3,0,1,0.0106,0.0291,0,0,1,0,7,2,193,196,200,0,0,0,0,1,0,0
48,15,13,32,31,0,0,4,2,1,0.0132,0.0305,0,0,3,0,10,0,300,287,310,1,1,0,0,1,0,0
48,15,14,14,16,0,0,2,0,0,0.0132,0.0305,0,0,0,0,32,7,364,345,396,0,0,0,0,0,0,0
48,15,15,12,26,0,0,4,2,0,0.0132,0.0305,2,0,2,2,12,8,218,244,230,0,2,0,0,0,0,0
48,15,16,24,12,0,0,3,1,0,0.0132,0.0305,1,0,1,1,17,1,187,198,204,0,0,0,0,0,1,0
48,15,17,9,21,0,0,3,0,0,0.0132,0.0305,0,0,0,0,5,6,131,122,136,0,0,0,0,0,0,0
48,15,18,28,19,0,0,5,0,0,0.0132,0.0305,0,0,0,0,2,0,122,133,124,0,0,0,0,0,0,0
48,15,19,20,21,1,8,5,0,0,0.0119,0.0198,1,9,0,10,9,2,83,92,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,4,3,76,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
