seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,17,56,S63,False,0,8,8,0,0,0,0,0,0,[],3.0,S44,0.47,0,8,8,0.0,-6.034939,,,-6.034939,False,False,,,,,,,0.461835,0.204702,0.083862,,,,,0.050137,0.03289,,,,,,0.001228,0.000698,0.370861,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,59,S44,False,0,8,8,0,9,0,1,0,0,"['B213', 'B290', 'B387', 'B340', 'B441', 'B653', 'B112', 'B712', 'B563', 'B395']",8.0,S66,3.92,9,9,18,0.0,-6.071534,,,-6.071534,True,True,,,,,,,0.491341,0.196062,0.10069,,,,,0.056628,0.037184,,,,,,0.001116,0.00067,0.364238,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,11,S66,False,9,9,18,9,0,1,1,0,0,"['B317', 'B213', 'B290', 'B387', 'B340', 'B441', 'B653', 'B112', 'B712', 'B563']",11.0,S12,9.61,0,10,10,0.0,-6.043719,,,-6.043719,True,True,,,,,,,0.481078,0.201095,0.08705,,,,,0.057419,0.025745,,,,,,0.000968,0.000563,0.350993,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,32,S12,False,0,10,10,0,10,0,0,0,0,"['B716', 'B715', 'B252', 'B322', 'B272', 'B703', 'B21', 'B100', 'B727', 'B303']",8.0,S23,13.52,10,10,20,0.0,-6.06345,,,-6.06345,True,False,,,,,,,0.496472,0.196562,0.095176,,,,,0.045852,0.022067,,,,,,0.000979,0.000519,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,53,S23,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,8.86,10,10,20,0.0,-6.106188,,,-6.106188,False,False,,,,,,,0.520847,0.201689,0.129389,,,,,0.038314,0.028386,,,,,,0.000916,0.000489,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,5,S26,False,10,10,20,10,0,0,0,0,0,"['B716', 'B715', 'B252', 'B322', 'B272', 'B703', 'B21', 'B100', 'B727', 'B303']",8.0,S63,7.98,0,10,10,0.0,-6.10548,,,-6.10548,False,False,,,,,,,0.524695,0.204353,0.12158,,,,,0.030803,0.020657,,,,,,0.00082,0.00044,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,21,S63,False,0,10,10,0,10,0,0,0,0,"['B535', 'B341', 'B358', 'B282', 'B27', 'B574', 'B20', 'B167', 'B115', 'B145']",8.0,S29,5.25,10,10,20,0.0,-6.117359,,,-6.117359,False,False,,,,,,,0.536241,0.197243,0.132616,,,,,0.028081,0.015541,,,,,,0.000736,0.000398,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,35,S29,False,10,10,20,10,0,0,0,0,0,"['B535', 'B341', 'B358', 'B282', 'B27', 'B574', 'B20', 'B167', 'B115', 'B145']",8.0,S62,3.79,0,10,10,0.0,-6.154831,,,-6.154831,False,False,,,,,,,0.556767,0.212839,0.136797,,,,,0.030085,0.017752,,,,,,0.000669,0.000364,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,46,S62,False,0,10,10,0,10,0,0,0,0,"['B363', 'B120', 'B181', 'B469', 'B412', 'B545', 'B34', 'B171', 'B187', 'B461']",8.0,D0,0.46,10,10,20,0.0,-6.170015,,,-6.170015,False,False,,,,,,,0.568313,0.213358,0.142752,,,,,0.025896,0.01732,,,,,,0.000615,0.000336,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,55,D0,True,10,10,20,0,0,0,0,10,2,"['B733', 'B473', 'B740', 'B635', 'B464', 'B410', 'B634', 'B380', 'B9', 'B476', 'B395', 'B317']",14.0,D0,0.0,12,0,12,0.0,-6.181826,,,-6.181826,True,True,,,,,,,0.597819,0.147366,0.162898,,,,,0.036015,0.015104,,,,,,0.00054,0.000297,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,0,D0,True,12,0,12,0,0,0,0,0,8,"['B394', 'B389', 'B3', 'B405', 'B698', 'B339', 'B765', 'B572']",7.0,S15,1.31,20,0,20,0.0,-6.352279,,,-6.352279,True,True,,,,,,,0.624759,0.258127,0.132965,,,,,0.106482,0.089152,,,,,,0.001955,0.001228,0.403974,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,23,S15,False,20,0,20,17,0,0,0,0,0,"['B363', 'B120', 'B181', 'B469', 'B412', 'B545', 'B34', 'B171', 'B187', 'B461', 'B733', 'B473', 'B394', 'B389', 'B3', 'B405', 'B698']",11.5,S63,5.25,3,0,3,0.0,-6.378413,,,-6.378413,False,False,,,,,,,0.637588,0.277833,0.124698,,,,,0.107085,0.076029,,,,,,0.001845,0.001335,0.410596,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,40,S63,False,3,0,3,0,16,0,0,0,0,"['B357', 'B606', 'B709', 'B227', 'B243', 'B573', 'B547', 'B414', 'B503', 'B336', 'B325', 'B8', 'B319', 'B736', 'B316', 'B288']",11.0,S7,10.87,19,0,19,0.0,-6.301536,,,-6.301536,False,False,,,,,,,0.581142,0.245187,0.135169,,,,,0.127956,0.086388,,,,,,0.001777,0.001355,0.410596,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,2,S7,False,19,0,19,15,0,0,1,0,0,"['B90', 'B339', 'B765', 'B572', 'B357', 'B606', 'B709', 'B227', 'B243', 'B573', 'B547', 'B414', 'B503', 'B336', 'B325', 'B8']",11.0,S29,12.29,4,1,5,0.0,-6.33043,,,-6.33043,True,True,,,,,,,0.592688,0.255973,0.13358,,,,,0.150054,0.086731,,,,,,0.001753,0.001465,0.410596,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,25,S29,False,4,1,5,0,15,0,0,0,0,"['B358', 'B282', 'B27', 'B574', 'B20', 'B167', 'B115', 'B145', 'B32', 'B341', 'B689', 'B691', 'B118', 'B250', 'B467']",10.5,S31,6.48,19,1,20,0.0,-6.339368,,,-6.339368,False,False,,,,,,,0.597819,0.241186,0.15145,,,,,0.14047,0.10025,,,,,,0.001788,0.001505,0.417219,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,42,S31,False,19,1,20,19,0,0,0,0,0,"['B319', 'B736', 'B316', 'B288', 'B358', 'B282', 'B27', 'B574', 'B20', 'B167', 'B115', 'B145', 'B32', 'B341', 'B689', 'B691', 'B118', 'B250', 'B467']",12.5,S36,7.34,0,1,1,0.0,-6.231172,,,-6.231172,False,False,,,,,,,0.519564,0.208838,0.146677,,,,,0.160697,0.115693,,,,,,0.001803,0.001551,0.417219,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,2,S36,False,0,1,1,0,15,0,0,0,0,"['B568', 'B519', 'B674', 'B658', 'B607', 'B67', 'B99', 'B620', 'B616', 'B444', 'B86', 'B133', 'B563', 'B681', 'B267']",10.5,S41,8.44,15,1,16,0.0,-6.178239,,,-6.178239,False,False,,,,,,,0.491341,0.181056,0.148607,,,,,0.151494,0.121512,,,,,,0.001868,0.001596,0.417219,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,21,S41,False,15,1,16,15,0,0,0,0,0,"['B568', 'B519', 'B674', 'B658', 'B607', 'B67', 'B99', 'B620', 'B616', 'B444', 'B86', 'B133', 'B563', 'B681', 'B267']",10.5,S33,4.4,0,1,1,0.0,-6.151437,,,-6.151437,False,False,,,,,,,0.477229,0.183234,0.119359,,,,,0.160777,0.102293,,,,,,0.00192,0.001632,0.417219,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,36,S33,False,0,1,1,0,15,0,0,0,0,"['B146', 'B437', 'B480', 'B625', 'B65', 'B350', 'B225', 'B103', 'B652', 'B617', 'B307', 'B147', 'B215', 'B44', 'B283']",10.5,S66,3.23,15,1,16,0.0,-6.081169,,,-6.081169,False,False,,,,,,,0.443874,0.151079,0.112916,,,,,0.142707,0.098284,,,,,,0.001965,0.001663,0.417219,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,49,S66,False,15,1,16,13,0,0,0,0,0,"['B146', 'B437', 'B480', 'B625', 'B65', 'B350', 'B225', 'B103', 'B652', 'B617', 'B307', 'B147', 'B215']",9.5,S54,5.58,2,1,3,0.0,-6.005126,,,-6.005126,False,False,,,,,,,0.395125,0.172909,0.079123,,,,,0.107685,0.092232,,,,,,0.002017,0.001702,0.417219,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,4,S54,False,2,1,3,0,11,0,1,0,0,"['B47', 'B413', 'B594', 'B732', 'B457', 'B72', 'B295', 'B408', 'B309', 'B83', 'B98', 'B399']",9.0,S65,8.42,13,2,15,0.0,-5.965277,,,-5.965277,True,True,,,,,,,0.374599,0.161298,0.067372,,,,,0.119082,0.081596,,,,,,0.001839,0.001763,0.410596,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,22,S65,False,13,2,15,13,0,0,1,0,0,"['B365', 'B44', 'B283', 'B47', 'B413', 'B594', 'B732', 'B457', 'B72', 'B295', 'B408', 'B309', 'B83', 'B98']",10.0,S46,8.22,0,3,3,0.0,-5.973594,,,-5.973594,True,True,,,,,,,0.382296,0.162226,0.068149,,,,,0.13071,0.075821,,,,,,0.001803,0.001824,0.403974,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,40,S46,False,0,3,3,0,13,0,1,0,0,"['B447', 'B460', 'B370', 'B199', 'B78', 'B135', 'B112', 'B468', 'B428', 'B564', 'B127', 'B518', 'B362', 'B271']",10.0,S29,4.73,13,4,17,0.0,-5.976177,,,-5.976177,True,True,,,,,,,0.389994,0.159102,0.06944,,,,,0.118859,0.090643,,,,,,0.001681,0.001875,0.397351,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,55,S29,False,13,4,17,13,0,0,0,0,0,"['B447', 'B460', 'B370', 'B199', 'B78', 'B135', 'B112', 'B468', 'B428', 'B564', 'B127', 'B518', 'B362']",9.5,S35,1.95,0,4,4,0.0,-5.967581,,,-5.967581,False,False,,,,,,,0.386145,0.158579,0.054293,,,,,0.146235,0.053699,,,,,,0.001737,0.001935,0.397351,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,6,S35,False,0,4,4,0,7,1,0,0,0,"['B204', 'B602', 'B491', 'B636', 'B300', 'B214', 'B676']",9.5,S27,6.86,7,4,11,0.0,-5.95166,,,-5.95166,True,True,,,,,,,0.384862,0.131089,0.058897,,,,,0.152993,0.061133,,,,,,0.001873,0.001805,0.390728,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,23,S27,False,7,4,11,7,0,0,0,0,0,"['B204', 'B602', 'B491', 'B636', 'B300', 'B214', 'B676']",6.5,S40,2.68,0,4,4,0.0,-5.956815,,,-5.956815,False,False,,,,,,,0.382296,0.141624,0.050533,,,,,0.168242,0.058486,,,,,,0.001945,0.001864,0.390728,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,32,S40,False,0,4,4,0,7,0,0,0,0,"['B530', 'B396', 'B500', 'B126', 'B452', 'B485', 'B631']",6.5,S61,2.69,7,4,11,0.0,-5.996609,,,-5.996609,False,False,,,,,,,0.406671,0.137306,0.054632,,,,,0.169345,0.072444,,,,,,0.002017,0.002043,0.397351,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,41,S61,False,7,4,11,7,0,2,4,0,0,"['B637', 'B29', 'B630', 'B571', 'B530', 'B396', 'B500', 'B126', 'B452', 'B485', 'B631']",14.5,S42,8.85,0,8,8,0.0,-5.975505,,,-5.975505,True,True,,,,,,,0.400257,0.139413,0.054038,,,,,0.197429,0.080728,,,,,,0.001692,0.001889,0.364238,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,4,S42,False,0,8,8,0,11,0,0,0,0,"['B712', 'B610', 'B369', 'B423', 'B172', 'B701', 'B216', 'B761', 'B209', 'B754', 'B62']",8.5,S29,3.12,11,8,19,0.0,-6.035348,,,-6.035348,False,False,,,,,,,0.432328,0.143749,0.069729,,,,,0.212024,0.103538,,,,,,0.001808,0.00199,0.364238,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,16,S29,False,11,8,19,11,0,0,0,0,0,"['B712', 'B610', 'B369', 'B423', 'B172', 'B701', 'B216', 'B761', 'B209', 'B754', 'B62']",8.5,S11,4.25,0,8,8,0.0,-6.084544,,,-6.084544,False,False,,,,,,,0.454137,0.162932,0.066102,,,,,0.224708,0.12975,,,,,,0.001934,0.002099,0.364238,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,29,S11,False,0,8,8,0,9,0,0,0,0,"['B559', 'B156', 'B483', 'B650', 'B185', 'B481', 'B348', 'B64', 'B551']",7.5,S35,2.71,9,8,17,0.0,-6.06045,,,-6.06045,False,False,,,,,,,0.441309,0.14245,0.065269,,,,,0.221351,0.149129,,,,,,0.002031,0.002182,0.364238,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,39,S35,False,9,8,17,9,0,0,0,0,0,"['B559', 'B156', 'B483', 'B650', 'B185', 'B481', 'B348', 'B64', 'B551']",7.5,S7,14.2,0,8,8,0.0,-6.055733,,,-6.055733,False,False,,,,,,,0.395125,0.148383,0.056985,,,,,0.348021,0.169844,,,,,,0.002237,0.002359,0.364238,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,1,S7,False,0,8,8,0,0,0,0,0,0,[],3.0,S62,9.51,0,8,8,0.0,-6.094353,,,-6.094353,False,False,,,,,,,0.41052,0.170794,0.053844,,,,,0.356746,0.165383,,,,,,0.002334,0.002369,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,13,S62,False,0,8,8,0,12,0,0,0,0,"['B454', 'B296', 'B289', 'B73', 'B442', 'B7', 'B435', 'B206', 'B598', 'B466', 'B376', 'B374']",9.0,S15,2.79,12,8,20,0.0,-6.011449,,,-6.011449,True,False,,,,,,,0.373316,0.121797,0.054888,,,,,0.336238,0.162155,,,,,,0.002366,0.00238,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,25,S15,False,12,8,20,12,0,0,0,0,0,"['B454', 'B296', 'B289', 'B73', 'B442', 'B7', 'B435', 'B206', 'B598', 'B466', 'B376', 'B374']",9.0,S60,4.42,0,8,8,0.0,-6.036008,,,-6.036008,False,False,,,,,,,0.391276,0.129154,0.053656,,,,,0.327224,0.166726,,,,,,0.002401,0.002391,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,38,S60,False,0,8,8,0,12,0,0,0,0,"['B200', 'B312', 'B623', 'B377', 'B616', 'B697', 'B664', 'B683', 'B361', 'B304', 'B475', 'B473']",9.0,S29,7.31,12,8,20,0.0,-6.064618,,,-6.064618,False,False,,,,,,,0.413085,0.13028,0.061563,,,,,0.316115,0.173729,,,,,,0.002446,0.002405,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,55,S29,False,12,8,20,12,0,0,0,0,0,"['B200', 'B312', 'B623', 'B377', 'B616', 'B697', 'B664', 'B683', 'B361', 'B304', 'B475', 'B473']",9.0,S59,7.54,0,8,8,0.0,-6.105324,,,-6.105324,False,False,,,,,,,0.449006,0.173682,0.058318,,,,,0.238425,0.180643,,,,,,0.002421,0.002366,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,11,S59,False,0,8,8,0,12,2,0,0,0,"['B640', 'B364', 'B704', 'B570', 'B455', 'B24', 'B647', 'B603', 'B514', 'B334', 'B612', 'B696']",15.0,S47,3.97,12,8,20,0.0,-6.140769,,,-6.140769,True,True,,,,,,,0.477229,0.182464,0.067401,,,,,0.245911,0.178472,,,,,,0.002356,0.002131,0.357616,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,30,S47,False,12,8,20,12,0,0,1,0,0,"['B390', 'B640', 'B364', 'B704', 'B570', 'B455', 'B24', 'B647', 'B603', 'B514', 'B334', 'B612', 'B696']",9.5,S13,5.99,0,9,9,0.0,-6.150527,,,-6.150527,True,True,,,,,,,0.474663,0.194601,0.064258,,,,,0.273177,0.187293,,,,,,0.002231,0.002068,0.350993,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,46,S13,False,0,9,9,0,11,0,0,0,0,"['B655', 'B128', 'B665', 'B438', 'B501', 'B677', 'B22', 'B375', 'B168', 'B349', 'B556']",8.5,S57,16.38,11,9,20,0.0,-6.065664,,,-6.065664,False,False,,,,,,,0.433611,0.185644,0.072047,,,,,0.213683,0.163481,,,,,,0.002085,0.001921,0.350993,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,11,S57,False,11,9,20,11,0,0,0,0,0,"['B655', 'B128', 'B665', 'B438', 'B501', 'B677', 'B22', 'B375', 'B168', 'B349', 'B556']",8.5,S60,9.08,0,9,9,0.0,-6.137111,,,-6.137111,False,False,,,,,,,0.474663,0.227272,0.076989,,,,,0.226119,0.124101,,,,,,0.001931,0.001777,0.350993,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,28,S60,False,0,9,9,0,11,0,0,0,0,"['B698', 'B3', 'B207', 'B291', 'B351', 'B472', 'B756', 'B242', 'B191', 'B126', 'B378']",8.5,S36,7.61,11,9,20,0.0,-6.137485,,,-6.137485,False,False,,,,,,,0.486209,0.214377,0.093557,,,,,0.197415,0.119179,,,,,,0.001786,0.001642,0.350993,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,44,S36,False,11,9,20,11,0,0,0,0,0,"['B698', 'B3', 'B207', 'B291', 'B351', 'B472', 'B756', 'B242', 'B191', 'B126', 'B378']",8.5,S65,10.54,0,9,9,0.0,-6.164978,,,-6.164978,False,False,,,,,,,0.495189,0.24816,0.094661,,,,,0.171158,0.127652,,,,,,0.001629,0.001566,0.357616,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,3,S65,False,0,9,9,0,11,0,0,0,0,"['B654', 'B354', 'B50', 'B188', 'B44', 'B567', 'B135', 'B331', 'B240', 'B150', 'B640']",8.5,S42,11.85,11,9,20,0.0,-6.185571,,,-6.185571,False,False,,,,,,,0.506735,0.254315,0.096098,,,,,0.171741,0.113658,,,,,,0.001546,0.001538,0.364238,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,24,S42,False,11,9,20,11,0,0,0,0,0,"['B654', 'B354', 'B50', 'B188', 'B44', 'B567', 'B135', 'B331', 'B240', 'B150', 'B640']",8.5,S37,9.19,0,9,9,0.0,-6.110692,,,-6.110692,False,False,,,,,,,0.483643,0.216353,0.090185,,,,,0.112886,0.092133,,,,,,0.001527,0.001455,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,41,S37,False,0,9,9,0,11,0,0,0,0,"['B341', 'B669', 'B20', 'B197', 'B533', 'B321', 'B251', 'B763', 'B178', 'B149', 'B235']",8.5,S50,7.46,11,9,20,0.0,-6.103105,,,-6.103105,False,False,,,,,,,0.479795,0.216046,0.086765,,,,,0.113908,0.064358,,,,,,0.001461,0.001491,0.377483,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,57,S50,False,11,9,20,11,0,1,0,0,0,"['B341', 'B669', 'B20', 'B197', 'B533', 'B321', 'B251', 'B763', 'B178', 'B149', 'B235']",11.5,S63,6.54,0,9,9,0.0,-6.093272,,,-6.093272,True,True,,,,,,,0.472097,0.221413,0.090826,,,,,0.106229,0.060739,,,,,,0.001366,0.001421,0.377483,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,15,S63,False,0,9,9,0,11,0,0,0,0,"['B162', 'B664', 'B45', 'B319', 'B4', 'B353', 'B87', 'B402', 'B119', 'B435', 'B401']",8.5,S35,6.66,11,9,20,0.0,-6.108775,,,-6.108775,False,False,,,,,,,0.479795,0.217695,0.101157,,,,,0.086885,0.066006,,,,,,0.001279,0.001484,0.390728,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,31,S35,False,11,9,20,11,0,0,0,0,0,"['B162', 'B664', 'B45', 'B319', 'B4', 'B353', 'B87', 'B402', 'B119', 'B435', 'B401']",8.5,S60,9.21,0,9,9,0.0,-6.102686,,,-6.102686,False,False,,,,,,,0.47338,0.225995,0.090448,,,,,0.086122,0.04961,,,,,,0.001228,0.001362,0.397351,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,48,S60,False,0,9,9,0,11,1,0,0,0,"['B715', 'B573', 'B144', 'B295', 'B297', 'B187', 'B309', 'B547', 'B357', 'B681', 'B293']",11.5,S53,5.31,11,9,20,0.0,-6.05013,,,-6.05013,True,True,,,,,,,0.449006,0.2012,0.077271,,,,,0.083181,0.038726,,,,,,0.001164,0.001206,0.397351,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,5,S53,False,11,9,20,11,0,2,2,0,0,"['B549', 'B507', 'B715', 'B573', 'B144', 'B295', 'B297', 'B187', 'B309', 'B547', 'B357', 'B681', 'B293']",15.5,S31,4.82,0,11,11,0.0,-6.02484,,,-6.02484,True,True,,,,,,,0.449006,0.2146,0.064164,,,,,0.070978,0.028475,,,,,,0.000965,0.000999,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,25,S31,False,0,11,11,0,9,1,0,0,0,"['B622', 'B276', 'B597', 'B713', 'B455', 'B134', 'B411', 'B749', 'B531']",10.5,S54,5.7,9,11,20,0.0,-6.044985,,,-6.044985,True,True,,,,,,,0.461835,0.203484,0.078336,,,,,0.054694,0.032591,,,,,,0.001011,0.000899,0.384106,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,42,S54,False,9,11,20,9,0,0,0,0,0,"['B622', 'B276', 'B597', 'B713', 'B455', 'B134', 'B411', 'B749', 'B531']",7.5,S12,8.01,0,11,11,0.0,-6.053917,,,-6.053917,False,False,,,,,,,0.466966,0.213512,0.073343,,,,,0.054497,0.026431,,,,,,0.000951,0.000845,0.384106,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,57,S12,False,0,11,11,0,9,0,0,0,0,"['B544', 'B498', 'B445', 'B370', 'B702', 'B105', 'B499', 'B524', 'B462']",7.5,S38,7.06,9,11,20,0.0,-6.004274,,,-6.004274,True,False,,,,,,,0.434894,0.151637,0.093595,,,,,0.102328,0.029866,,,,,,0.000894,0.000792,0.384106,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,12,S38,False,9,11,20,9,0,0,0,0,0,"['B544', 'B498', 'B445', 'B370', 'B702', 'B105', 'B499', 'B524', 'B462']",7.5,S3,7.51,0,11,11,0.0,-6.01711,,,-6.01711,False,False,,,,,,,0.441309,0.166133,0.089957,,,,,0.097834,0.028013,,,,,,0.000838,0.000741,0.384106,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,27,S3,False,0,11,11,0,9,0,0,0,0,"['B583', 'B516', 'B714', 'B495', 'B248', 'B646', 'B159', 'B480', 'B10']",7.5,S10,3.65,9,11,20,0.0,-6.036767,,,-6.036767,False,False,,,,,,,0.45542,0.155816,0.10528,,,,,0.089643,0.029528,,,,,,0.000797,0.000717,0.390728,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,38,S10,False,9,11,20,9,0,2,0,0,0,"['B583', 'B516', 'B714', 'B495', 'B248', 'B646', 'B159', 'B480', 'B10']",13.5,S60,6.65,0,11,11,0.0,-6.014698,,,-6.014698,True,True,,,,,,,0.44644,0.168549,0.09323,,,,,0.086722,0.021679,,,,,,0.000723,0.000624,0.377483,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
