seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,-5.103349,,,-5.103349,True,True,,,,,,,,0.211147,0.143284,,,,,0.10634,0.10081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,24,S15,False,20,0,20,20,0,0,0,0,0,"['B2', 'B327', 'B516', 'B160', 'B698', 'B370', 'B91', 'B669', 'B723', 'B228', 'B1', 'B33', 'B266', 'B193', 'B531', 'B178', 'B309', 'B114', 'B176', 'B139']",10.0,S54,3.9,0,0,0,0.0,-5.106936,,,-5.106936,False,False,,,,,,,,0.227573,0.155171,,,,,0.091687,0.088956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,38,S54,False,0,0,0,0,13,0,0,0,0,"['B150', 'B140', 'B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B679', 'B271', 'B722', 'B242', 'B383']",6.5,S66,5.58,13,0,13,0.0,-5.110004,,,-5.110004,False,False,,,,,,,,0.229946,0.162033,,,,,0.087757,0.094037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,50,S66,False,13,0,13,13,0,0,0,0,0,"['B150', 'B140', 'B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B679', 'B271', 'B722', 'B242', 'B383']",6.5,S60,1.23,0,0,0,0.0,-5.110636,,,-5.110636,False,False,,,,,,,,0.239373,0.154553,,,,,0.085144,0.088905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,57,S60,False,0,0,0,0,0,0,0,0,0,[],0.0,D0,1.95,0,0,0,0.0,-5.122406,,,-5.122406,False,False,,,,,,,,0.242792,0.180482,,,,,0.089279,0.094775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,59,D0,True,0,0,0,0,0,0,0,0,1,['B252'],0.5,S32,2.55,1,0,1,0.0,-5.135751,,,-5.135751,True,True,,,,,,,,0.220347,0.174138,,,,,0.162837,0.099715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,17,S32,False,1,0,1,0,11,0,0,0,0,"['B416', 'B259', 'B221', 'B121', 'B386', 'B467', 'B659', 'B561', 'B186', 'B488', 'B740']",5.5,S51,4.37,12,0,12,0.0,-5.115394,,,-5.115394,False,False,,,,,,,,0.201028,0.17121,,,,,0.132518,0.103466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,27,S51,False,12,0,12,10,0,0,0,0,0,"['B252', 'B416', 'B259', 'B221', 'B121', 'B386', 'B467', 'B659', 'B561', 'B186']",5.0,S29,7.57,2,0,2,0.0,-5.114809,,,-5.114809,True,False,,,,,,,,0.208907,0.151836,,,,,0.143267,0.091421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,40,S29,False,2,0,2,0,16,0,0,0,0,"['B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719']",8.0,S7,12.29,18,0,18,0.0,-5.108983,,,-5.108983,True,False,,,,,,,,0.202722,0.138934,,,,,0.132138,0.109464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,0,S7,False,18,0,18,10,0,0,0,0,0,"['B488', 'B740', 'B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463']",5.0,S26,9.03,8,0,8,0.0,-5.105933,,,-5.105933,False,False,,,,,,,,0.195766,0.136362,,,,,0.13554,0.109809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,14,S26,False,8,0,8,8,0,0,0,0,0,"['B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719']",4.0,S54,5.73,0,0,0,0.0,-5.107617,,,-5.107617,False,False,,,,,,,,0.192217,0.137095,,,,,0.147942,0.10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,24,S54,False,0,0,0,0,13,0,0,0,0,"['B11', 'B13', 'B130', 'B713', 'B21', 'B695', 'B124', 'B133', 'B690', 'B462', 'B410', 'B201', 'B233']",6.5,S40,2.17,13,0,13,0.0,-5.106494,,,-5.106494,True,False,,,,,,,,0.183988,0.140231,,,,,0.150787,0.111219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,33,S40,False,13,0,13,12,0,0,0,0,0,"['B11', 'B13', 'B130', 'B713', 'B21', 'B695', 'B124', 'B133', 'B690', 'B462', 'B410', 'B201']",6.0,S42,6.18,1,0,1,0.0,-5.11051,,,-5.11051,True,False,,,,,,,,0.190402,0.12752,,,,,0.168329,0.103784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,45,S42,False,1,0,1,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S48,9.36,12,0,12,0.0,-5.101369,,,-5.101369,False,False,,,,,,,,0.200107,0.125637,,,,,0.130867,0.101031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,0,S48,False,12,0,12,8,0,0,0,0,0,"['B233', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618']",4.0,S37,5.41,4,0,4,0.0,-5.10247,,,-5.10247,True,False,,,,,,,,0.199665,0.125241,,,,,0.128994,0.108976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,9,S37,False,4,0,4,0,16,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",8.0,S61,2.04,20,0,20,0.0,-5.100475,,,-5.100475,False,False,,,,,,,,0.192311,0.127101,,,,,0.11942,0.126661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,19,S61,False,20,0,20,9,0,0,0,0,0,"['B250', 'B602', 'B46', 'B339', 'B273', 'B163', 'B630', 'B544', 'B357']",4.5,S27,2.28,11,0,11,0.0,-5.099813,,,-5.099813,False,False,,,,,,,,0.187654,0.130933,,,,,0.115218,0.13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,26,S27,False,11,0,11,11,0,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",5.5,S60,3.14,0,0,0,0.0,-5.097031,,,-5.097031,False,False,,,,,,,,0.190859,0.127103,,,,,0.102741,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,35,S60,False,0,0,0,0,17,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.5,S29,7.31,17,0,17,0.0,-5.096042,,,-5.096042,False,False,,,,,,,,0.18577,0.130916,,,,,0.099128,0.145556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,50,S29,False,17,0,17,17,0,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.5,S44,5.3,0,0,0,0.0,-5.107631,,,-5.107631,True,False,,,,,,,,0.190565,0.122895,,,,,0.113217,0.169889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,4,S44,False,0,0,0,0,7,0,0,0,0,"['B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429']",3.5,S61,2.79,7,0,7,0.0,-5.121907,,,-5.121907,True,False,,,,,,,,0.199044,0.128974,,,,,0.11899,0.193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,10,S61,False,7,0,7,7,0,0,0,0,0,"['B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429']",3.5,S38,3.09,0,0,0,0.0,-5.127823,,,-5.127823,False,False,,,,,,,,0.205425,0.123598,,,,,0.132604,0.191056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,17,S38,False,0,0,0,0,9,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673']",4.5,S58,1.38,9,0,9,0.0,-5.122389,,,-5.122389,True,False,,,,,,,,0.19438,0.125151,,,,,0.135977,0.186214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S58,False,9,0,9,9,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673']",4.5,S49,2.86,0,0,0,0.0,-5.124041,,,-5.124041,False,False,,,,,,,,0.192165,0.119324,,,,,0.143801,0.192592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S49,False,0,0,0,0,12,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B320', 'B436', 'B382', 'B607', 'B511', 'B431']",6.0,S26,8.9,12,0,12,0.0,-5.128687,,,-5.128687,False,False,,,,,,,,0.185814,0.121229,,,,,0.155439,0.205585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S26,False,12,0,12,12,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B320', 'B436', 'B382', 'B607', 'B511', 'B431']",6.0,S39,9.74,0,0,0,0.0,-5.132586,,,-5.132586,False,False,,,,,,,,0.205215,0.120228,,,,,0.172296,0.160778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,1,S39,False,0,0,0,0,20,0,0,0,0,"['B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404', 'B110', 'B26', 'B747', 'B388', 'B81']",10.0,S41,3.32,20,0,20,0.0,-5.133598,,,-5.133598,False,False,,,,,,,,0.192168,0.117002,,,,,0.188679,0.172242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,14,S41,False,20,0,20,12,0,0,0,0,0,"['B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378']",6.0,S22,3.42,8,0,8,0.0,-5.137665,,,-5.137665,False,False,,,,,,,,0.182523,0.120782,,,,,0.202108,0.185265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,24,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.149298,,,-5.149298,False,False,,,,,,,,0.191196,0.127846,,,,,0.210163,0.194474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,25,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.147314,,,-5.147314,False,False,,,,,,,,0.188657,0.127846,,,,,0.207099,0.195992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.151218,,,-5.151218,False,False,,,,,,,,0.190562,0.127837,,,,,0.21408,0.197892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,27,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.150942,,,-5.150942,False,False,,,,,,,,0.189766,0.127249,,,,,0.213489,0.199805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,28,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.148011,,,-5.148011,False,False,,,,,,,,0.18704,0.128505,,,,,0.204373,0.204766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.150426,,,-5.150426,False,False,,,,,,,,0.188989,0.132573,,,,,0.200408,0.211133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,31,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.150927,,,-5.150927,False,False,,,,,,,,0.188237,0.129375,,,,,0.205329,0.211342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,32,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.149624,,,-5.149624,False,False,,,,,,,,0.187659,0.128409,,,,,0.202487,0.212266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.154276,,,-5.154276,False,False,,,,,,,,0.189325,0.128839,,,,,0.210039,0.216288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,35,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.15617,,,-5.15617,False,False,,,,,,,,0.19048,0.130892,,,,,0.208786,0.220747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.16104,,,-5.16104,False,False,,,,,,,,0.193381,0.131701,,,,,0.215821,0.223434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.163814,,,-5.163814,False,False,,,,,,,,0.195858,0.133634,,,,,0.216759,0.225859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,38,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.170509,,,-5.170509,False,False,,,,,,,,0.201047,0.134645,,,,,0.224603,0.229691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,39,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.172016,,,-5.172016,False,False,,,,,,,,0.202834,0.13425,,,,,0.223324,0.233982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.173222,,,-5.173222,False,False,,,,,,,,0.200927,0.133016,,,,,0.231097,0.233382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,42,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.175053,,,-5.175053,False,False,,,,,,,,0.204558,0.131296,,,,,0.232103,0.233603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,43,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.17987,,,-5.17987,False,False,,,,,,,,0.207766,0.133733,,,,,0.233761,0.24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,44,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.180085,,,-5.180085,False,False,,,,,,,,0.20774,0.136105,,,,,0.230345,0.243818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,45,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.1838,,,-5.1838,False,False,,,,,,,,0.208545,0.13645,,,,,0.23635,0.248099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,47,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.183145,,,-5.183145,False,False,,,,,,,,0.208575,0.133718,,,,,0.236291,0.248441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,48,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S2,1.21,8,0,8,0.0,-5.190216,,,-5.190216,False,False,,,,,,,,0.216137,0.130936,,,,,0.248178,0.24758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,49,S2,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.21,8,0,8,0.0,-5.189142,,,-5.189142,False,False,,,,,,,,0.216809,0.127984,,,,,0.248307,0.245032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,50,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S23,1.6,8,0,8,0.0,-5.191025,,,-5.191025,False,False,,,,,,,,0.215916,0.127984,,,,,0.246878,0.255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,52,S23,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.6,8,0,8,0.0,-5.191594,,,-5.191594,False,False,,,,,,,,0.213376,0.134913,,,,,0.245643,0.257547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,53,S22,False,8,0,8,0,0,0,0,0,0,[],0.0,S23,1.6,8,0,8,0.0,-5.197706,,,-5.197706,False,False,,,,,,,,0.215884,0.140277,,,,,0.248596,0.26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,55,S23,False,8,0,8,0,0,0,0,0,0,[],0.0,S22,1.6,8,0,8,0.0,-5.197708,,,-5.197708,False,False,,,,,,,,0.212661,0.143025,,,,,0.250273,0.267786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,57,S22,False,8,0,8,8,0,0,0,0,0,"['B239', 'B142', 'B404', 'B110', 'B26', 'B747', 'B388', 'B81']",4.0,S63,8.69,0,0,0,0.0,-5.199985,,,-5.199985,False,False,,,,,,,,0.212838,0.101174,,,,,0.293454,0.26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,9,S63,False,0,0,0,0,8,0,0,0,0,"['B109', 'B459', 'B86', 'B294', 'B316', 'B238', 'B222', 'B13']",4.0,S38,3.49,8,0,8,0.0,-5.201905,,,-5.201905,False,False,,,,,,,,0.215326,0.099394,,,,,0.294213,0.265561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S38,False,8,0,8,8,0,0,0,0,0,"['B109', 'B459', 'B86', 'B294', 'B316', 'B238', 'B222', 'B13']",4.0,S53,4.89,0,0,0,0.0,-5.196965,,,-5.196965,True,False,,,,,,,,0.215157,0.091993,,,,,0.29238,0.257129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,26,S53,False,0,0,0,0,18,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B102', 'B623', 'B59', 'B560']",9.0,S64,4.65,18,0,18,0.0,-5.194866,,,-5.194866,False,False,,,,,,,,0.210788,0.091825,,,,,0.290911,0.259906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,39,S64,False,18,0,18,7,0,1,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635']",6.5,S20,8.63,11,0,11,0.0,-5.186419,,,-5.186419,True,True,,,,,,,,0.194014,0.096861,,,,,0.278273,0.272459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,54,S20,False,11,0,11,11,0,0,0,0,0,"['B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B102', 'B623', 'B59', 'B560']",5.5,S9,18.42,0,0,0,0.0,-5.195117,,,-5.195117,False,False,,,,,,,,0.190158,0.098727,,,,,0.301403,0.280829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S9,False,0,0,0,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S36,4.66,8,0,8,0.0,-5.184973,,,-5.184973,True,True,,,,,,,,0.203759,0.110134,,,,,0.250861,0.270065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,30,S36,False,8,0,8,8,0,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S16,3.43,0,0,0,0.0,-5.188839,,,-5.188839,True,True,,,,,,,,0.218384,0.095278,,,,,0.2646,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S16,False,0,0,0,0,9,1,0,0,0,"['B713', 'B603', 'B370', 'B465', 'B693', 'B365', 'B448', 'B368', 'B522']",7.5,S4,2.09,9,0,9,0.0,-5.172745,,,-5.172745,True,True,,,,,,,,0.200021,0.103872,,,,,0.242276,0.248675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,50,S4,False,9,0,9,9,0,0,0,0,0,"['B713', 'B603', 'B370', 'B465', 'B693', 'B365', 'B448', 'B368', 'B522']",4.5,S40,3.22,0,0,0,0.0,-5.174047,,,-5.174047,False,False,,,,,,,,0.203654,0.095819,,,,,0.258097,0.233883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S40,False,0,0,0,0,0,0,1,0,0,['B132'],0.5,S62,0.73,0,1,1,0.0,-5.17995,,,-5.17995,True,True,,,,,,,,0.212864,0.112545,,,,,0.24223,0.241771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S62,False,0,1,1,0,0,0,0,0,0,[],0.0,D0,0.46,0,1,1,0.0,-5.18599,,,-5.18599,True,False,,,,,,,,0.211931,0.126517,,,,,0.239931,0.255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,D0,True,0,1,1,0,0,0,0,1,0,['B132'],0.5,S48,4.23,0,0,0,0.0,-5.20099,,,-5.20099,True,True,,,,,,,,0.249899,0.117636,,,,,0.211629,0.283542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S48,False,0,0,0,0,7,1,1,0,0,"['B573', 'B437', 'B569', 'B358', 'B317', 'B565', 'B269', 'B514']",7.0,S17,13.62,7,1,8,0.0,-5.149513,,,-5.149513,True,True,,,,,,,,0.238308,0.132246,,,,,0.161567,0.161376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,40,S17,False,7,1,8,7,0,0,0,0,0,"['B573', 'B437', 'B569', 'B358', 'B317', 'B565', 'B269']",3.5,S12,15.22,0,1,1,0.0,-5.153371,,,-5.153371,False,False,,,,,,,,0.274838,0.129818,,,,,0.136428,0.139262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,59,S12,False,0,1,1,0,19,0,0,0,0,"['B540', 'B602', 'B313', 'B192', 'B481', 'B721', 'B400', 'B561', 'B43', 'B79', 'B50', 'B402', 'B63', 'B756', 'B163', 'B241', 'B646', 'B549', 'B656']",9.5,S42,10.97,19,1,20,0.0,-5.143777,,,-5.143777,False,False,,,,,,,,0.258682,0.122654,,,,,0.124586,0.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S42,False,19,1,20,13,0,0,0,0,0,"['B540', 'B602', 'B313', 'B192', 'B481', 'B721', 'B400', 'B561', 'B43', 'B79', 'B50', 'B402', 'B63']",6.5,S13,17.27,6,1,7,0.0,-5.153418,,,-5.153418,False,False,,,,,,,,0.262261,0.160838,,,,,0.118522,0.156001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,43,S13,False,6,1,7,0,13,0,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B152', 'B341', 'B58', 'B500', 'B640', 'B336', 'B207']",6.5,S32,14.96,19,1,20,0.0,-5.127676,,,-5.127676,True,False,,,,,,,,0.237147,0.158805,,,,,0.10249,0.130979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,4,S32,False,19,1,20,16,0,0,0,0,0,"['B756', 'B163', 'B241', 'B646', 'B549', 'B656', 'B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B152', 'B341', 'B58', 'B500']",8.0,S65,9.46,3,1,4,0.0,-5.141889,,,-5.141889,False,False,,,,,,,,0.259148,0.161547,,,,,0.113814,0.123735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
