seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,51,S33,False,0,0,0,0,17,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B401', 'B509', 'B590', 'B278']",8.5,S19,6.0,17,0,17,0.0,,-0.374644,-5.364087,-5.738731,False,False,18,S32,True,16,1.1125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,5,S19,False,17,0,17,5,0,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687']",2.5,S63,4.53,12,0,12,0.0,,-0.591956,-5.389434,-5.98139,True,False,72,S15,True,49,4.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,12,S63,False,12,0,12,0,0,0,0,0,0,[],0.0,S32,3.1,12,0,12,0.0,,-0.511156,-5.38724,-5.898396,False,False,12,S15,True,2,0.7834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,15,S32,False,12,0,12,0,8,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B500']",4.0,S15,5.59,20,0,20,0.0,,-0.551806,-5.379143,-5.930949,False,False,12,S15,False,7,0.7875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,3.9,20,0,20,0.0,,-0.867874,-5.395027,-6.262901,False,False,18,S29,True,0,1.2158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,29,S29,False,20,0,20,19,0,0,0,0,0,"['B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B401', 'B509', 'B590', 'B278', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180']",9.5,S16,5.41,1,0,1,0.0,,-0.886808,-5.39228,-6.279088,False,False,18,S15,True,9,1.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,44,S16,False,1,0,1,0,8,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B446', 'B616']",7.0,S52,1.07,9,0,9,0.0,,-0.572281,-5.388352,-5.960633,True,True,36,S63,True,21,2.0762,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,52,S52,False,9,0,9,0,9,0,0,0,0,"['B213', 'B760', 'B177', 'B631', 'B299', 'B68', 'B238', 'B552', 'B11']",4.5,S15,4.21,18,0,18,0.0,,-0.315921,-5.384386,-5.700307,True,False,30,S15,False,19,2.2548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S15,False,18,0,18,14,0,0,0,0,0,"['B500', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B446', 'B616', 'B213', 'B760', 'B177', 'B631', 'B299']",7.0,S64,4.69,4,0,4,0.0,,-0.372651,-5.368834,-5.741485,False,False,18,S50,True,14,1.065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,12,S64,False,4,0,4,0,7,0,0,0,0,"['B301', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5']",3.5,S43,3.6,11,0,11,0.0,,-0.137715,-5.372802,-5.510517,False,False,18,S43,False,10,1.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,19,S43,False,11,0,11,11,0,0,0,0,0,"['B68', 'B238', 'B552', 'B11', 'B301', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5']",5.5,S63,0.64,0,0,0,0.0,,-0.590008,-5.375222,-5.96523,True,False,36,S63,False,18,1.7432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,25,S63,False,0,0,0,0,14,0,0,0,0,"['B17', 'B322', 'B255', 'B562', 'B127', 'B415', 'B767', 'B624', 'B556', 'B330', 'B701', 'B48', 'B317', 'B319']",7.0,S50,6.54,14,0,14,0.0,,-0.705699,-5.384538,-6.090237,False,False,18,S18,True,7,0.9105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,39,S50,False,14,0,14,14,0,0,0,0,0,"['B17', 'B322', 'B255', 'B562', 'B127', 'B415', 'B767', 'B624', 'B556', 'B330', 'B701', 'B48', 'B317', 'B319']",7.0,S48,8.86,0,0,0,0.0,,-0.512064,-5.366154,-5.878218,False,False,12,S48,False,7,0.7193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,55,S48,False,0,0,0,0,10,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B367']",5.0,S42,9.36,10,0,10,0.0,,-0.68902,-5.38501,-6.07403,True,False,36,S32,True,28,2.4827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,9,S42,False,10,0,10,9,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",4.5,S32,5.23,1,0,1,0.0,,-1.022575,-5.388491,-6.411065,False,False,18,S32,False,6,1.1565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,19,S32,False,1,0,1,0,16,0,0,0,0,"['B501', 'B110', 'B759', 'B269', 'B268', 'B605', 'B545', 'B540', 'B323', 'B16', 'B555', 'B393', 'B294', 'B537', 'B473', 'B719']",8.0,S29,3.29,17,0,17,0.0,,-1.182959,-5.38523,-6.568189,False,False,18,S18,True,6,1.0006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,30,S29,False,17,0,17,17,0,0,0,0,0,"['B367', 'B501', 'B110', 'B759', 'B269', 'B268', 'B605', 'B545', 'B540', 'B323', 'B16', 'B555', 'B393', 'B294', 'B537', 'B473', 'B719']",8.5,S66,6.29,0,0,0,0.0,,-1.179359,-5.387003,-6.566362,False,False,12,S61,True,7,0.7917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,45,S66,False,0,0,0,0,16,0,0,0,0,"['B493', 'B129', 'B161', 'B95', 'B274', 'B246', 'B707', 'B24', 'B153', 'B485', 'B649', 'B418', 'B751', 'B509', 'B156', 'B404']",8.0,S26,5.64,16,0,16,0.0,,-1.732657,-5.386341,-7.118998,False,False,18,S18,True,6,1.113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S26,False,16,0,16,16,0,0,0,0,0,"['B493', 'B129', 'B161', 'B95', 'B274', 'B246', 'B707', 'B24', 'B153', 'B485', 'B649', 'B418', 'B751', 'B509', 'B156', 'B404']",8.0,S31,6.02,0,0,0,0.0,,-1.734425,-5.385883,-7.120308,False,False,12,S16,True,8,0.7912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,12,S31,False,0,0,0,0,20,0,0,0,0,"['B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484', 'B275', 'B458', 'B245', 'B727', 'B440', 'B118', 'B479', 'B604', 'B406']",10.0,S38,3.31,20,0,20,0.0,,-1.616026,-5.389727,-7.005753,False,False,12,S18,True,6,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,26,S38,False,20,0,20,12,0,0,0,0,0,"['B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484', 'B275']",6.0,S62,4.41,8,0,8,0.0,,-1.337488,-5.392004,-6.729492,False,False,18,S25,True,7,0.9211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,36,S62,False,8,0,8,0,12,0,0,0,0,"['B33', 'B503', 'B87', 'B248', 'B193', 'B594', 'B627', 'B561', 'B630', 'B179', 'B282', 'B606']",6.0,S35,5.61,20,0,20,0.0,,-1.653822,-5.386751,-7.040574,False,False,12,S45,True,7,0.6431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S35,False,20,0,20,15,0,0,0,0,0,"['B458', 'B245', 'B727', 'B440', 'B118', 'B479', 'B604', 'B406', 'B33', 'B503', 'B87', 'B248', 'B193', 'B594', 'B627']",7.5,S65,10.81,5,0,5,0.0,,-2.185147,-5.394933,-7.58008,False,False,18,S50,True,15,1.0671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S65,False,5,0,5,0,15,0,0,0,0,"['B281', 'B347', 'B227', 'B92', 'B359', 'B743', 'B352', 'B761', 'B46', 'B603', 'B191', 'B237', 'B691', 'B766', 'B263']",7.5,S54,8.42,20,0,20,0.0,,-2.349753,-5.404014,-7.753767,False,False,12,S14,True,7,0.7911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S54,False,20,0,20,19,0,0,1,0,0,"['B430', 'B561', 'B630', 'B179', 'B282', 'B606', 'B281', 'B347', 'B227', 'B92', 'B359', 'B743', 'B352', 'B761', 'B46', 'B603', 'B191', 'B237', 'B691', 'B766']",10.0,S12,8.01,1,1,2,0.0,,-1.341902,-5.39215,-6.734052,True,True,30,S34,True,12,1.9317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,40,S12,False,1,1,2,0,18,0,0,0,0,"['B490', 'B155', 'B397', 'B365', 'B207', 'B613', 'B647', 'B460', 'B98', 'B589', 'B447', 'B168', 'B308', 'B266', 'B748', 'B699', 'B501', 'B61']",9.0,S43,5.09,19,1,20,0.0,,-1.302505,-5.414736,-6.717241,False,False,12,S42,True,6,1.2262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,54,S43,False,19,1,20,17,0,0,2,0,0,"['B71', 'B173', 'B263', 'B490', 'B155', 'B397', 'B365', 'B207', 'B613', 'B647', 'B460', 'B98', 'B589', 'B447', 'B168', 'B308', 'B266', 'B748', 'B699']",9.5,S55,4.24,2,3,5,0.0,,-1.103574,-5.425206,-6.52878,True,True,42,S60,True,20,2.5275,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,8,S55,False,2,3,5,2,0,0,0,0,0,"['B501', 'B61']",1.0,S9,8.51,0,3,3,0.0,,-1.239826,-5.41474,-6.654566,True,False,60,S51,True,33,4.2038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,17,S9,False,0,3,3,0,5,1,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635']",5.5,S51,3.47,5,3,8,0.0,,-1.323777,-5.410625,-6.734402,True,True,72,S51,True,54,3.6386,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,26,S51,False,5,3,8,0,12,0,0,0,0,"['B188', 'B224', 'B254', 'B162', 'B2', 'B400', 'B29', 'B410', 'B3', 'B208', 'B715', 'B140']",6.0,S32,4.37,17,3,20,0.0,,-0.92761,-5.40457,-6.33218,False,False,12,S32,False,6,0.5711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S32,False,17,3,20,17,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B188', 'B224', 'B254', 'B162', 'B2', 'B400', 'B29', 'B410', 'B3', 'B208', 'B715', 'B140']",8.5,S37,4.74,0,3,3,0.0,,-1.083845,-5.411886,-6.495732,False,False,18,S56,True,6,1.1714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,50,S37,False,0,3,3,0,17,0,0,0,0,"['B388', 'B18', 'B86', 'B361', 'B334', 'B303', 'B549', 'B651', 'B157', 'B684', 'B382', 'B639', 'B281', 'B492', 'B352', 'B398', 'B545']",8.5,S4,0.75,17,3,20,0.0,,-0.591204,-5.414279,-6.005484,True,False,30,S62,True,25,1.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,59,S4,False,17,3,20,10,0,0,0,0,0,"['B388', 'B18', 'B86', 'B361', 'B334', 'B303', 'B549', 'B651', 'B157', 'B684']",5.0,S39,3.3,7,3,10,0.0,,-1.020228,-5.422112,-6.44234,False,False,18,S39,False,6,0.9354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S39,False,7,3,10,7,0,0,0,0,0,"['B382', 'B639', 'B281', 'B492', 'B352', 'B398', 'B545']",3.5,S12,8.6,0,3,3,0.0,,-0.926893,-5.394942,-6.321835,False,False,12,S22,True,9,0.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S12,False,0,3,3,0,0,0,0,0,0,[],0.0,S22,13.59,0,3,3,0.0,,-0.610374,-5.393409,-6.003783,False,False,18,S22,False,4,0.9089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,33,S22,False,0,3,3,0,13,0,0,0,0,"['B216', 'B381', 'B455', 'B89', 'B441', 'B105', 'B679', 'B274', 'B246', 'B110', 'B40', 'B165', 'B707']",6.5,S35,12.12,13,3,16,0.0,,-0.710599,-5.395189,-6.105788,False,False,18,S26,True,15,0.9491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,52,S35,False,13,3,16,13,0,0,0,0,0,"['B216', 'B381', 'B455', 'B89', 'B441', 'B105', 'B679', 'B274', 'B246', 'B110', 'B40', 'B165', 'B707']",6.5,S51,8.32,0,3,3,0.0,,-0.653486,-5.389772,-6.043258,False,False,12,S51,False,10,0.8569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
