seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0146,0.028,0,0,1,0,17,2,185,161,202,1,0,0,0,0,0,0
48,8,6,25,29,1,0,5,0,0,0.0146,0.028,0,0,0,0,2,5,182,186,184,0,0,0,0,0,0,0
48,8,7,26,36,0,0,5,3,0,0.0186,0.028,0,0,3,0,5,6,103,108,108,0,1,1,1,0,0,0
48,8,8,22,20,0,0,6,1,0,0.0173,0.028,1,0,1,1,3,0,141,132,144,0,0,1,0,0,0,0
48,8,9,31,38,0,0,6,1,1,0.02,0.0293,0,0,2,0,2,0,170,162,172,0,1,0,0,0,1,0
48,8,10,30,29,0,0,5,1,1,0.02,0.0306,0,0,2,0,5,6,143,158,148,0,1,0,0,1,0,0
48,8,11,39,22,0,0,5,0,0,0.0213,0.0306,0,0,0,0,2,3,190,164,192,0,0,0,0,0,0,0
48,8,12,7,26,0,0,5,1,1,0.0226,0.032,0,0,2,0,1,6,207,217,208,1,1,0,0,0,0,0
48,8,13,30,16,0,0,6,0,0,0.0213,0.032,1,0,0,1,12,1,274,271,286,0,0,0,0,0,0,0
48,8,14,21,25,0,0,6,1,4,0.0226,0.036,0,0,5,0,6,4,310,292,316,0,1,1,0,1,1,1
48,8,15,18,28,0,0,4,3,1,0.024,0.0373,0,0,4,0,8,5,234,253,242,1,1,0,0,1,1,0
48,8,16,37,25,0,0,5,0,1,0.0266,0.0399,0,0,1,0,12,11,180,183,192,0,1,0,0,0,0,0
48,8,17,20,20,0,0,5,0,0,0.0266,0.0399,0,0,0,0,9,4,161,166,170,0,0,0,0,0,0,0
48,8,18,32,32,0,0,7,0,0,0.0266,0.0399,0,0,0,0,8,1,132,136,140,0,0,0,0,0,0,0
48,8,19,12,12,1,8,4,0,1,0.0268,0.0309,0,2,1,2,0,0,84,86,84,1,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,2,0.0268,0.0322,0,0,2,0,10,1,94,102,104,1,0,1,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0268,0.0336,0,0,2,0,2,3,56,65,58,0,0,0,0,0,1,1
48,8,22,0,0,0,0,0,0,0,0.0282,0.0349,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0282,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0282,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0282,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0282,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0282,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0282,0.0349,0,0,0,0,7,2,27,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0295,0.0349,0,0,1,0,26,0,164,135,190,0,0,1,0,0,0,0
48,9,6,13,19,1,0,4,1,1,0.028,0.036,1,5,2,6,23,5,205,192,228,0,1,0,0,0,0,1
48,9,7,22,35,0,0,6,1,0,0.0293,0.036,1,0,1,1,8,0,132,158,140,0,0,0,1,0,0,0
48,9,8,30,18,0,0,6,0,0,0.0253,0.036,3,0,0,3,3,1,129,122,132,0,0,0,0,0,0,0
48,9,9,24,27,0,0,6,0,2,0.0227,0.0387,2,0,2,2,4,0,178,172,182,0,0,0,1,1,0,0
48,9,10,30,39,0,0,6,0,1,0.0213,0.04,1,0,1,1,0,0,152,157,152,0,0,0,1,0,0,0
48,9,11,25,19,0,0,6,1,0,0.0213,0.04,0,0,1,0,3,2,183,174,186,0,0,1,0,0,0,0
48,9,12,33,39,0,0,5,1,0,0.0213,0.04,1,0,1,1,5,1,243,238,248,0,0,0,1,0,0,0
48,9,13,22,22,0,0,5,0,1,0.0227,0.0413,0,0,1,0,8,10,306,289,314,0,0,0,1,0,0,0
48,9,14,25,25,0,0,4,3,2,0.0267,0.0413,0,0,5,0,6,15,336,336,342,0,1,1,1,0,2,0
48,9,15,37,22,0,0,5,1,1,0.0267,0.0453,1,0,2,1,19,5,245,258,264,1,0,0,1,0,0,0
48,9,16,22,37,0,0,6,2,0,0.028,0.0453,0,0,2,0,10,11,242,235,252,1,0,0,1,0,0,0
48,9,17,24,24,0,0,6,0,0,0.0267,0.0453,2,0,0,2,2,3,204,213,206,0,0,0,0,0,0,0
48,9,18,25,14,0,0,6,1,0,0.0267,0.0453,1,0,1,1,1,5,157,164,158,0,0,0,1,0,0,0
48,9,19,22,22,1,9,6,0,1,0.0227,0.0347,3,8,1,11,0,2,108,123,108,0,0,0,0,0,1,0
48,9,20,0,0,0,0,0,0,1,0.0227,0.036,0,0,1,0,1,1,75,82,76,0,0,1,0,0,0,0
48,9,21,0,0,0,0,0,2,1,0.024,0.036,0,0,3,0,3,0,69,69,72,0,0,2,0,0,0,1
48,9,22,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0254,0.0374,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0267,0.0387,0,0,2,0,6,4,188,152,194,0,0,2,0,0,0,0
48,10,6,16,33,1,0,5,0,1,0.0267,0.0401,0,0,1,0,16,9,214,218,230,0,0,0,0,0,1,0
48,10,7,27,29,0,0,6,1,0,0.0267,0.0401,0,0,1,0,11,7,129,143,140,0,0,0,1,0,0,0
48,10,8,37,19,0,0,5,0,0,0.0267,0.0401,1,0,0,1,5,2,131,117,136,0,0,0,0,0,0,0
48,10,9,28,31,0,0,6,1,1,0.0227,0.0414,3,0,2,3,15,1,215,208,230,0,1,1,0,0,0,0
48,10,10,24,28,0,0,4,1,0,0.024,0.0414,1,0,1,1,7,0,181,184,188,1,0,0,0,0,0,0
48,10,11,36,32,0,0,6,0,1,0.024,0.0427,0,0,1,0,2,3,192,190,194,0,0,0,1,0,0,0
48,10,12,23,29,0,0,6,0,0,0.0227,0.0427,1,0,0,1,4,1,216,225,220,0,0,0,0,0,0,0
48,10,13,33,25,0,0,5,2,1,0.0254,0.0441,0,0,3,0,13,3,279,247,292,3,0,0,0,0,0,0
48,10,14,19,36,0,0,5,3,0,0.0267,0.0441,1,0,3,1,18,4,388,378,406,1,0,1,0,1,0,0
48,10,15,23,16,0,0,4,4,1,0.028,0.0454,3,0,5,3,6,7,328,338,334,1,2,0,0,1,1,0
48,10,16,18,25,0,0,6,0,1,0.0254,0.0467,3,0,1,3,4,7,212,234,216,0,0,1,0,0,0,0
48,10,17,40,24,0,0,6,0,0,0.024,0.0467,1,0,0,1,6,4,192,201,198,0,0,0,0,0,0,0
48,10,18,15,31,0,0,5,1,0,0.0254,0.0467,0,0,1,0,3,0,183,174,186,1,0,0,0,0,0,0
48,10,19,15,15,0,0,3,0,0,0.0227,0.0467,2,0,0,2,1,3,119,140,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,3,114,108,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0227,0.0481,0,0,1,0,17,14,183,157,200,0,0,0,1,0,0,0
48,11,6,17,26,1,5,5,0,1,0.0226,0.0425,0,9,1,9,17,14,195,199,212,0,0,0,0,1,0,0
48,11,7,36,32,0,0,6,2,0,0.0239,0.0425,1,0,2,1,13,2,145,145,158,0,0,0,1,0,1,0
48,11,8,30,33,0,0,5,0,1,0.0239,0.0438,0,0,1,0,6,0,158,160,164,0,0,0,0,0,0,1
48,11,9,29,30,0,0,6,2,0,0.0239,0.0438,2,0,2,2,9,0,167,168,176,0,0,0,1,0,1,0
48,11,10,34,16,0,0,5,0,0,0.0226,0.0438,1,0,0,1,3,2,161,155,164,0,0,0,0,0,0,0
48,11,11,19,26,0,0,6,1,1,0.0226,0.0452,1,0,2,1,12,2,186,180,198,0,1,0,1,0,0,0
48,11,12,9,20,0,0,5,0,0,0.0226,0.0452,0,0,0,0,2,3,214,214,216,0,0,0,0,0,0,0
48,11,13,29,29,0,0,5,0,0,0.0212,0.0452,1,0,0,1,7,4,251,249,258,0,0,0,0,0,0,0
48,11,14,30,30,0,0,4,1,2,0.0212,0.0478,1,0,3,1,2,2,314,302,316,1,0,0,2,0,0,0
48,11,15,29,29,0,0,6,2,1,0.0239,0.0491,0,0,3,0,4,4,240,253,244,2,0,0,0,0,0,1
48,11,16,35,20,0,0,5,0,2,0.0199,0.0518,3,0,2,3,5,0,205,205,210,2,0,0,0,0,0,0
48,11,17,16,31,0,0,5,0,0,0.0199,0.0518,0,0,0,0,2,1,112,136,114,0,0,0,0,0,0,0
48,11,18,42,26,0,0,7,0,0,0.0186,0.0518,1,0,0,1,0,0,126,115,126,0,0,0,0,0,0,0
48,11,19,8,24,1,4,5,0,1,0.0187,0.0481,0,0,1,0,0,0,120,119,120,0,0,0,1,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0187,0.0494,0,0,1,0,1,0,87,97,88,0,0,0,0,0,1,0
48,11,21,0,0,0,0,0,0,0,0.0187,0.0494,0,0,0,0,8,3,106,99,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0187,0.0494,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0187,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0187,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0187,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0187,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0187,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,1,0,0.02,0.0494,0,0,1,0,2,0,22,18,24,0,0,0,0,1,0,0
48,12,5,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,2,3,12,13,14,0,0,0,0,0,0,0
48,12,6,20,5,1,0,4,0,0,0.0199,0.0491,0,5,0,5,0,0,34,35,34,0,0,0,0,0,0,0
48,12,7,30,32,0,0,5,2,0,0.0225,0.0491,0,0,2,0,3,0,79,70,82,0,0,1,1,0,0,0
48,12,8,15,16,0,0,4,0,0,0.0212,0.0491,1,0,0,1,8,0,68,72,76,0,0,0,0,0,0,0
48,12,9,7,17,0,0,5,1,0,0.0212,0.0491,1,0,1,1,0,0,160,144,160,1,0,0,0,0,0,0
48,12,10,23,22,0,0,5,0,0,0.0212,0.0491,0,0,0,0,1,0,171,158,172,0,0,0,0,0,0,0
48,12,11,14,20,0,0,5,1,0,0.0186,0.0491,3,0,1,3,4,1,212,211,216,0,0,0,0,0,0,1
48,12,12,27,29,0,0,7,0,1,0.0159,0.0491,2,0,1,2,3,0,245,239,248,0,0,0,0,1,0,0
48,12,13,32,15,0,0,5,1,0,0.0159,0.0504,1,0,1,1,2,1,232,234,234,0,1,0,0,0,0,0
48,12,14,23,29,0,0,5,0,0,0.0159,0.0504,0,0,0,0,5,5,157,183,162,0,0,0,0,0,0,0
48,12,15,28,26,0,0,7,0,0,0.0146,0.0504,1,0,0,1,10,3,220,187,230,0,0,0,0,0,0,0
48,12,16,22,24,0,0,7,0,0,0.0146,0.0504,0,0,0,0,4,6,178,189,182,0,0,0,0,0,0,0
48,12,17,28,26,0,0,4,2,2,0.0159,0.0517,1,0,4,1,7,3,167,178,174,0,0,2,0,1,0,1
48,12,18,13,13,0,0,5,1,1,0.0159,0.0544,1,0,2,1,0,7,104,111,104,1,0,0,0,1,0,0
48,12,19,25,26,1,7,7,0,0,0.016,0.0453,0,4,0,4,3,1,79,82,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,3,56,61,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,2,0,88,82,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.016,0.0453,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,14,11,1,0,4,0,0,0.016,0.0453,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
48,13,7,17,28,0,0,6,0,1,0.016,0.0453,1,0,1,1,0,0,34,32,34,0,0,0,1,0,0,0
48,13,8,19,27,0,0,6,0,0,0.0146,0.0466,0,0,0,0,1,1,51,51,52,0,0,0,0,0,0,0
48,13,9,16,7,0,0,5,0,0,0.0146,0.0466,0,0,0,0,7,0,53,51,60,0,0,0,0,0,0,0
48,13,10,19,24,0,0,6,0,0,0.0146,0.0466,0,0,0,0,1,0,87,76,88,0,0,0,0,0,0,0
48,13,11,22,26,0,0,7,1,0,0.016,0.0466,0,0,1,0,0,0,108,108,108,1,0,0,0,0,0,0
48,13,12,25,18,0,0,7,0,1,0.0133,0.0479,2,0,1,2,0,2,124,115,124,1,0,0,0,0,0,0
48,13,13,21,19,0,0,5,0,0,0.0133,0.0479,0,0,0,0,2,1,140,144,142,0,0,0,0,0,0,0
48,13,14,24,33,0,0,5,0,1,0.0133,0.0493,0,0,1,0,0,0,136,137,136,0,0,0,0,1,0,0
48,13,15,31,19,0,0,6,1,1,0.0133,0.0506,1,0,2,1,2,0,152,146,154,0,1,1,0,0,0,0
48,13,16,9,12,0,0,5,0,0,0.0107,0.0506,2,0,0,2,0,0,124,137,124,0,0,0,0,0,0,0
48,13,17,16,25,0,0,6,1,0,0.012,0.0506,0,0,1,0,0,0,128,123,128,1,0,0,0,0,0,0
48,13,18,17,17,0,0,5,0,1,0.0093,0.0519,2,0,1,2,2,0,92,92,94,0,0,0,0,1,0,0
48,13,19,24,24,1,12,7,0,0,0.0095,0.0365,0,0,0,0,0,0,94,96,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,1,0.0108,0.0379,0,0,2,0,0,0,44,54,44,1,0,1,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,9,0,35,42,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0108,0.0379,0,0,0,0,5,0,17,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0108,0.0392,0,0,1,0,18,0,156,132,174,0,0,0,1,0,0,0
48,14,6,13,16,1,0,4,0,0,0.0107,0.0389,0,7,0,7,9,1,181,174,190,0,0,0,0,0,0,0
48,14,7,37,29,0,0,5,2,1,0.0094,0.0402,2,0,3,2,8,1,128,139,136,1,0,0,1,0,1,0
48,14,8,37,38,0,0,6,0,0,0.0094,0.0402,0,0,0,0,1,2,109,113,110,0,0,0,0,0,0,0
48,14,9,5,11,0,0,3,1,0,0.0067,0.0402,3,0,1,3,3,0,163,153,166,0,0,0,1,0,0,0
48,14,10,32,20,0,0,6,0,1,0.0067,0.0416,0,0,1,0,0,0,160,166,160,0,0,0,0,0,1,0
48,14,11,13,30,0,0,4,1,0,0.008,0.0416,0,0,1,0,4,0,204,198,208,0,0,0,0,0,1,0
48,14,12,39,22,0,0,5,1,0,0.008,0.0416,0,0,1,0,8,1,244,208,252,0,0,0,0,1,0,0
48,14,13,32,32,0,0,6,1,0,0.0107,0.0416,0,0,1,0,2,4,252,266,254,1,0,0,0,0,0,0
48,14,14,14,31,0,0,6,1,0,0.0107,0.0416,1,0,1,1,26,18,322,304,348,0,0,0,0,1,0,0
48,14,15,32,32,0,0,4,1,0,0.0107,0.0416,0,0,1,0,11,1,171,216,182,1,0,0,0,0,0,0
48,14,16,40,25,0,0,6,0,1,0.0121,0.0429,0,0,1,0,10,12,174,166,184,0,1,0,0,0,0,0
48,14,17,18,33,0,0,6,0,1,0.0121,0.0442,0,0,1,0,11,2,181,179,192,0,1,0,0,0,0,0
48,14,18,28,28,0,0,6,0,0,0.0121,0.0442,0,0,0,0,2,1,144,154,146,0,0,0,0,0,0,0
48,14,19,14,14,1,6,6,0,1,0.012,0.0372,0,12,1,12,0,2,94,98,94,1,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.012,0.0372,0,0,1,0,3,0,91,89,94,0,0,0,0,1,0,0
48,14,21,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,3,0,57,71,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.012,0.0386,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0133,0.0399,0,0,2,0,18,8,200,178,218,0,0,1,1,0,0,0
48,15,6,34,26,1,0,5,1,0,0.0146,0.0399,0,0,1,0,12,6,200,196,212,0,0,0,0,0,1,0
48,15,7,17,35,0,0,5,1,0,0.016,0.0399,0,0,1,0,0,4,138,157,138,0,0,0,0,0,1,0
48,15,8,28,13,0,0,6,2,0,0.0173,0.0399,1,0,2,1,7,3,115,116,122,1,0,1,0,0,0,0
48,15,9,29,29,0,0,7,1,0,0.0173,0.0399,1,0,1,1,11,3,153,139,164,0,0,0,0,1,0,0
48,15,10,16,30,0,0,4,0,1,0.0146,0.0412,2,0,1,2,11,0,145,154,156,0,0,0,1,0,0,0
48,15,11,27,24,0,0,5,1,1,0.0146,0.0426,1,0,2,1,12,2,206,193,218,0,1,0,1,0,0,0
48,15,12,28,32,0,0,5,0,1,0.0146,0.0426,0,0,1,0,10,0,190,193,200,0,1,0,0,0,0,0
48,15,13,32,19,0,0,6,0,1,0.0133,0.0452,1,0,1,1,13,1,297,287,310,0,0,0,0,1,0,0
48,15,14,26,26,0,0,6,1,0,0.0146,0.0452,0,0,1,0,53,0,343,322,396,1,0,0,0,0,0,0
48,15,15,28,38,0,0,5,0,1,0.0146,0.0452,0,0,1,0,7,0,223,253,230,0,1,0,0,0,0,0
48,15,16,31,24,0,0,7,0,0,0.0133,0.0465,1,0,0,1,3,0,201,208,204,0,0,0,0,0,0,0
48,15,17,21,33,0,0,5,0,0,0.0133,0.0465,0,0,0,0,2,2,134,131,136,0,0,0,0,0,0,0
48,15,18,24,23,0,0,6,0,0,0.0133,0.0465,0,0,0,0,6,0,118,124,124,0,0,0,0,0,0,0
48,15,19,20,13,1,8,6,0,0,0.0134,0.0363,0,0,0,0,5,1,87,100,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0134,0.0363,0,0,1,0,1,0,79,84,80,0,1,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0148,0.0363,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0148,0.0363,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0148,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0148,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0148,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
