seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,9,55,S63,False,0,0,0,0,18,0,1,0,0,"['B204', 'B664', 'B589', 'B315', 'B184', 'B514', 'B299', 'B389', 'B82', 'B255', 'B623', 'B332', 'B9', 'B168', 'B69', 'B48', 'B563', 'B23', 'B727']",12.5,S29,5.25,18,1,19,0.0,-6.250288,,,-6.250288,True,True,,,,,,,0.401539,0.159768,0.051633,,,,,,,,,0.012551,0.006526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,13,S29,False,18,1,19,16,0,0,0,0,0,"['B204', 'B664', 'B589', 'B315', 'B184', 'B514', 'B299', 'B389', 'B82', 'B255', 'B623', 'B332', 'B9', 'B168', 'B69', 'B48']",11.0,S44,5.3,2,1,3,0.0,-6.310271,,,-6.310271,False,False,,,,,,,0.432328,0.179642,0.045267,,,,,,,,,0.017163,0.005878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,29,S44,False,2,1,3,0,9,0,3,0,0,"['B411', 'B75', 'B556', 'B763', 'B647', 'B517', 'B286', 'B227', 'B324', 'B680', 'B642', 'B250']",9.0,S18,2.71,11,4,15,0.0,-6.30743,,,-6.30743,True,True,,,,,,,0.433611,0.170659,0.048563,,,,,,,,,0.020612,0.005465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,41,S18,False,11,4,15,11,0,0,1,0,0,"['B309', 'B563', 'B23', 'B411', 'B75', 'B556', 'B763', 'B647', 'B517', 'B286', 'B227', 'B324']",9.0,S55,6.05,0,5,5,0.0,-6.303193,,,-6.303193,True,True,,,,,,,0.431046,0.175117,0.039104,,,,,,,,,0.016067,0.002579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,56,S55,False,0,5,5,0,13,0,2,0,0,"['B107', 'B735', 'B155', 'B526', 'B718', 'B475', 'B66', 'B52', 'B622', 'B150', 'B450', 'B214', 'B433', 'B758', 'B688']",10.5,S36,3.85,13,7,20,0.0,-6.233738,,,-6.233738,True,True,,,,,,,0.400257,0.14186,0.041605,,,,,,,,,0.017529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,10,S36,False,13,7,20,12,0,0,0,0,0,"['B107', 'B735', 'B155', 'B526', 'B718', 'B475', 'B66', 'B52', 'B622', 'B150', 'B450', 'B214']",9.0,S31,7.34,1,7,8,0.0,-6.237261,,,-6.237261,False,False,,,,,,,0.402822,0.14259,0.03894,,,,,,,,,0.016234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,26,S31,False,1,7,8,0,12,0,0,0,0,"['B260', 'B154', 'B603', 'B519', 'B32', 'B223', 'B351', 'B256', 'B331', 'B198', 'B747', 'B523']",9.0,S26,6.02,13,7,20,0.0,-6.26184,,,-6.26184,False,False,,,,,,,0.414368,0.15034,0.04426,,,,,,,,,0.015873,0.003189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,41,S26,False,13,7,20,13,0,0,0,0,0,"['B433', 'B260', 'B154', 'B603', 'B519', 'B32', 'B223', 'B351', 'B256', 'B331', 'B198', 'B747', 'B523']",9.5,S19,12.13,0,7,7,0.0,-6.206946,,,-6.206946,False,False,,,,,,,0.377165,0.155227,0.038933,,,,,,,,,0.016816,0.003554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,3,S19,False,0,7,7,0,2,0,0,0,0,"['B114', 'B203']",4.0,S58,5.71,2,7,9,0.0,-6.318355,,,-6.318355,True,False,,,,,,,0.425914,0.199979,0.053242,,,,,,,,,0.027549,0.006723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,13,S58,False,2,7,9,0,11,0,0,0,0,"['B275', 'B506', 'B205', 'B754', 'B177', 'B598', 'B692', 'B343', 'B654', 'B683', 'B12']",8.5,S15,5.67,13,7,20,0.0,-6.292664,,,-6.292664,True,False,,,,,,,0.418217,0.178521,0.060248,,,,,,,,,0.021463,0.008494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,27,S15,False,13,7,20,13,0,0,0,0,0,"['B114', 'B203', 'B275', 'B506', 'B205', 'B754', 'B177', 'B598', 'B692', 'B343', 'B654', 'B683', 'B12']",9.5,S37,4.99,0,7,7,0.0,-6.307891,,,-6.307891,False,False,,,,,,,0.42848,0.181776,0.056335,,,,,,,,,0.010302,0.010135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,41,S37,False,0,7,7,0,13,0,0,0,0,"['B602', 'B206', 'B730', 'B752', 'B500', 'B24', 'B561', 'B207', 'B397', 'B587', 'B374', 'B380', 'B707']",9.5,S32,4.74,13,7,20,0.0,-6.347897,,,-6.347897,True,False,,,,,,,0.447723,0.192273,0.06524,,,,,,,,,0.016123,0.008807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,56,S32,False,13,7,20,12,0,0,0,0,0,"['B602', 'B206', 'B730', 'B752', 'B500', 'B24', 'B561', 'B207', 'B397', 'B587', 'B374', 'B380']",9.0,S62,3.53,1,7,8,0.0,-6.33903,,,-6.33903,True,False,,,,,,,0.433611,0.207777,0.055206,,,,,,,,,0.045057,0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,8,S62,False,1,7,8,0,10,2,0,0,0,"['B738', 'B431', 'B516', 'B182', 'B633', 'B548', 'B254', 'B164', 'B432', 'B362']",14.0,S35,5.61,11,7,18,0.0,-6.374765,,,-6.374765,True,True,,,,,,,0.451572,0.213428,0.066643,,,,,,,,,0.052557,0.010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,28,S35,False,11,7,18,9,0,0,0,0,0,"['B707', 'B738', 'B431', 'B516', 'B182', 'B633', 'B548', 'B254', 'B164']",7.5,S63,6.66,2,7,9,0.0,-6.354557,,,-6.354557,True,False,,,,,,,0.443874,0.206811,0.056252,,,,,,,,,0.045309,0.012039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,42,S63,False,2,7,9,0,11,0,0,0,0,"['B440', 'B172', 'B663', 'B645', 'B695', 'B499', 'B161', 'B79', 'B28', 'B222', 'B387']",8.5,S13,12.63,13,7,20,0.0,-6.310054,,,-6.310054,False,False,,,,,,,0.429763,0.17794,0.05972,,,,,,,,,0.022769,0.008909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,3,S13,False,13,7,20,11,0,0,0,0,0,"['B432', 'B362', 'B440', 'B172', 'B663', 'B645', 'B695', 'B499', 'B161', 'B79', 'B28']",8.5,S31,8.57,2,7,9,0.0,-6.378866,,,-6.378866,False,False,,,,,,,0.461835,0.206271,0.055881,,,,,,,,,0.029581,0.007862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,20,S31,False,2,7,9,0,11,0,0,0,0,"['B240', 'B522', 'B186', 'B660', 'B426', 'B595', 'B260', 'B655', 'B451', 'B618', 'B346']",8.5,S65,3.2,13,7,20,0.0,-6.406745,,,-6.406745,False,False,,,,,,,0.479795,0.199817,0.073104,,,,,,,,,0.030337,0.010255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,32,S65,False,13,7,20,13,0,0,0,0,0,"['B222', 'B387', 'B240', 'B522', 'B186', 'B660', 'B426', 'B595', 'B260', 'B655', 'B451', 'B618', 'B346']",9.5,S54,8.42,0,7,7,0.0,-6.448784,,,-6.448784,False,False,,,,,,,0.495189,0.222374,0.077343,,,,,,,,,0.040225,0.012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,50,S54,False,0,7,7,0,13,0,0,0,0,"['B333', 'B421', 'B669', 'B366', 'B0', 'B295', 'B610', 'B317', 'B71', 'B574', 'B646', 'B619', 'B685']",9.5,S44,3.95,13,7,20,0.0,-6.329616,,,-6.329616,False,False,,,,,,,0.429763,0.204275,0.054592,,,,,,,,,0.039591,0.008338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,3,S44,False,13,7,20,13,0,0,0,0,0,"['B333', 'B421', 'B669', 'B366', 'B0', 'B295', 'B610', 'B317', 'B71', 'B574', 'B646', 'B619', 'B685']",9.5,S18,2.71,0,7,7,0.0,-6.33261,,,-6.33261,False,False,,,,,,,0.429763,0.209222,0.052953,,,,,,,,,0.038723,0.01121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,15,S18,False,0,7,7,0,9,0,0,0,0,"['B556', 'B763', 'B647', 'B517', 'B286', 'B227', 'B324', 'B566', 'B313']",7.5,S38,1.67,9,7,16,0.0,-6.293589,,,-6.293589,True,False,,,,,,,0.413085,0.191164,0.052852,,,,,,,,,0.03218,0.013851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,25,S38,False,9,7,16,9,0,0,0,0,0,"['B556', 'B763', 'B647', 'B517', 'B286', 'B227', 'B324', 'B566', 'B313']",7.5,S40,5.14,0,7,7,0.0,-6.26795,,,-6.26795,False,False,,,,,,,0.401539,0.182361,0.043388,,,,,,,,,0.036457,0.013384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,37,S40,False,0,7,7,0,11,0,0,0,0,"['B529', 'B419', 'B353', 'B624', 'B431', 'B381', 'B147', 'B386', 'B410', 'B436', 'B62']",8.5,S6,10.12,11,7,18,0.0,-6.203488,,,-6.203488,False,False,,,,,,,0.374599,0.149737,0.043885,,,,,,,,,0.031873,0.014053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,56,S6,False,11,7,18,11,0,0,0,0,0,"['B529', 'B419', 'B353', 'B624', 'B431', 'B381', 'B147', 'B386', 'B410', 'B436', 'B62']",8.5,S54,11.55,0,7,7,0.0,-6.173929,,,-6.173929,False,False,,,,,,,0.355356,0.152126,0.038027,,,,,,,,,0.03195,0.010682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,16,S54,False,0,7,7,0,12,0,0,0,0,"['B31', 'B512', 'B8', 'B106', 'B500', 'B743', 'B86', 'B304', 'B681', 'B496', 'B103', 'B76']",9.0,S1,3.23,12,7,19,0.0,-6.160866,,,-6.160866,False,False,,,,,,,0.356639,0.129068,0.042166,,,,,,,,,0.030183,0.013074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,28,S1,False,12,7,19,12,0,0,0,0,0,"['B31', 'B512', 'B8', 'B106', 'B500', 'B743', 'B86', 'B304', 'B681', 'B496', 'B103', 'B76']",9.0,S64,9.31,0,7,7,0.0,-6.178746,,,-6.178746,False,False,,,,,,,0.366902,0.136809,0.029795,,,,,,,,,0.031894,0.008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,46,S64,False,0,7,7,0,8,0,0,0,0,"['B385', 'B705', 'B49', 'B265', 'B17', 'B20', 'B111', 'B143']",7.0,S40,4.02,8,7,15,0.0,-6.202174,,,-6.202174,False,False,,,,,,,0.378448,0.139323,0.042471,,,,,,,,,0.035771,0.008911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,57,S40,False,8,7,15,0,0,0,0,0,0,[],3.0,S55,2.75,8,7,15,0.0,-6.29772,,,-6.29772,False,False,,,,,,,0.434894,0.152967,0.057532,,,,,,,,,0.008933,0.007031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,3,S55,False,8,7,15,8,0,0,2,0,0,"['B760', 'B135', 'B385', 'B705', 'B49', 'B265', 'B17', 'B20', 'B111', 'B143']",8.0,S6,12.46,0,9,9,0.0,-6.289126,,,-6.289126,True,True,,,,,,,0.427197,0.156216,0.057228,,,,,,,,,0.015164,0.007637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,24,S6,False,0,9,9,0,11,0,0,0,0,"['B529', 'B419', 'B353', 'B624', 'B431', 'B381', 'B147', 'B386', 'B410', 'B436', 'B62']",8.5,S51,15.81,11,9,20,0.0,-6.294697,,,-6.294697,False,False,,,,,,,0.432328,0.150416,0.064809,,,,,,,,,0.012743,0.009609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,48,S51,False,11,9,20,11,0,0,0,0,0,"['B529', 'B419', 'B353', 'B624', 'B431', 'B381', 'B147', 'B386', 'B410', 'B436', 'B62']",8.5,S66,7.67,0,9,9,0.0,-6.323109,,,-6.323109,True,False,,,,,,,0.442591,0.168106,0.065967,,,,,,,,,0.014138,0.007576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,4,S66,False,0,9,9,0,11,0,0,0,0,"['B43', 'B301', 'B409', 'B256', 'B505', 'B186', 'B684', 'B669', 'B467', 'B317', 'B676']",8.5,S45,4.34,11,9,20,0.0,-6.323287,,,-6.323287,True,False,,,,,,,0.443874,0.16173,0.076042,,,,,,,,,0.01388,0.007439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,17,S45,False,11,9,20,11,0,0,0,0,0,"['B43', 'B301', 'B409', 'B256', 'B505', 'B186', 'B684', 'B669', 'B467', 'B317', 'B676']",8.5,S1,5.76,0,9,9,0.0,-6.312183,,,-6.312183,True,False,,,,,,,0.438743,0.159912,0.070634,,,,,,,,,0.009982,0.009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,31,S1,False,0,9,9,0,11,0,0,0,0,"['B31', 'B512', 'B8', 'B106', 'B500', 'B743', 'B86', 'B304', 'B681', 'B496', 'B103']",8.5,S29,2.42,11,9,20,0.0,-6.334676,,,-6.334676,True,False,,,,,,,0.451572,0.163994,0.074638,,,,,,,,,0.003563,0.008675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,42,S29,False,11,9,20,11,0,0,0,0,0,"['B31', 'B512', 'B8', 'B106', 'B500', 'B743', 'B86', 'B304', 'B681', 'B496', 'B103']",8.5,S2,9.22,0,9,9,0.0,-6.29234,,,-6.29234,False,False,,,,,,,0.442591,0.115502,0.093213,,,,,,,,,0.004712,0.006414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,0,S2,False,0,9,9,0,11,0,0,0,0,"['B87', 'B342', 'B549', 'B408', 'B552', 'B10', 'B560', 'B335', 'B56', 'B1', 'B278']",8.5,S10,8.58,11,9,20,0.0,-6.288473,,,-6.288473,True,False,,,,,,,0.442591,0.110212,0.09426,,,,,,,,,0.001887,0.005901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,17,S10,False,11,9,20,11,0,0,0,0,0,"['B87', 'B342', 'B549', 'B408', 'B552', 'B10', 'B560', 'B335', 'B56', 'B1', 'B278']",8.5,S18,6.27,0,9,9,0.0,-6.248556,,,-6.248556,True,False,,,,,,,0.423348,0.099067,0.084344,,,,,,,,,0.001561,0.005574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,32,S18,False,0,9,9,0,11,0,0,0,0,"['B234', 'B665', 'B389', 'B126', 'B73', 'B426', 'B767', 'B53', 'B589', 'B712', 'B614']",8.5,S27,3.68,11,9,20,0.0,-6.249384,,,-6.249384,True,False,,,,,,,0.425914,0.092999,0.088332,,,,,,,,,0.001288,0.007197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,44,S27,False,11,9,20,9,0,0,1,0,0,"['B121', 'B234', 'B665', 'B389', 'B126', 'B73', 'B426', 'B767', 'B53', 'B589']",8.0,D0,1.1,2,10,12,0.0,-6.282617,,,-6.282617,True,True,,,,,,,0.441309,0.104752,0.092942,,,,,,,,,0.00294,0.007297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,53,D0,True,2,10,12,0,0,0,0,10,6,"['B166', 'B586', 'B152', 'B550', 'B401', 'B480', 'B727', 'B680', 'B642', 'B250', 'B309', 'B758', 'B688', 'B760', 'B135', 'B121']",16.0,D0,0.0,8,0,8,0.0,-6.229843,,,-6.229843,True,True,,,,,,,0.420783,0.074025,0.094343,,,,,,,,,0.000508,0.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,0,D0,True,8,0,8,0,0,0,0,0,8,"['B736', 'B711', 'B132', 'B93', 'B372', 'B391', 'B267', 'B289']",7.0,S40,0.66,16,0,16,0.0,-6.692627,,,-6.692627,True,True,,,,,,,0.706863,0.06869,0.17776,,,,,,,,,0.035138,0.010324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,23,S40,False,16,0,16,14,0,0,0,0,0,"['B712', 'B614', 'B166', 'B586', 'B152', 'B550', 'B401', 'B480', 'B736', 'B711', 'B132', 'B93', 'B372', 'B391']",10.0,S43,3.52,2,0,2,0.0,-6.669716,,,-6.669716,False,False,,,,,,,0.690186,0.074798,0.166986,,,,,,,,,0.042933,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,36,S43,False,2,0,2,0,18,0,0,0,0,"['B533', 'B159', 'B295', 'B215', 'B599', 'B260', 'B338', 'B634', 'B488', 'B476', 'B65', 'B168', 'B747', 'B11', 'B587', 'B709', 'B431', 'B616']",12.0,S16,0.58,20,0,20,0.0,-6.650567,,,-6.650567,False,False,,,,,,,0.681206,0.066104,0.167276,,,,,,,,,0.046278,0.011243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,49,S16,False,20,0,20,10,0,0,0,0,0,"['B267', 'B289', 'B533', 'B159', 'B295', 'B215', 'B599', 'B260', 'B338', 'B634']",8.0,S18,2.87,10,0,10,0.0,-6.34621,,,-6.34621,False,False,,,,,,,0.492623,0.06096,0.12279,,,,,,,,,0.048265,0.007188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,0,S18,False,10,0,10,0,10,0,0,0,0,"['B176', 'B519', 'B714', 'B280', 'B80', 'B242', 'B339', 'B360', 'B368', 'B601']",8.0,S65,4.55,20,0,20,0.0,-6.33857,,,-6.33857,True,False,,,,,,,0.488775,0.05681,0.127234,,,,,,,,,0.047749,0.007913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,12,S65,False,20,0,20,15,0,0,0,0,0,"['B488', 'B476', 'B65', 'B168', 'B747', 'B11', 'B587', 'B709', 'B431', 'B616', 'B176', 'B519', 'B714', 'B280', 'B80']",10.5,S59,5.18,5,0,5,0.0,-6.3326,,,-6.3326,False,False,,,,,,,0.481078,0.062877,0.127534,,,,,,,,,0.057052,0.008843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,28,S59,False,5,0,5,0,15,0,0,0,0,"['B668', 'B445', 'B472', 'B42', 'B428', 'B329', 'B569', 'B245', 'B277', 'B541', 'B521', 'B88', 'B651', 'B184', 'B718']",10.5,S55,6.49,20,0,20,0.0,-6.303693,,,-6.303693,False,False,,,,,,,0.466966,0.052004,0.127666,,,,,,,,,0.05779,0.010839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,45,S55,False,20,0,20,16,0,0,1,0,0,"['B679', 'B242', 'B339', 'B360', 'B368', 'B601', 'B668', 'B445', 'B472', 'B42', 'B428', 'B329', 'B569', 'B245', 'B277', 'B541', 'B521']",11.5,S40,2.75,4,1,5,0.0,-6.290283,,,-6.290283,True,True,,,,,,,0.45542,0.056661,0.117263,,,,,,,,,0.08167,0.010182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,59,S40,False,4,1,5,0,0,0,0,0,0,[],3.0,S45,2.01,4,1,5,0.0,-6.365759,,,-6.365759,False,False,,,,,,,0.492623,0.093558,0.118424,,,,,,,,,0.038414,0.001837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,4,S45,False,4,1,5,0,12,0,0,0,0,"['B301', 'B409', 'B256', 'B505', 'B186', 'B684', 'B669', 'B467', 'B317', 'B676', 'B49', 'B703']",9.0,S58,3.04,16,1,17,0.0,-6.345372,,,-6.345372,True,False,,,,,,,0.481078,0.086822,0.120906,,,,,,,,,0.046529,0.001984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,16,S58,False,16,1,17,13,0,0,0,0,0,"['B88', 'B651', 'B184', 'B718', 'B301', 'B409', 'B256', 'B505', 'B186', 'B684', 'B669', 'B467', 'B317']",9.5,S11,11.11,3,1,4,0.0,-6.304083,,,-6.304083,True,False,,,,,,,0.459269,0.083196,0.102349,,,,,,,,,0.044001,0.001756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,37,S11,False,3,1,4,0,16,0,0,0,0,"['B494', 'B443', 'B199', 'B520', 'B613', 'B3', 'B493', 'B571', 'B633', 'B97', 'B710', 'B406', 'B4', 'B623', 'B591', 'B112']",11.0,S20,15.1,19,1,20,0.0,-6.259858,,,-6.259858,False,False,,,,,,,0.413085,0.133733,0.06832,,,,,,,,,0.045549,0.009142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,3,S20,False,19,1,20,9,0,0,1,0,0,"['B279', 'B676', 'B49', 'B703', 'B494', 'B443', 'B199', 'B520', 'B613', 'B3']",8.0,S34,9.7,10,2,12,0.0,-6.219373,,,-6.219373,True,True,,,,,,,0.396408,0.113282,0.066747,,,,,,,,,0.043559,0.008748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,21,S34,False,10,2,12,10,0,0,0,0,0,"['B493', 'B571', 'B633', 'B97', 'B710', 'B406', 'B4', 'B623', 'B591', 'B112']",8.0,S39,8.13,0,2,2,0.0,-6.241082,,,-6.241082,True,False,,,,,,,0.400257,0.139652,0.053881,,,,,,,,,0.051942,0.001038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,37,S39,False,0,2,2,0,18,0,0,0,0,"['B293', 'B761', 'B671', 'B54', 'B661', 'B128', 'B276', 'B453', 'B674', 'B532', 'B282', 'B580', 'B361', 'B349', 'B29', 'B26', 'B482', 'B190']",12.0,S59,2.08,18,2,20,0.0,-6.24661,,,-6.24661,True,False,,,,,,,0.407954,0.130458,0.061254,,,,,,,,,0.040139,0.001904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,51,S59,False,18,2,20,11,0,0,0,0,0,"['B293', 'B761', 'B671', 'B54', 'B661', 'B128', 'B276', 'B453', 'B674', 'B532', 'B282']",8.5,S14,10.5,7,2,9,0.0,-6.258642,,,-6.258642,False,False,,,,,,,0.4195,0.117992,0.075075,,,,,,,,,0.034718,0.005271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,10,S14,False,7,2,9,7,0,1,0,0,0,"['B580', 'B361', 'B349', 'B29', 'B26', 'B482', 'B190']",9.5,S60,9.77,0,2,2,0.0,-6.297029,,,-6.297029,True,True,,,,,,,0.433611,0.143755,0.069535,,,,,,,,,0.036805,0.00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,29,S60,False,0,2,2,0,12,0,0,0,0,"['B85', 'B715', 'B195', 'B658', 'B433', 'B411', 'B412', 'B402', 'B456', 'B652', 'B618', 'B353']",9.0,S42,10.42,12,2,14,0.0,-6.274932,,,-6.274932,True,False,,,,,,,0.422065,0.137934,0.066462,,,,,,,,,0.040036,0.004808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,48,S42,False,12,2,14,12,0,0,2,0,0,"['B236', 'B701', 'B85', 'B715', 'B195', 'B658', 'B433', 'B411', 'B412', 'B402', 'B456', 'B652', 'B618', 'B353']",10.0,S51,9.5,0,4,4,0.0,-6.316561,,,-6.316561,True,True,,,,,,,0.434894,0.175093,0.059216,,,,,,,,,0.029005,0.003678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
