seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S34,1.54,20,0,20,0.0,,-2.591569,-13.904765,-16.496333,True,True,1,S34,False,0,0.0373,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,28,S34,False,20,0,20,19,0,0,0,0,0,"['B554', 'B715', 'B631', 'B75', 'B553', 'B350', 'B177', 'B655', 'B253', 'B236', 'B155', 'B584', 'B600', 'B175', 'B628', 'B764', 'B239', 'B743', 'B366']",9.5,S39,8.13,1,0,1,0.0,,-1.982154,-13.892046,-15.874199,False,False,6,S51,True,2,0.2484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,46,S39,False,1,0,1,0,19,0,0,0,0,"['B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B99', 'B522', 'B258', 'B474']",9.5,S41,3.32,20,0,20,0.0,,-1.705195,-14.137277,-15.842472,False,False,4,S41,False,2,0.1933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,58,S41,False,20,0,20,15,0,1,1,0,0,"['B535', 'B47', 'B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5']",11.0,S66,1.41,5,1,6,0.0,,-1.037387,-13.993632,-15.031019,True,True,20,S66,False,18,0.9361,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,11,S66,False,5,1,6,5,0,0,2,0,0,"['B638', 'B507', 'B568', 'B99', 'B522', 'B258', 'B474']",3.5,S38,3.69,0,3,3,0.0,,-1.625928,-14.110841,-15.736768,True,True,12,S38,False,10,0.4871,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,18,S38,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,1.93,0,3,3,0.0,,-0.840079,-14.072277,-14.912356,False,False,4,S37,False,0,0.1661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,20,S37,False,0,3,3,0,17,1,0,0,0,"['B325', 'B333', 'B686', 'B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21']",11.5,S32,4.74,17,3,20,0.0,,-1.059821,-13.994638,-15.054459,True,True,8,S32,False,6,0.3237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,36,S32,False,17,3,20,15,0,0,0,0,0,"['B325', 'B333', 'B686', 'B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55']",7.5,S38,6.58,2,3,5,0.0,,-1.254121,-13.571187,-14.825309,False,False,6,S38,False,4,0.2474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,50,S38,False,2,3,5,0,15,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231']",7.5,S26,9.12,17,3,20,0.0,,-1.232289,-13.594316,-14.826605,False,False,4,S26,False,2,0.1669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,7,S26,False,17,3,20,13,0,0,0,0,0,"['B572', 'B21', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526']",6.5,S27,3.79,4,3,7,0.0,,-1.132421,-13.559814,-14.692235,False,False,6,S27,False,4,0.2406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,17,S27,False,4,3,7,4,0,0,0,0,0,"['B484', 'B326', 'B707', 'B231']",2.0,S59,4.6,0,3,3,0.0,,-1.367051,-13.517866,-14.884917,False,False,4,S59,False,2,0.1602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,24,S59,False,0,3,3,0,17,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382']",8.5,S18,0.93,17,3,20,0.0,,-1.407173,-13.477045,-14.884218,False,False,4,S18,False,2,0.1596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,33,S18,False,17,3,20,0,0,0,0,0,0,[],0.0,S51,6.05,17,3,20,0.0,,-1.3873,-13.276594,-14.663895,False,False,6,S51,False,0,0.2595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S51,False,17,3,20,12,0,0,1,0,0,"['B281', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",6.5,S45,4.13,5,4,9,0.0,,-1.054553,-13.193116,-14.247668,True,True,10,S45,False,4,0.4218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,50,S45,False,5,4,9,0,0,0,0,0,0,[],0.0,S54,2.7,5,4,9,0.0,,-0.583628,-13.286859,-13.870487,False,False,4,S6,True,0,0.1786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,53,S54,False,5,4,9,0,10,1,1,0,0,"['B596', 'B757', 'B135', 'B678', 'B725', 'B137', 'B343', 'B705', 'B272', 'B16', 'B567']",8.5,S6,11.55,15,5,20,0.0,,-0.484412,-13.090047,-13.57446,True,True,20,S6,False,18,0.8113,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,13,S6,False,15,5,20,0,0,0,0,0,0,[],0.0,S22,5.96,15,5,20,0.0,,-0.685679,-12.974045,-13.659724,False,False,2,S22,False,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,19,S22,False,15,5,20,15,0,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B596', 'B757', 'B135', 'B678', 'B725', 'B137', 'B343', 'B705', 'B272', 'B16']",7.5,S44,8.22,0,5,5,0.0,,-0.876155,-13.052538,-13.928692,False,False,4,S44,False,2,0.1685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,34,S44,False,0,5,5,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B85']",6.0,S7,10.4,12,5,17,0.0,,-0.721936,-13.385959,-14.107895,False,False,6,S7,False,4,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,51,S7,False,12,5,17,12,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B85']",6.0,S54,11.95,0,5,5,0.0,,-0.857171,-13.504675,-14.361846,False,False,4,S54,False,2,0.1694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,9,S54,False,0,5,5,0,12,0,0,0,0,"['B6', 'B233', 'B486', 'B325', 'B333', 'B384', 'B2', 'B720', 'B421', 'B717', 'B238', 'B224']",6.0,S55,0.95,12,5,17,0.0,,-1.076011,-13.666471,-14.742481,False,False,6,S33,True,4,0.2467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,16,S55,False,12,5,17,12,0,0,0,0,0,"['B6', 'B233', 'B486', 'B325', 'B333', 'B384', 'B2', 'B720', 'B421', 'B717', 'B238', 'B224']",6.0,S33,3.28,0,5,5,0.0,,-0.974524,-13.568823,-14.543347,False,False,4,S33,False,2,0.1723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,25,S33,False,0,5,5,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B498', 'B462', 'B394']",7.5,S29,4.32,15,5,20,0.0,,-1.271308,-13.49299,-14.764298,False,False,4,S29,False,2,0.1955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S29,False,15,5,20,15,0,0,1,0,0,"['B695', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B498', 'B462', 'B394']",8.0,S62,3.79,0,6,6,0.0,,-0.993596,-13.573335,-14.566931,True,True,6,S62,False,4,0.2823,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,48,S62,False,0,6,6,0,0,0,1,0,0,['B158'],0.5,S52,1.55,0,7,7,0.0,,-0.76391,-13.711907,-14.475817,True,True,10,S27,True,2,0.4687,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S52,False,0,7,7,0,9,0,1,0,0,"['B483', 'B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B756', 'B397', 'B473']",5.0,S51,4.66,9,8,17,0.0,,-0.566527,-13.537434,-14.10396,True,True,18,S62,True,14,0.7857,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,0,S51,False,9,8,17,9,0,0,1,0,0,"['B245', 'B483', 'B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B756', 'B397']",5.0,S32,4.37,0,9,9,0.0,,-0.527067,-13.684539,-14.211605,True,True,12,S29,True,10,0.4707,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,10,S32,False,0,9,9,0,11,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B579', 'B117', 'B103']",5.5,S29,3.29,11,9,20,0.0,,-0.66774,-13.570302,-14.238042,False,False,4,S29,False,2,0.1543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,18,S29,False,11,9,20,11,0,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B579', 'B117', 'B103']",5.5,S33,4.32,0,9,9,0.0,,-1.015931,-13.506955,-14.522886,False,False,4,S33,False,2,0.1542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,28,S33,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,0.92,0,9,9,0.0,,-0.525412,-13.372605,-13.898016,False,False,4,S62,False,0,0.1726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,29,S62,False,0,9,9,0,11,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B71', 'B268', 'B336', 'B388']",5.5,S50,4.95,11,9,20,0.0,,-0.487281,-13.446605,-13.933886,False,False,4,S50,False,2,0.1653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,40,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,2.31,11,9,20,0.0,,-0.389472,-13.498321,-13.887793,False,False,4,S33,True,0,0.1857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,42,S42,False,11,9,20,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B71', 'B268', 'B336']",7.0,S50,2.31,1,13,14,0.0,,-0.387189,-13.548653,-13.935842,True,True,22,S50,False,10,0.8886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
