seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,15,57,S31,False,0,12,12,0,8,0,0,0,0,"['B193', 'B683', 'B293', 'B319', 'B292', 'B259', 'B148', 'B256']",7.0,S41,1.27,8,12,20,0.0,,-0.18852,-5.947433,-6.135953,True,False,72,S33,True,49,2.9101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,5,S41,False,8,12,20,8,0,0,0,0,0,"['B193', 'B683', 'B293', 'B319', 'B292', 'B259', 'B148', 'B256']",7.0,S61,2.24,0,12,12,0.0,,-0.182662,-5.876488,-6.05915,True,False,24,S60,True,9,0.9743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,15,S61,False,0,12,12,0,8,0,0,0,0,"['B273', 'B557', 'B685', 'B444', 'B580', 'B519', 'B362', 'B573']",7.0,S32,5.42,8,12,20,0.0,,-0.118085,-5.878481,-5.996566,True,False,24,S51,True,15,0.798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,27,S32,False,8,12,20,8,0,0,0,0,0,"['B273', 'B557', 'B685', 'B444', 'B580', 'B519', 'B362', 'B573']",7.0,S51,4.37,0,12,12,0.0,,-0.171578,-5.820826,-5.992403,False,False,12,S45,True,7,0.8222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,38,S51,False,0,12,12,0,8,0,0,0,0,"['B597', 'B249', 'B17', 'B268', 'B288', 'B87', 'B477', 'B398']",7.0,S41,8.36,8,12,20,0.0,,-0.094449,-5.886418,-5.980867,True,False,24,S29,True,21,1.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,54,S41,False,8,12,20,8,0,0,0,0,0,"['B597', 'B249', 'B17', 'B268', 'B288', 'B87', 'B477', 'B398']",7.0,S4,2.96,0,12,12,0.0,,-0.17125,-5.845085,-6.016334,True,False,24,S60,True,9,0.8682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,4,S4,False,0,12,12,0,8,0,0,0,0,"['B402', 'B185', 'B19', 'B506', 'B342', 'B188', 'B4', 'B383']",7.0,S29,6.26,8,12,20,0.0,,-0.112199,-5.868556,-5.980755,True,False,18,S18,True,13,0.7251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,17,S29,False,8,12,20,8,0,0,0,0,0,"['B402', 'B185', 'B19', 'B506', 'B342', 'B188', 'B4', 'B383']",7.0,S48,7.68,0,12,12,0.0,,-0.076907,-5.845248,-5.922155,False,False,12,S10,True,10,0.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,32,S48,False,0,12,12,0,8,0,0,0,0,"['B231', 'B187', 'B760', 'B729', 'B590', 'B555', 'B552', 'B68']",7.0,S10,7.55,8,12,20,0.0,,-0.10664,-5.842166,-5.948806,False,False,18,S19,True,16,0.7638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,46,S10,False,8,12,20,8,0,0,0,0,0,"['B231', 'B187', 'B760', 'B729', 'B590', 'B555', 'B552', 'B68']",7.0,S60,6.65,0,12,12,0.0,,-0.083079,-5.825953,-5.909032,False,False,12,S46,True,7,0.5128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,0,S60,False,0,12,12,0,8,0,0,0,0,"['B269', 'B9', 'B63', 'B109', 'B540', 'B426', 'B175', 'B16']",7.0,S8,16.74,8,12,20,0.0,,-0.059231,-5.789634,-5.848865,True,False,18,S61,True,15,0.9007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,24,S8,False,8,12,20,8,0,0,0,0,0,"['B269', 'B9', 'B63', 'B109', 'B540', 'B426', 'B175', 'B16']",7.0,S12,15.98,0,12,12,0.0,,-0.077102,-5.750654,-5.827756,False,False,12,S34,True,6,0.6576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,47,S12,False,0,12,12,0,8,0,0,0,0,"['B215', 'B422', 'B743', 'B572', 'B740', 'B282', 'B546', 'B335']",7.0,S51,2.02,8,12,20,0.0,,-0.035248,-5.753067,-5.788315,True,False,96,S62,True,76,5.2714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,56,S51,False,8,12,20,8,0,0,0,0,0,"['B215', 'B422', 'B743', 'B572', 'B740', 'B282', 'B546', 'B335']",7.0,S62,5.81,0,12,12,0.0,,-0.041285,-5.732587,-5.773871,True,False,24,S62,True,6,2.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,8,S62,False,0,12,12,0,8,0,0,0,0,"['B337', 'B64', 'B379', 'B683', 'B35', 'B259', 'B588', 'B741']",7.0,S63,2.46,8,12,20,0.0,,-0.053102,-5.70254,-5.755643,False,False,12,S34,True,7,0.7352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,18,S63,False,8,12,20,0,0,0,0,0,0,[],3.0,S44,0.47,8,12,20,0.0,,-0.053118,-5.689748,-5.742866,True,False,18,S18,True,1,1.0789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,21,S44,False,8,12,20,8,0,0,0,0,0,"['B337', 'B64', 'B379', 'B683', 'B35', 'B259', 'B588', 'B741']",7.0,S58,1.79,0,12,12,0.0,,-0.029614,-5.679663,-5.709278,False,False,12,S18,True,8,0.76,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,30,S58,False,0,12,12,0,8,0,0,0,0,"['B180', 'B645', 'B723', 'B95', 'B297', 'B305', 'B753', 'B283']",7.0,S63,2.12,8,12,20,0.0,,-0.070944,-5.634885,-5.705829,True,False,28,S34,True,17,2.1486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,39,S63,False,8,12,20,8,0,0,0,0,0,"['B180', 'B645', 'B723', 'B95', 'B297', 'B305', 'B753', 'B283']",7.0,S33,1.55,0,12,12,0.0,,-0.023518,-5.641472,-5.66499,True,False,9,S34,True,5,0.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,48,S33,False,0,12,12,0,8,0,0,0,0,"['B358', 'B481', 'B29', 'B583', 'B108', 'B339', 'B306', 'B687']",7.0,D0,0.94,8,12,20,0.0,,-0.041419,-5.646613,-5.688032,True,False,4,D0,False,2,0.1605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,56,D0,True,8,12,20,12,0,0,0,12,0,"['B612', 'B133', 'B254', 'B75', 'B489', 'B448', 'B371', 'B516', 'B577', 'B453', 'B323', 'B207']",15.0,D0,0.0,0,0,0,0.0,,-0.08209,-5.64456,-5.726651,True,True,1,D0,False,0,0.0463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,2,D0,True,8,0,8,0,0,0,0,0,10,"['B366', 'B758', 'B650', 'B6', 'B272', 'B482', 'B196', 'B533', 'B526', 'B732']",8.0,S3,3.11,18,0,18,0.0,,-0.035382,-5.928205,-5.963587,True,True,5,S23,True,1,0.3329,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,28,S3,False,18,0,18,11,0,0,0,0,0,"['B358', 'B481', 'B29', 'B583', 'B108', 'B339', 'B306', 'B687', 'B366', 'B758', 'B650']",8.5,S43,4.48,7,0,7,0.0,,-0.011789,-5.925404,-5.937193,False,False,18,S43,False,6,1.2993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,41,S43,False,7,0,7,0,13,0,0,0,0,"['B551', 'B432', 'B709', 'B168', 'B1', 'B452', 'B762', 'B661', 'B57', 'B79', 'B142', 'B411', 'B570']",9.5,S15,5.75,20,0,20,0.0,,-0.041314,-5.889368,-5.930682,False,False,12,S23,True,9,0.7974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,56,S15,False,20,0,20,11,0,0,0,0,0,"['B6', 'B272', 'B482', 'B196', 'B533', 'B526', 'B732', 'B551', 'B432', 'B709', 'B168']",8.5,S31,3.53,9,0,9,0.0,,-0.094747,-5.890076,-5.984823,False,False,18,S28,True,6,1.0357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,8,S31,False,9,0,9,0,0,0,1,0,0,['B435'],3.5,S22,4.51,9,1,10,0.0,,-0.017811,-5.789809,-5.80762,True,True,72,S21,True,6,2.5825,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,16,S22,False,9,1,10,9,0,0,0,0,0,"['B1', 'B452', 'B762', 'B661', 'B57', 'B79', 'B142', 'B411', 'B570']",7.5,S59,6.26,0,1,1,0.0,,-0.052999,-5.807957,-5.860956,False,False,12,S40,True,8,0.3891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,30,S59,False,0,1,1,0,19,0,0,0,0,"['B544', 'B166', 'B601', 'B10', 'B386', 'B66', 'B569', 'B539', 'B420', 'B538', 'B344', 'B558', 'B243', 'B49', 'B144', 'B635', 'B602', 'B535', 'B19']",12.5,S21,13.96,19,1,20,0.0,,-0.059126,-5.771011,-5.830137,False,False,12,S53,True,10,0.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,56,S21,False,19,1,20,5,0,0,2,0,0,"['B512', 'B363', 'B544', 'B166', 'B601', 'B10', 'B386']",6.5,S65,15.09,14,3,17,0.0,,-0.023863,-5.764828,-5.788691,True,True,36,S65,True,19,1.8873,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,18,S65,False,14,3,17,14,0,0,0,0,0,"['B66', 'B569', 'B539', 'B420', 'B538', 'B344', 'B558', 'B243', 'B49', 'B144', 'B635', 'B602', 'B535', 'B19']",10.0,S31,3.2,0,3,3,0.0,,-0.041074,-5.709442,-5.750516,False,False,18,S34,True,12,0.7773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,31,S31,False,0,3,3,0,17,2,0,0,0,"['B263', 'B757', 'B616', 'B529', 'B289', 'B279', 'B536', 'B484', 'B138', 'B483', 'B353', 'B136', 'B304', 'B46', 'B734', 'B261', 'B425']",17.5,S57,8.31,17,3,20,0.0,,-0.058841,-5.716217,-5.775058,True,True,48,S34,True,37,1.863,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,57,S57,False,17,3,20,13,0,0,0,0,0,"['B263', 'B757', 'B616', 'B529', 'B289', 'B279', 'B536', 'B484', 'B138', 'B483', 'B353', 'B136', 'B304']",9.5,S34,4.48,4,3,7,0.0,,-0.053313,-5.741324,-5.794637,False,False,18,S34,False,12,1.1453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,11,S34,False,4,3,7,4,0,0,1,0,0,"['B69', 'B46', 'B734', 'B261', 'B425']",5.5,S53,4.23,0,4,4,0.0,,-0.029541,-5.694525,-5.724066,True,True,36,S53,True,24,3.5015,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,21,S53,False,0,4,4,0,16,0,0,0,0,"['B276', 'B744', 'B531', 'B719', 'B736', 'B212', 'B372', 'B179', 'B251', 'B139', 'B735', 'B604', 'B106', 'B113', 'B319', 'B464']",11.0,S26,7.29,16,4,20,0.0,,-0.011819,-5.639363,-5.651182,False,False,12,S37,True,10,0.9958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,39,S26,False,16,4,20,14,0,0,0,0,0,"['B276', 'B744', 'B531', 'B719', 'B736', 'B212', 'B372', 'B179', 'B251', 'B139', 'B735', 'B604', 'B106', 'B113']",10.0,S55,6.67,2,4,6,0.0,,-0.04139,-5.649767,-5.691157,False,False,18,S37,True,15,1.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,56,S55,False,2,4,6,0,14,1,0,0,0,"['B259', 'B379', 'B588', 'B231', 'B407', 'B25', 'B626', 'B264', 'B88', 'B434', 'B240', 'B216', 'B286', 'B502']",13.0,S18,6.05,16,4,20,0.0,,-0.070946,-5.64241,-5.713356,True,True,48,S23,True,44,4.185,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,15,S18,False,16,4,20,10,0,0,1,0,0,"['B265', 'B319', 'B464', 'B259', 'B379', 'B588', 'B231', 'B407', 'B25', 'B626', 'B264']",8.5,S45,3.68,6,5,11,0.0,,-0.083065,-5.689916,-5.77298,True,True,60,S37,True,18,3.0447,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,27,S45,False,6,5,11,0,9,0,0,0,0,"['B159', 'B670', 'B644', 'B117', 'B682', 'B404', 'B224', 'B26', 'B300']",7.5,S37,2.51,15,5,20,0.0,,-0.047382,-5.713074,-5.760456,False,False,12,S28,True,6,0.5352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,37,S37,False,15,5,20,15,0,0,2,0,0,"['B32', 'B668', 'B88', 'B434', 'B240', 'B216', 'B286', 'B502', 'B159', 'B670', 'B644', 'B117', 'B682', 'B404', 'B224', 'B26', 'B300']",11.5,S0,11.31,0,7,7,0.0,,-0.106688,-5.677968,-5.784656,True,True,42,S59,True,39,4.5387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,0,S0,False,0,7,7,0,10,0,1,0,0,"['B595', 'B361', 'B52', 'B373', 'B176', 'B209', 'B354', 'B18', 'B618', 'B290', 'B45']",8.5,S14,4.43,10,8,18,0.0,,-0.047291,-5.699024,-5.746315,True,True,162,S21,True,116,12.7824,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,13,S14,False,10,8,18,6,0,2,0,0,0,"['B595', 'B361', 'B52', 'B373', 'B176', 'B209']",12.0,S32,6.61,4,8,12,0.0,,-0.04723,-5.688261,-5.735491,True,True,162,S32,True,144,4.2319,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,31,S32,False,4,8,12,4,0,0,0,0,0,"['B354', 'B18', 'B618', 'B290']",5.0,S63,3.1,0,8,8,0.0,,-0.053013,-5.650071,-5.703084,False,False,12,S63,False,8,0.5628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,39,S63,False,0,8,8,0,10,0,1,0,0,"['B691', 'B54', 'B694', 'B718', 'B368', 'B587', 'B723', 'B415', 'B87', 'B580', 'B127']",8.5,S59,3.22,10,9,19,0.0,,-0.058989,-5.645662,-5.704652,True,True,30,S27,True,26,1.2583,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,51,S59,False,10,9,19,10,0,0,0,0,0,"['B691', 'B54', 'B694', 'B718', 'B368', 'B587', 'B723', 'B415', 'B87', 'B580']",8.0,S38,0.74,0,9,9,0.0,,-0.041254,-5.663251,-5.704505,False,False,12,S34,True,6,0.5415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,0,S38,False,0,9,9,0,9,0,1,0,0,"['B172', 'B260', 'B761', 'B244', 'B409', 'B255', 'B340', 'B642', 'B190', 'B462']",8.0,S55,6.95,9,10,19,0.0,,-0.064757,-5.678487,-5.743244,True,True,54,S58,True,46,2.9961,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,15,S55,False,9,10,19,9,0,0,0,0,0,"['B172', 'B260', 'B761', 'B244', 'B409', 'B255', 'B340', 'B642', 'B190']",7.5,S1,3.22,0,10,10,0.0,,-0.058811,-5.665454,-5.724265,True,False,30,S56,True,15,1.9129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,25,S1,False,0,10,10,0,10,1,0,0,0,"['B492', 'B449', 'B704', 'B23', 'B280', 'B61', 'B387', 'B351', 'B756', 'B424']",11.0,S13,16.77,10,10,20,0.0,,-0.100575,-5.649053,-5.749627,True,True,24,S29,True,19,1.6114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,53,S13,False,10,10,20,10,0,0,0,0,0,"['B492', 'B449', 'B704', 'B23', 'B280', 'B61', 'B387', 'B351', 'B756', 'B424']",8.0,S12,17.14,0,10,10,0.0,,-0.10038,-5.622404,-5.722784,True,False,30,S55,True,10,2.0427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,18,S12,False,0,10,10,0,10,2,0,0,0,"['B392', 'B130', 'B221', 'B150', 'B358', 'B481', 'B14', 'B702', 'B56', 'B653']",14.0,S34,10.17,10,10,20,0.0,,-0.047351,-5.698758,-5.746109,True,True,96,S55,True,88,4.5417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,43,S34,False,10,10,20,0,0,0,0,0,0,[],3.0,S5,11.93,10,10,20,0.0,,-0.052953,-5.728237,-5.78119,True,False,30,S29,True,2,1.5063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,58,S5,False,10,10,20,10,0,0,0,0,0,"['B392', 'B130', 'B221', 'B150', 'B358', 'B481', 'B14', 'B702', 'B56', 'B653']",8.0,S55,14.82,0,10,10,0.0,,-0.082673,-5.743448,-5.826121,False,False,12,S29,True,7,0.695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,20,S55,False,0,10,10,0,10,0,0,0,0,"['B409', 'B255', 'B340', 'B642', 'B190', 'B656', 'B149', 'B383', 'B326', 'B44']",8.0,S33,3.28,10,10,20,0.0,,-0.094222,-5.800338,-5.89456,True,False,24,S33,False,18,0.9135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,32,S33,False,10,10,20,10,0,1,0,0,0,"['B409', 'B255', 'B340', 'B642', 'B190', 'B656', 'B149', 'B383', 'B326', 'B44']",11.0,S54,3.1,0,10,10,0.0,,-0.035336,-5.799414,-5.83475,True,True,24,S22,True,18,0.7467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,46,S54,False,0,10,10,0,10,0,0,0,0,"['B555', 'B501', 'B734', 'B132', 'B739', 'B291', 'B307', 'B67', 'B160', 'B594']",8.0,S14,4.84,10,10,20,0.0,,-0.12456,-5.750513,-5.875073,True,False,48,S32,True,38,1.7561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,59,S14,False,10,10,20,8,0,0,0,0,0,"['B555', 'B501', 'B734', 'B132', 'B739', 'B291', 'B307', 'B67']",7.0,S32,6.61,2,10,12,0.0,,-0.142371,-5.802797,-5.945168,True,False,42,S22,True,7,1.6459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,12,S32,False,2,10,12,0,8,0,0,0,0,"['B652', 'B109', 'B564', 'B447', 'B479', 'B299', 'B665', 'B547']",7.0,S29,3.29,10,10,20,0.0,,-0.142431,-5.744129,-5.88656,False,False,12,S51,True,6,0.3964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,22,S29,False,10,10,20,0,0,0,0,0,0,[],3.0,S35,1.95,10,10,20,0.0,,-0.130267,-5.771245,-5.901512,False,False,12,S35,False,2,0.4672,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,27,S35,False,10,10,20,10,0,1,0,0,0,"['B160', 'B594', 'B652', 'B109', 'B564', 'B447', 'B479', 'B299', 'B665', 'B547']",11.0,S46,5.93,0,10,10,0.0,,-0.17146,-5.744086,-5.915546,True,True,48,S3,True,34,1.9522,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,44,S46,False,0,10,10,0,10,0,0,0,0,"['B527', 'B360', 'B151', 'B237', 'B406', 'B517', 'B550', 'B77', 'B170', 'B278']",8.0,S29,4.73,10,10,20,0.0,,-0.029795,-5.743654,-5.77345,True,False,18,S38,True,13,0.7732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,57,S29,False,10,10,20,10,0,0,0,0,0,"['B527', 'B360', 'B151', 'B237', 'B406', 'B517', 'B550', 'B77', 'B170', 'B278']",8.0,S3,3.51,0,10,10,0.0,,-0.023488,-5.721519,-5.745007,False,False,12,S51,True,8,0.513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,9,S3,False,0,10,10,0,0,0,0,0,0,[],3.0,S16,4.31,0,10,10,0.0,,-0.058526,-5.778441,-5.836967,False,False,12,S28,True,1,0.4866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,16,S16,False,0,10,10,0,9,0,0,0,0,"['B423', 'B318', 'B338', 'B460', 'B725', 'B488', 'B55', 'B216', 'B692']",7.5,S34,5.13,9,10,19,0.0,,-0.105967,-5.776187,-5.882155,False,False,18,S38,True,16,0.6411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,29,S34,False,9,10,19,9,0,0,0,0,0,"['B423', 'B318', 'B338', 'B460', 'B725', 'B488', 'B55', 'B216', 'B692']",7.5,S37,5.37,0,10,10,0.0,,-0.05896,-5.740737,-5.799697,True,False,24,S38,True,13,0.8865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,41,S37,False,0,10,10,0,10,0,0,0,0,"['B229', 'B625', 'B582', 'B235', 'B385', 'B271', 'B441', 'B174', 'B746', 'B90']",8.0,S38,1.93,10,10,20,0.0,,-0.052909,-5.741431,-5.79434,False,False,12,S3,True,6,0.4905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
