seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0249,0.0498,0,0,0,0,15,0,169,140,184,0,0,0,0,0,0,0
51,9,6,18,19,1,0,3,1,0,0.0262,0.0498,0,0,1,0,19,4,199,193,218,0,0,0,0,0,1,0
51,9,7,20,19,0,0,4,3,2,0.0301,0.0524,0,0,5,0,24,4,148,150,172,2,1,1,0,0,1,0
51,9,8,18,38,0,0,4,0,0,0.0288,0.0524,1,0,0,1,1,8,155,148,156,0,0,0,0,0,0,0
51,9,9,27,27,0,0,4,1,0,0.0301,0.0524,0,0,1,0,8,6,180,186,188,1,0,0,0,0,0,0
51,9,10,32,12,0,0,4,0,1,0.0301,0.0537,0,0,1,0,9,1,195,185,204,0,1,0,0,0,0,0
51,9,11,12,20,0,0,4,1,0,0.0288,0.0537,2,0,1,2,4,1,164,177,168,0,0,1,0,0,0,0
51,9,12,20,26,0,0,4,0,1,0.0275,0.055,1,0,1,1,3,3,211,210,214,1,0,0,0,0,0,0
51,9,13,27,18,0,0,4,2,3,0.0301,0.0577,0,0,5,0,23,1,347,312,370,1,0,2,1,1,0,0
51,9,14,20,21,0,0,4,2,3,0.0301,0.0603,1,0,5,1,20,19,384,372,404,0,0,3,0,1,1,0
51,9,15,15,29,0,0,3,2,1,0.0328,0.0642,0,0,3,0,18,11,250,275,268,1,1,0,0,0,0,1
51,9,16,35,29,0,0,5,1,1,0.0341,0.0655,1,0,2,1,6,8,238,240,244,1,1,0,0,0,0,0
51,9,17,14,20,0,0,3,0,1,0.0315,0.0668,2,0,1,2,11,19,207,221,218,0,0,1,0,0,0,0
51,9,18,34,17,0,0,5,1,0,0.0328,0.0668,0,0,1,0,8,5,134,139,142,0,0,0,0,0,0,1
51,9,19,12,25,1,3,6,0,0,0.0328,0.0629,0,3,0,3,0,11,100,118,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,1,0,0.0341,0.0629,0,0,1,0,5,1,75,78,80,0,0,1,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,7,3,77,77,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,1,3,3,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,2,0,44,34,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0341,0.0629,0,0,0,0,29,0,131,119,160,0,0,0,0,0,0,0
51,10,6,13,12,1,0,3,3,0,0.0353,0.0627,1,2,3,3,11,5,191,179,202,1,0,0,0,1,0,1
51,10,7,18,31,0,0,3,1,2,0.0379,0.0641,0,0,3,0,16,15,150,158,166,0,0,2,0,1,0,0
51,10,8,36,31,0,0,5,2,0,0.0405,0.0654,0,0,2,0,8,1,118,125,126,0,0,0,1,0,0,1
51,10,9,26,30,0,0,4,0,0,0.0405,0.0654,0,0,0,0,1,8,189,176,190,0,0,0,0,0,0,0
51,10,10,33,16,0,0,3,1,0,0.0405,0.0654,2,0,1,2,8,7,184,190,192,0,0,1,0,0,0,0
51,10,11,11,18,0,0,3,0,0,0.0392,0.0654,0,0,0,0,6,3,190,177,196,0,0,0,0,0,0,0
51,10,12,32,25,0,0,4,1,0,0.0405,0.0654,0,0,1,0,8,4,234,232,242,1,0,0,0,0,0,0
51,10,13,24,31,0,0,4,6,2,0.0471,0.068,0,0,8,0,19,3,253,256,272,2,2,1,2,0,0,1
51,10,14,14,22,0,0,4,2,1,0.0497,0.0693,0,0,3,0,21,4,361,333,382,0,0,0,0,0,1,2
51,10,15,25,14,0,0,3,2,3,0.0523,0.0732,0,0,5,0,15,2,287,310,302,2,0,0,2,0,0,1
51,10,16,13,14,0,0,3,1,1,0.0484,0.0745,4,0,2,4,7,5,205,212,212,0,1,0,0,0,0,1
51,10,17,11,24,0,0,4,1,0,0.0484,0.0745,0,0,1,0,22,9,178,182,200,0,0,0,0,1,0,0
51,10,18,22,22,0,0,4,0,0,0.0497,0.0745,0,0,0,0,5,0,151,146,156,0,0,0,0,0,0,0
51,10,19,17,27,1,10,6,1,0,0.0475,0.062,2,3,1,5,9,2,141,147,150,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0488,0.062,0,0,0,0,2,1,88,104,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0488,0.0633,0,0,1,0,0,0,66,65,66,0,1,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0488,0.0633,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0488,0.0633,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0488,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0488,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0488,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0488,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0488,0.0633,0,0,0,0,3,0,33,32,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,1,0.0501,0.0646,0,0,2,0,19,4,145,111,164,1,0,0,0,0,1,0
51,11,6,31,17,1,0,4,2,0,0.0515,0.0646,1,0,2,1,19,11,203,202,222,0,2,0,0,0,0,0
51,11,7,13,30,0,0,3,0,0,0.0475,0.0646,3,0,0,3,24,11,120,138,144,0,0,0,0,0,0,0
51,11,8,25,25,0,0,4,0,1,0.0462,0.066,1,0,1,1,8,9,160,163,168,0,0,1,0,0,0,0
51,11,9,31,13,0,0,3,1,1,0.0475,0.0673,0,0,2,0,6,3,164,151,170,1,1,0,0,0,0,0
51,11,10,21,21,0,0,5,1,0,0.0462,0.0673,2,0,1,2,6,2,182,178,188,0,0,0,0,1,0,0
51,11,11,8,26,0,0,4,0,1,0.0449,0.0686,1,0,1,1,7,0,209,215,216,1,0,0,0,0,0,0
51,11,12,27,17,0,0,4,1,0,0.0435,0.0686,3,0,1,3,5,4,237,213,242,0,0,0,0,1,0,0
51,11,13,10,20,0,0,3,1,0,0.0422,0.0686,1,0,1,1,29,5,271,273,300,0,0,1,0,0,0,0
51,11,14,23,11,0,0,3,2,0,0.0396,0.0686,3,0,2,3,40,2,298,284,338,0,0,2,0,0,0,0
51,11,15,17,12,0,0,3,0,0,0.0383,0.0686,2,0,0,2,6,6,180,208,186,0,0,0,0,0,0,0
51,11,16,11,28,0,0,4,1,1,0.0369,0.0686,2,0,2,2,3,4,177,178,180,0,0,0,0,1,1,0
51,11,17,26,25,0,0,4,0,2,0.0369,0.0712,0,0,2,0,2,1,110,128,112,0,0,0,0,2,0,0
51,11,18,31,25,0,0,5,0,1,0.0356,0.0739,1,0,1,1,15,0,119,115,134,0,0,1,0,0,0,0
51,11,19,27,24,1,3,5,0,2,0.0358,0.0728,0,0,2,0,0,1,78,85,78,0,1,0,1,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,3,86,80,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,4,60,62,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0358,0.0728,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
51,12,6,0,20,1,0,3,0,0,0.0354,0.0722,0,7,0,7,0,4,42,38,42,0,0,0,0,0,0,0
51,12,7,25,22,0,0,4,0,0,0.0341,0.0722,1,0,0,1,1,4,67,61,68,0,0,0,0,0,0,0
51,12,8,28,14,0,0,4,0,0,0.0315,0.0722,2,0,0,2,4,2,84,75,88,0,0,0,0,0,0,0
51,12,9,25,24,0,0,5,0,0,0.0315,0.0722,0,0,0,0,0,4,148,143,148,0,0,0,0,0,0,0
51,12,10,18,27,0,0,4,0,0,0.0315,0.0722,0,0,0,0,7,0,169,169,176,0,0,0,0,0,0,0
51,12,11,18,20,0,0,3,0,3,0.0302,0.0735,1,0,3,1,11,2,199,179,210,0,1,1,1,0,0,0
51,12,12,28,23,0,0,4,0,0,0.0302,0.0761,0,0,0,0,15,4,211,219,226,0,0,0,0,0,0,0
51,12,13,25,28,0,0,4,1,0,0.0302,0.0761,1,0,1,1,12,9,216,207,228,0,0,0,0,0,1,0
51,12,14,24,19,0,0,4,2,0,0.0302,0.0761,2,0,2,2,4,5,222,236,226,0,2,0,0,0,0,0
51,12,15,11,23,0,0,4,1,1,0.0315,0.0774,0,0,2,0,3,1,227,221,230,2,0,0,0,0,0,0
51,12,16,28,16,0,0,4,0,0,0.0302,0.0774,1,0,0,1,1,3,191,196,192,0,0,0,0,0,0,0
51,12,17,19,26,0,0,4,1,0,0.0315,0.0774,0,0,1,0,0,0,128,139,128,0,0,0,0,0,1,0
51,12,18,22,15,0,0,4,1,0,0.0289,0.0774,2,0,1,2,3,0,115,116,118,0,0,1,0,0,0,0
51,12,19,7,21,1,7,5,0,1,0.0289,0.0696,1,6,1,7,0,0,86,81,86,0,0,1,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0302,0.0696,0,0,1,0,0,0,66,73,66,0,1,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,4,0,88,93,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,0,2,8,6,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0302,0.0696,0,0,0,0,2,0,12,14,14,0,0,0,0,0,0,0
51,13,6,13,21,1,0,4,0,0,0.0302,0.0696,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
51,13,7,29,17,0,0,4,1,0,0.0302,0.0696,0,0,1,0,2,0,34,34,36,1,0,0,0,0,0,0
51,13,8,16,26,0,0,4,0,2,0.0276,0.0723,3,0,2,3,1,0,53,52,54,1,0,1,0,0,0,0
51,13,9,24,16,0,0,4,0,0,0.0263,0.0723,1,0,0,1,3,3,113,90,116,0,0,0,0,0,0,0
51,13,10,23,23,0,0,5,0,0,0.0263,0.0723,0,0,0,0,3,2,129,123,132,0,0,0,0,0,0,0
51,13,11,8,23,0,0,4,0,1,0.0263,0.0736,0,0,1,0,9,1,105,124,114,0,0,1,0,0,0,0
51,13,12,19,12,0,0,4,0,0,0.0237,0.0736,2,0,0,2,5,0,147,133,152,0,0,0,0,0,0,0
51,13,13,20,16,0,0,5,0,1,0.021,0.0749,2,0,1,2,6,0,178,177,184,0,0,1,0,0,0,0
51,13,14,11,11,0,0,3,0,0,0.021,0.0749,0,0,0,0,5,1,169,166,174,0,0,0,0,0,0,0
51,13,15,18,19,0,0,5,2,0,0.0237,0.0749,0,0,2,0,7,0,143,149,150,1,1,0,0,0,0,0
51,13,16,19,20,0,0,5,1,0,0.025,0.0749,0,0,1,0,4,0,146,145,150,0,0,0,1,0,0,0
51,13,17,20,19,0,0,5,0,0,0.025,0.0749,0,0,0,0,1,0,105,113,106,0,0,0,0,0,0,0
51,13,18,20,30,0,0,5,2,1,0.0276,0.0749,0,0,3,0,1,0,103,98,104,0,1,0,1,0,0,1
51,13,19,10,20,1,10,4,1,0,0.0293,0.0639,0,0,1,0,0,2,76,86,76,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,0,2,56,62,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,1,0,19,25,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0293,0.0639,0,0,1,0,1,0,23,20,24,1,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.032,0.0639,0,0,1,0,8,0,208,171,216,0,0,0,0,1,0,0
51,14,6,16,7,1,0,3,1,0,0.0317,0.0633,0,7,1,7,22,7,224,230,246,0,0,0,0,0,1,0
51,14,7,20,36,0,0,4,0,0,0.033,0.0633,0,0,0,0,8,0,116,123,124,0,0,0,0,0,0,0
51,14,8,20,20,0,0,4,0,0,0.033,0.0633,0,0,0,0,6,2,104,109,110,0,0,0,0,0,0,0
51,14,9,30,15,0,0,3,0,0,0.0317,0.0633,1,0,0,1,4,8,160,158,164,0,0,0,0,0,0,0
51,14,10,24,27,0,0,5,0,1,0.0303,0.0646,1,0,1,1,2,1,186,180,188,0,0,0,1,0,0,0
51,14,11,13,25,0,0,4,0,1,0.0277,0.066,3,0,1,3,8,1,166,172,174,1,0,0,0,0,0,0
51,14,12,12,12,0,0,3,0,2,0.0251,0.0686,1,0,2,1,2,5,264,247,266,0,0,0,0,0,1,1
51,14,13,21,12,0,0,4,0,1,0.0237,0.0699,1,0,1,1,14,7,260,262,274,0,0,0,0,1,0,0
51,14,14,28,23,0,0,4,1,3,0.0251,0.0739,0,0,4,0,52,14,368,346,420,0,0,0,2,0,1,1
51,14,15,18,20,0,0,5,1,1,0.0251,0.0752,1,0,2,1,19,4,199,226,218,0,0,1,0,0,0,1
51,14,16,20,32,0,0,5,0,1,0.0251,0.0752,0,0,1,0,20,5,180,182,200,0,0,0,0,0,1,0
51,14,17,24,24,0,0,4,0,1,0.0251,0.0778,0,0,1,0,3,6,129,136,132,0,0,0,1,0,0,0
51,14,18,21,21,0,0,4,0,0,0.0251,0.0778,0,0,0,0,4,2,116,121,120,0,0,0,0,0,0,0
51,14,19,20,18,1,9,5,0,2,0.0251,0.0673,0,9,2,9,1,1,87,94,88,0,0,0,1,0,1,0
51,14,20,0,0,0,0,0,0,0,0.0251,0.0686,0,0,0,0,1,0,69,69,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0264,0.0686,0,0,1,0,4,2,68,64,72,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0264,0.0686,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0264,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0264,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0264,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0264,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0264,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0264,0.0686,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,0,0.0303,0.0686,0,0,3,0,22,0,228,202,250,0,0,0,1,0,1,1
51,15,6,16,32,1,0,4,0,0,0.0303,0.0686,0,0,0,0,12,5,188,181,200,0,0,0,0,0,0,0
51,15,7,24,28,0,0,4,0,1,0.0303,0.0699,0,0,1,0,11,6,105,115,116,0,0,1,0,0,0,0
51,15,8,34,15,0,0,4,0,1,0.029,0.0712,1,0,1,1,4,2,108,118,112,0,0,0,0,0,1,0
51,15,9,14,33,0,0,4,0,0,0.0277,0.0712,1,0,0,1,2,4,174,164,176,0,0,0,0,0,0,0
51,15,10,31,30,0,0,5,2,0,0.029,0.0712,0,0,2,0,14,6,164,160,178,0,1,1,0,0,0,0
51,15,11,21,22,0,0,4,0,0,0.029,0.0712,1,0,0,1,8,2,180,174,188,0,0,0,0,0,0,0
51,15,12,26,14,0,0,4,1,0,0.0303,0.0712,0,0,1,0,4,0,244,239,248,0,0,1,0,0,0,0
51,15,13,19,21,0,0,4,1,2,0.0317,0.0739,0,0,3,0,13,4,275,276,288,0,0,1,0,0,2,0
51,15,14,23,33,0,0,5,1,1,0.0317,0.0752,1,0,2,1,8,3,316,311,324,0,0,0,0,0,0,2
51,15,15,17,17,0,0,5,1,1,0.0317,0.0765,1,0,2,1,9,1,179,197,188,0,1,0,0,0,1,0
51,15,16,29,29,0,0,5,0,2,0.0303,0.0778,1,0,2,1,8,15,200,195,208,0,0,0,1,0,1,0
51,15,17,26,12,0,0,3,2,0,0.033,0.0792,0,0,2,0,5,5,129,139,134,0,0,0,1,0,1,0
51,15,18,28,28,0,0,4,0,1,0.0317,0.0805,1,0,1,1,8,4,112,114,120,0,1,0,0,0,0,0
51,15,19,14,35,1,7,6,1,0,0.0332,0.0718,0,1,1,1,7,0,133,139,140,0,1,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0332,0.0731,0,0,1,0,15,0,95,90,110,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,3,1,29,42,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,1,0.0332,0.0745,0,0,1,0,1,0,23,21,24,1,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0332,0.0745,0,0,1,0,13,4,165,137,178,0,0,1,0,0,0,0
51,16,6,0,10,1,0,2,0,1,0.0289,0.0736,4,9,1,13,23,3,197,198,220,0,0,0,0,0,0,1
