seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,6,12,D0,True,17,3,20,3,0,0,0,3,3,"['B422', 'B581', 'B668', 'B376', 'B31', 'B305']",7.5,S66,1.4,17,0,17,0.0,,-0.762623,-10.831286,-11.593909,True,True,5,S62,True,2,0.1315,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,36,S66,False,20,0,20,18,0,0,0,0,0,"['B439', 'B460', 'B315', 'B723', 'B592', 'B48', 'B388', 'B403', 'B310', 'B406', 'B763', 'B258', 'B697', 'B270', 'B119', 'B218', 'B389', 'B422']",12.0,S37,3.07,2,0,2,0.0,,-0.615416,-10.738521,-11.353937,False,False,18,S27,True,6,0.4789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,51,S37,False,2,0,2,0,18,0,0,0,0,"['B543', 'B30', 'B555', 'B433', 'B148', 'B649', 'B287', 'B364', 'B182', 'B98', 'B341', 'B621', 'B274', 'B507', 'B505', 'B576', 'B180', 'B669']",12.0,S41,3.7,20,0,20,0.0,,-0.462405,-10.769885,-11.23229,False,False,12,S62,True,6,0.3323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,7,S41,False,20,0,20,19,0,0,0,0,0,"['B581', 'B668', 'B543', 'B30', 'B555', 'B433', 'B148', 'B649', 'B287', 'B364', 'B182', 'B98', 'B341', 'B621', 'B274', 'B507', 'B505', 'B576', 'B180']",12.5,S63,5.29,1,0,1,0.0,,-0.343022,-10.866764,-11.209786,False,False,18,S65,True,8,0.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,25,S63,False,1,0,1,0,18,0,0,0,0,"['B385', 'B20', 'B32', 'B533', 'B490', 'B757', 'B209', 'B563', 'B722', 'B738', 'B1', 'B22', 'B62', 'B648', 'B139', 'B765', 'B345', 'B71']",12.0,S65,7.4,19,0,19,0.0,,-0.237552,-10.747857,-10.98541,False,False,18,S62,True,14,0.6125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,44,S65,False,19,0,19,14,0,0,0,0,0,"['B669', 'B385', 'B20', 'B32', 'B533', 'B490', 'B757', 'B209', 'B563', 'B722', 'B738', 'B1', 'B22', 'B62']",10.0,S38,5.71,5,0,5,0.0,,-0.201027,-10.669425,-10.870452,False,False,18,S22,True,13,0.6775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,0,S38,False,5,0,5,0,15,0,0,0,0,"['B53', 'B674', 'B108', 'B511', 'B18', 'B468', 'B100', 'B140', 'B402', 'B707', 'B750', 'B197', 'B106', 'B542', 'B384']",10.5,S48,6.3,20,0,20,0.0,,-0.277295,-10.62074,-10.898035,False,False,12,S48,False,9,0.3205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,17,S48,False,20,0,20,11,0,0,0,0,0,"['B648', 'B139', 'B765', 'B345', 'B71', 'B53', 'B674', 'B108', 'B511', 'B18', 'B468']",8.5,S27,8.86,9,0,9,0.0,,-0.159747,-10.583598,-10.743345,True,False,36,S50,True,16,0.9606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,34,S27,False,9,0,9,9,0,0,1,0,0,"['B166', 'B100', 'B140', 'B402', 'B707', 'B750', 'B197', 'B106', 'B542', 'B384']",8.0,S59,4.6,0,1,1,0.0,,-0.271703,-10.529222,-10.800925,True,True,24,S11,True,18,0.6847,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,47,S59,False,0,1,1,0,19,0,0,0,0,"['B619', 'B324', 'B281', 'B585', 'B656', 'B534', 'B38', 'B522', 'B556', 'B215', 'B47', 'B747', 'B495', 'B356', 'B664', 'B758', 'B584', 'B135', 'B641']",12.5,S36,6.14,19,1,20,0.0,,-0.159402,-10.466663,-10.626065,True,False,24,S11,True,13,0.6684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S36,False,19,1,20,10,0,0,0,0,0,"['B619', 'B324', 'B281', 'B585', 'B656', 'B534', 'B38', 'B522', 'B556', 'B215']",8.0,S22,11.83,9,1,10,0.0,,-0.106237,-10.406348,-10.512586,False,False,18,S22,False,7,0.65,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,25,S22,False,9,1,10,9,0,0,0,0,0,"['B47', 'B747', 'B495', 'B356', 'B664', 'B758', 'B584', 'B135', 'B641']",7.5,S44,8.22,0,1,1,0.0,,-0.195426,-10.432574,-10.628,True,False,24,S44,False,12,0.9088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,41,S44,False,0,1,1,0,11,0,0,0,0,"['B767', 'B378', 'B729', 'B61', 'B710', 'B499', 'B451', 'B612', 'B202', 'B394', 'B515']",8.5,S19,4.96,11,1,12,0.0,,-0.160315,-10.501676,-10.661991,True,False,36,S37,True,28,1.3656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,54,S19,False,11,1,12,0,0,3,0,0,0,[],12.0,S26,12.13,11,1,12,0.0,,-0.15964,-10.414577,-10.574218,True,True,72,S32,True,18,2.0461,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,19,S26,False,11,1,12,11,0,0,0,0,0,"['B767', 'B378', 'B729', 'B61', 'B710', 'B499', 'B451', 'B612', 'B202', 'B394', 'B515']",8.5,S32,7.72,0,1,1,0.0,,-0.106267,-10.430029,-10.536296,False,False,12,S32,False,6,0.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S32,False,0,1,1,0,12,0,0,0,0,"['B526', 'B121', 'B569', 'B242', 'B191', 'B623', 'B531', 'B291', 'B503', 'B257', 'B66', 'B494']",9.0,S27,5.96,12,1,13,0.0,,-0.159864,-10.532359,-10.692223,False,False,18,S29,True,14,0.6046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,50,S27,False,12,1,13,12,0,0,0,0,0,"['B526', 'B121', 'B569', 'B242', 'B191', 'B623', 'B531', 'B291', 'B503', 'B257', 'B66', 'B494']",9.0,S66,1.91,0,1,1,0.0,,-0.295192,-10.561233,-10.856426,False,False,12,S66,False,6,0.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,1,S66,False,0,1,1,0,13,0,0,0,0,"['B388', 'B403', 'B310', 'B406', 'B763', 'B258', 'B697', 'B270', 'B119', 'B218', 'B389', 'B422', 'B214']",9.5,S29,6.29,13,1,14,0.0,,-0.236727,-10.551836,-10.788563,False,False,18,S18,True,6,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,16,S29,False,13,1,14,13,0,0,0,0,0,"['B388', 'B403', 'B310', 'B406', 'B763', 'B258', 'B697', 'B270', 'B119', 'B218', 'B389', 'B422', 'B214']",9.5,S37,6.23,0,1,1,0.0,,-0.383604,-10.554063,-10.937668,False,False,12,S53,True,6,0.4153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,32,S37,False,0,1,1,0,19,0,0,0,0,"['B109', 'B247', 'B453', 'B155', 'B311', 'B256', 'B610', 'B467', 'B732', 'B286', 'B23', 'B140', 'B297', 'B143', 'B741', 'B193', 'B632', 'B306', 'B643']",12.5,S50,7.46,19,1,20,0.0,,-0.24808,-10.573318,-10.821397,False,False,18,S64,True,6,0.5197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S50,False,19,1,20,19,0,0,0,0,0,"['B109', 'B247', 'B453', 'B155', 'B311', 'B256', 'B610', 'B467', 'B732', 'B286', 'B23', 'B140', 'B297', 'B143', 'B741', 'B193', 'B632', 'B306', 'B643']",12.5,S18,8.03,0,1,1,0.0,,-0.360791,-10.650029,-11.010819,False,False,12,S33,True,7,0.4393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,13,S18,False,0,1,1,0,13,0,0,0,0,"['B332', 'B624', 'B568', 'B333', 'B545', 'B676', 'B27', 'B755', 'B112', 'B701', 'B70', 'B361', 'B159']",9.5,S54,5.81,13,1,14,0.0,,-0.38356,-10.554745,-10.938305,True,False,36,S53,True,26,1.1355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,28,S54,False,13,1,14,13,0,0,0,0,0,"['B332', 'B624', 'B568', 'B333', 'B545', 'B676', 'B27', 'B755', 'B112', 'B701', 'B70', 'B361', 'B159']",9.5,S40,2.17,0,1,1,0.0,,-0.394914,-10.462286,-10.8572,True,False,24,S40,False,16,0.7832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,40,S40,False,0,1,1,0,11,0,0,0,0,"['B314', 'B458', 'B718', 'B287', 'B626', 'B219', 'B411', 'B598', 'B181', 'B423', 'B308']",8.5,S46,3.01,11,1,12,0.0,,-0.312942,-10.463112,-10.776054,False,False,18,S53,True,7,0.6046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,51,S46,False,11,1,12,11,0,0,0,0,0,"['B314', 'B458', 'B718', 'B287', 'B626', 'B219', 'B411', 'B598', 'B181', 'B423', 'B308']",8.5,S53,0.87,0,1,1,0.0,,-0.396608,-10.465539,-10.862146,True,False,24,S53,False,12,1.0504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,0,S53,False,0,1,1,0,19,0,0,0,0,"['B35', 'B234', 'B393', 'B539', 'B636', 'B544', 'B363', 'B36', 'B731', 'B668', 'B30', 'B346', 'B455', 'B163', 'B566', 'B412', 'B654', 'B88', 'B304']",12.5,S29,3.88,19,1,20,0.0,,-0.383257,-10.606491,-10.989748,False,False,18,S65,True,6,0.754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,17,S29,False,19,1,20,19,0,0,0,0,0,"['B35', 'B234', 'B393', 'B539', 'B636', 'B544', 'B363', 'B36', 'B731', 'B668', 'B30', 'B346', 'B455', 'B163', 'B566', 'B412', 'B654', 'B88', 'B304']",12.5,S65,8.87,0,1,1,0.0,,-0.526885,-10.555897,-11.082782,True,False,18,S10,True,6,0.9872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,38,S65,False,0,1,1,0,17,0,0,0,0,"['B563', 'B722', 'B738', 'B1', 'B22', 'B62', 'B170', 'B148', 'B98', 'B317', 'B5', 'B592', 'B700', 'B434', 'B48', 'B9', 'B115']",11.5,S54,8.42,17,1,18,0.0,,-0.366886,-10.509088,-10.875974,False,False,18,S19,True,15,0.5267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S54,False,17,1,18,17,0,0,1,0,0,"['B762', 'B563', 'B722', 'B738', 'B1', 'B22', 'B62', 'B170', 'B148', 'B98', 'B317', 'B5', 'B592', 'B700', 'B434', 'B48', 'B9', 'B115']",12.0,S66,5.58,0,2,2,0.0,,-0.520579,-10.683369,-11.203948,True,True,36,S10,True,18,1.4256,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S66,False,0,2,2,0,17,0,0,0,0,"['B91', 'B409', 'B672', 'B350', 'B182', 'B478', 'B649', 'B612', 'B495', 'B107', 'B281', 'B656', 'B450', 'B104', 'B154', 'B394', 'B587']",11.5,S26,5.64,17,2,19,0.0,,-0.295898,-10.557215,-10.853113,False,False,18,S19,True,12,0.5497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S26,False,17,2,19,17,0,0,0,0,0,"['B91', 'B409', 'B672', 'B350', 'B182', 'B478', 'B649', 'B612', 'B495', 'B107', 'B281', 'B656', 'B450', 'B104', 'B154', 'B394', 'B587']",11.5,S22,7.39,0,2,2,0.0,,-0.284603,-10.515352,-10.799955,False,False,12,S23,True,6,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,52,S22,False,0,2,2,0,17,0,0,0,0,"['B356', 'B664', 'B758', 'B584', 'B135', 'B641', 'B228', 'B490', 'B10', 'B476', 'B236', 'B529', 'B545', 'B534', 'B727', 'B721', 'B623']",11.5,S54,9.78,17,2,19,0.0,,-0.218481,-10.543383,-10.761864,True,False,30,S19,True,19,1.0197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,13,S54,False,17,2,19,7,0,0,0,0,0,"['B356', 'B664', 'B758', 'B584', 'B135', 'B641', 'B228']",6.5,S43,4.49,10,2,12,0.0,,-0.165798,-10.495501,-10.661298,False,False,18,S29,True,16,0.6127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,24,S43,False,10,2,12,10,0,0,0,0,0,"['B490', 'B10', 'B476', 'B236', 'B529', 'B545', 'B534', 'B727', 'B721', 'B623']",8.0,S62,2.99,0,2,2,0.0,,-0.106463,-10.494278,-10.60074,False,False,12,S62,False,6,0.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S62,False,0,2,2,0,14,0,0,0,0,"['B299', 'B406', 'B62', 'B456', 'B317', 'B528', 'B5', 'B500', 'B218', 'B447', 'B131', 'B702', 'B370', 'B63']",10.0,S29,3.79,14,2,16,0.0,,-0.194933,-10.455977,-10.65091,False,False,18,S12,True,6,1.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,49,S29,False,14,2,16,14,0,0,0,0,0,"['B299', 'B406', 'B62', 'B456', 'B317', 'B528', 'B5', 'B500', 'B218', 'B447', 'B131', 'B702', 'B370', 'B63']",10.0,S12,9.35,0,2,2,0.0,,-0.117486,-10.510933,-10.628419,True,False,24,S12,False,13,1.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,8,S12,False,0,2,2,0,15,0,0,0,0,"['B732', 'B575', 'B454', 'B659', 'B339', 'B522', 'B748', 'B506', 'B30', 'B378', 'B163', 'B451', 'B126', 'B71', 'B312']",10.5,S10,9.22,15,2,17,0.0,,-0.218313,-10.522354,-10.740667,False,False,18,S35,True,8,1.0215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,28,S10,False,15,2,17,8,0,0,0,0,0,"['B732', 'B575', 'B454', 'B659', 'B339', 'B522', 'B748', 'B506']",7.0,S35,2.61,7,2,9,0.0,,-0.15317,-10.510856,-10.664026,True,False,54,S35,False,19,2.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,37,S35,False,7,2,9,7,0,3,0,0,0,"['B30', 'B378', 'B163', 'B451', 'B126', 'B71', 'B312']",15.5,S31,8.41,0,2,2,0.0,,-0.105982,-10.482583,-10.588565,True,True,96,S42,True,84,4.0335,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,1,S31,False,0,2,2,0,18,0,0,0,0,"['B698', 'B432', 'B388', 'B109', 'B337', 'B168', 'B621', 'B14', 'B286', 'B551', 'B143', 'B24', 'B709', 'B22', 'B51', 'B632', 'B434', 'B622']",12.0,S56,7.22,18,2,20,0.0,,-0.165632,-10.329933,-10.495564,True,False,18,S8,True,16,0.7667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,21,S56,False,18,2,20,5,0,0,0,0,0,"['B698', 'B432', 'B388', 'B109', 'B337']",5.5,S32,1.58,13,2,15,0.0,,-0.047037,-10.330095,-10.377132,True,False,60,S32,False,16,1.5082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,28,S32,False,13,2,15,12,0,0,0,0,0,"['B168', 'B621', 'B14', 'B286', 'B551', 'B143', 'B24', 'B709', 'B22', 'B51', 'B632', 'B434']",9.0,S48,4.4,1,2,3,0.0,,-0.023533,-10.354435,-10.377968,False,False,18,S48,False,7,0.7086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,41,S48,False,1,2,3,0,11,1,0,0,0,"['B303', 'B359', 'B23', 'B276', 'B453', 'B704', 'B269', 'B377', 'B441', 'B562', 'B645']",11.5,S51,0.84,12,2,14,0.0,,-0.053104,-10.303738,-10.356841,True,True,36,S51,True,30,1.5763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,53,S51,False,12,2,14,0,6,0,0,0,0,"['B117', 'B754', 'B611', 'B746', 'B699', 'B429']",6.0,S8,14.96,18,2,20,0.0,,-0.094628,-10.438949,-10.533577,False,False,12,S38,True,8,0.4152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,14,S8,False,18,2,20,12,0,0,0,0,0,"['B622', 'B303', 'B359', 'B23', 'B276', 'B453', 'B704', 'B269', 'B377', 'B441', 'B562', 'B645']",9.0,S61,15.18,6,2,8,0.0,,-0.153617,-10.381632,-10.535249,False,False,18,S26,True,9,0.7287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,39,S61,False,6,2,8,6,0,0,1,0,0,"['B742', 'B117', 'B754', 'B611', 'B746', 'B699', 'B429']",6.5,S53,3.81,0,3,3,0.0,,-0.135612,-10.43338,-10.568991,True,True,48,S64,True,32,2.4127,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,49,S53,False,0,3,3,0,16,0,0,0,0,"['B475', 'B492', 'B760', 'B115', 'B242', 'B156', 'B637', 'B295', 'B240', 'B765', 'B681', 'B291', 'B635', 'B626', 'B542', 'B367']",11.0,S37,3.02,16,3,19,0.0,,-0.082733,-10.410652,-10.493385,True,False,36,S18,True,16,1.8109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,3,S37,False,16,3,19,16,0,0,0,0,0,"['B475', 'B492', 'B760', 'B115', 'B242', 'B156', 'B637', 'B295', 'B240', 'B765', 'B681', 'B291', 'B635', 'B626', 'B542', 'B367']",11.0,S55,5.04,0,3,3,0.0,,-0.064608,-10.325616,-10.390224,False,False,12,S26,True,9,0.6579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,19,S55,False,0,3,3,0,13,1,0,0,0,"['B144', 'B511', 'B187', 'B258', 'B158', 'B200', 'B341', 'B504', 'B363', 'B252', 'B245', 'B297', 'B449']",12.5,S54,0.95,13,3,16,0.0,,-0.041509,-10.341955,-10.383465,True,True,84,S48,True,54,3.6894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,32,S54,False,13,3,16,13,0,0,0,0,0,"['B144', 'B511', 'B187', 'B258', 'B158', 'B200', 'B341', 'B504', 'B363', 'B252', 'B245', 'B297', 'B449']",9.5,S66,5.58,0,3,3,0.0,,-0.100366,-10.380659,-10.481025,True,False,21,S46,True,13,1.1252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,47,S66,False,0,3,3,0,14,0,0,0,0,"['B546', 'B529', 'B580', 'B531', 'B112', 'B715', 'B623', 'B380', 'B545', 'B471', 'B381', 'B20', 'B267', 'B525']",10.0,D0,1.4,14,3,17,0.0,,-0.136002,-10.371008,-10.507011,False,False,3,D0,True,1,0.0784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,59,D0,True,14,3,17,3,0,0,0,3,5,"['B44', 'B705', 'B282', 'B609', 'B461', 'B166', 'B762', 'B742']",8.5,D0,0.0,16,0,16,0.0,,-0.094732,-10.332241,-10.426972,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,16,D0,True,19,0,19,0,0,0,0,0,1,['B376'],3.5,S65,3.15,20,0,20,0.0,,-0.850867,-11.024572,-11.875438,True,True,5,S66,True,3,0.1234,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B546', 'B529', 'B580', 'B531', 'B112', 'B715', 'B623', 'B380', 'B545', 'B471', 'B381', 'B20', 'B267', 'B525', 'B44', 'B705', 'B282', 'B609', 'B461', 'B376']",13.0,S54,8.42,0,0,0,0.0,,-0.604664,-11.070706,-11.67537,False,False,12,S66,True,9,0.53,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,59,S54,False,0,0,0,0,17,0,0,0,0,"['B299', 'B181', 'B372', 'B616', 'B569', 'B291', 'B102', 'B740', 'B542', 'B92', 'B537', 'B328', 'B26', 'B280', 'B434', 'B132', 'B497']",11.5,S51,6.18,17,0,17,0.0,,-0.384924,-11.017178,-11.402102,True,False,36,S3,True,28,1.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,17,S51,False,17,0,17,0,0,0,0,0,0,[],3.0,S66,7.67,17,0,17,0.0,,-0.23081,-10.691402,-10.922213,False,False,18,S19,True,3,0.4735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,28,S66,False,17,0,17,13,0,0,0,0,0,"['B299', 'B181', 'B372', 'B616', 'B569', 'B291', 'B102', 'B740', 'B542', 'B92', 'B537', 'B328', 'B26']",9.5,S36,7.48,4,0,4,0.0,,-0.326338,-10.703797,-11.030135,True,False,36,S61,True,26,1.6154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,45,S36,False,4,0,4,0,14,1,0,0,0,"['B474', 'B670', 'B747', 'B708', 'B355', 'B469', 'B738', 'B459', 'B499', 'B505', 'B238', 'B94', 'B440', 'B215']",13.0,S41,8.44,18,0,18,0.0,,-0.254103,-10.669996,-10.924099,True,True,36,S19,True,33,1.327,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,6,S41,False,18,0,18,16,0,0,0,0,0,"['B280', 'B434', 'B132', 'B497', 'B474', 'B670', 'B747', 'B708', 'B355', 'B469', 'B738', 'B459', 'B499', 'B505', 'B238', 'B94']",11.0,S60,0.87,2,0,2,0.0,,-0.129472,-10.630309,-10.759781,False,False,18,S30,True,8,0.5157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
