seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,32,32,0,0,4,0,1,0.0261,0.0771,0,0,1,0,9,9,361,343,370,0,1,0,0,0,0,0
49,9,15,7,7,0,0,2,0,1,0.0235,0.0784,2,0,1,2,10,10,258,289,268,1,0,0,0,0,0,0
49,9,16,23,23,0,0,4,1,0,0.0235,0.0784,0,0,1,0,5,3,237,242,242,1,0,0,0,0,0,0
49,9,17,18,18,0,0,4,1,1,0.0261,0.0797,0,0,2,0,3,4,197,197,200,0,0,1,0,0,1,0
49,9,18,32,32,0,0,6,0,0,0.0248,0.0797,1,0,0,1,2,1,136,152,138,0,0,0,0,0,0,0
49,9,19,18,9,1,2,4,1,0,0.0262,0.0773,0,0,1,0,1,2,107,120,108,0,0,0,1,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,2,0,98,101,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,0,1,60,61,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,1,0,0.0275,0.0773,0,0,1,0,2,0,42,32,44,0,1,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0275,0.0773,0,0,0,0,12,3,168,152,180,0,0,0,0,0,0,0
49,10,6,9,16,1,0,3,0,0,0.0275,0.0773,0,0,0,0,4,9,214,202,218,0,0,0,0,0,0,0
49,10,7,26,30,0,0,4,0,1,0.0275,0.0773,0,0,1,0,8,11,176,179,184,0,1,0,0,0,0,0
49,10,8,15,15,0,0,4,1,0,0.0262,0.0786,2,0,1,2,4,1,136,146,140,0,0,0,0,0,1,0
49,10,9,22,22,0,0,4,0,0,0.0262,0.0786,0,0,0,0,5,0,177,168,182,0,0,0,0,0,0,0
49,10,10,24,24,0,0,4,1,0,0.0262,0.0786,2,0,1,2,6,0,196,200,202,0,0,0,1,0,0,0
49,10,11,30,13,0,0,3,1,3,0.0262,0.0813,0,0,4,0,6,0,186,176,192,2,0,2,0,0,0,0
49,10,12,14,17,0,0,3,1,1,0.0275,0.0826,0,0,2,0,2,0,246,242,248,0,1,0,1,0,0,0
49,10,13,17,31,0,0,4,1,2,0.0275,0.0839,1,0,3,1,8,3,302,286,310,1,0,0,2,0,0,0
49,10,14,30,30,0,0,4,1,2,0.0288,0.0878,0,0,3,0,11,26,337,346,348,0,0,0,2,1,0,0
49,10,15,32,15,0,0,3,0,1,0.0275,0.0891,1,0,1,1,15,15,295,296,310,0,0,0,1,0,0,0
49,10,16,16,32,0,0,3,0,2,0.0262,0.0917,1,0,2,1,14,6,184,189,198,0,0,1,0,0,1,0
49,10,17,20,14,0,0,4,1,0,0.0236,0.0917,3,0,1,3,11,0,169,185,180,0,0,0,0,0,1,0
49,10,18,27,17,0,0,4,0,1,0.0223,0.0931,1,0,1,1,4,12,176,173,180,0,0,0,1,0,0,0
49,10,19,21,30,1,3,5,0,0,0.0223,0.0892,0,2,0,2,3,11,97,110,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,12,132,131,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,4,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0223,0.0892,0,0,0,0,2,0,166,153,168,0,0,0,0,0,0,0
49,11,6,14,13,1,0,3,1,0,0.0236,0.0892,0,0,1,0,10,0,162,159,172,0,0,1,0,0,0,0
49,11,7,26,20,0,0,4,0,0,0.021,0.0892,2,0,0,2,6,2,154,139,160,0,0,0,0,0,0,0
49,11,8,24,30,0,0,4,0,1,0.021,0.0906,0,0,1,0,1,0,127,142,128,0,0,0,0,0,1,0
49,11,9,20,34,0,0,4,1,1,0.0223,0.0919,0,0,2,0,2,2,166,158,168,0,0,1,0,0,1,0
49,11,10,18,18,0,0,3,1,0,0.0197,0.0919,2,0,1,2,10,7,186,181,196,0,0,0,0,1,0,0
49,11,11,38,20,0,0,5,0,1,0.0171,0.0932,2,0,1,2,2,1,198,196,200,0,0,0,0,1,0,0
49,11,12,29,32,0,0,4,2,0,0.021,0.0932,0,0,2,0,6,1,262,257,268,0,0,0,1,0,1,0
49,11,13,12,27,0,0,4,0,3,0.0184,0.0958,2,0,3,2,11,7,261,255,272,1,0,1,0,0,1,0
49,11,14,27,13,0,0,4,3,1,0.0223,0.0984,0,0,4,0,9,6,317,288,326,0,0,1,0,0,2,1
49,11,15,16,30,0,0,3,0,0,0.0223,0.0984,0,0,0,0,1,2,205,252,206,0,0,0,0,0,0,0
49,11,16,22,22,0,0,4,1,1,0.0236,0.0997,0,0,2,0,9,3,231,214,240,0,1,0,1,0,0,0
49,11,17,21,10,0,0,3,0,0,0.0236,0.0997,0,0,0,0,2,4,148,172,150,0,0,0,0,0,0,0
49,11,18,21,16,0,0,5,0,3,0.0236,0.1024,0,0,3,0,9,5,125,128,134,0,1,0,2,0,0,0
49,11,19,19,16,1,0,4,0,0,0.0236,0.1035,0,1,0,1,2,0,88,88,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0236,0.1048,0,0,1,0,7,3,81,87,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,5,6,89,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0236,0.1048,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,16,20,1,0,4,0,0,0.0236,0.1048,0,0,0,0,1,1,23,21,24,0,0,0,0,0,0,0
49,12,7,15,30,0,0,5,0,1,0.0223,0.1048,1,0,1,1,0,1,58,45,58,0,0,0,1,0,0,0
49,12,8,28,25,0,0,4,0,0,0.0223,0.1062,0,0,0,0,0,4,70,68,70,0,0,0,0,0,0,0
49,12,9,22,13,0,0,3,2,0,0.0236,0.1062,0,0,2,0,3,1,133,131,136,1,0,1,0,0,0,0
49,12,10,23,36,0,0,5,3,1,0.0275,0.1075,0,0,4,0,1,3,187,167,188,1,0,0,0,2,0,1
49,12,11,24,24,0,0,5,1,0,0.0301,0.1075,0,0,1,0,3,0,169,177,172,0,1,0,0,0,0,0
49,12,12,21,10,0,0,5,1,0,0.0288,0.1075,1,0,1,1,4,1,196,186,200,1,0,0,0,0,0,0
49,12,13,22,20,0,0,5,1,2,0.0315,0.1088,0,0,3,0,10,3,230,239,240,0,1,1,0,1,0,0
49,12,14,6,19,0,0,4,2,0,0.0315,0.1101,2,0,2,2,4,4,206,205,210,2,0,0,0,0,0,0
49,12,15,28,28,0,0,6,2,1,0.0341,0.1114,1,0,3,1,11,3,255,254,266,0,1,1,0,1,0,0
49,12,16,10,10,0,0,4,0,0,0.0288,0.1114,3,0,0,3,10,2,172,176,182,0,0,0,0,0,0,0
49,12,17,29,14,0,0,3,0,0,0.0288,0.1114,0,0,0,0,6,2,116,127,122,0,0,0,0,0,0,0
49,12,18,11,26,0,0,4,0,1,0.0275,0.1127,1,0,1,1,6,1,122,129,128,0,0,0,1,0,0,0
49,12,19,29,17,1,2,5,0,0,0.0275,0.1101,0,2,0,2,0,2,98,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,2,1,82,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,3,0,83,80,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0275,0.1101,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,16,1,0,4,0,0,0.0275,0.1101,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,10,21,0,0,3,0,0,0.0275,0.1101,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,22,31,0,0,5,0,0,0.0262,0.1101,1,0,0,1,2,4,58,56,60,0,0,0,0,0,0,0
49,13,9,32,17,0,0,5,0,0,0.0249,0.1101,1,0,0,1,5,0,97,94,102,0,0,0,0,0,0,0
49,13,10,14,29,0,0,5,0,2,0.0249,0.1127,0,0,2,0,0,1,128,121,128,0,0,2,0,0,0,0
49,13,11,27,13,0,0,3,0,0,0.0236,0.1127,1,0,0,1,3,11,109,112,112,0,0,0,0,0,0,0
49,13,12,19,23,0,0,5,0,0,0.0223,0.1127,1,0,0,1,3,2,141,123,144,0,0,0,0,0,0,0
49,13,13,25,23,0,0,6,0,1,0.0197,0.1127,2,0,1,2,0,10,168,175,168,0,0,0,0,0,0,1
49,13,14,17,24,0,0,4,0,0,0.0197,0.114,0,0,0,0,6,0,130,133,136,0,0,0,0,0,0,0
49,13,15,13,18,0,0,4,1,0,0.021,0.114,0,0,1,0,5,0,135,143,140,0,0,0,0,1,0,0
49,13,16,25,25,0,0,4,3,0,0.0249,0.114,0,0,3,0,10,7,136,132,146,0,0,0,2,1,0,0
49,13,17,28,11,0,0,4,0,0,0.0249,0.114,0,0,0,0,4,0,120,124,124,0,0,0,0,0,0,0
49,13,18,28,29,0,0,5,1,0,0.0249,0.114,1,0,1,1,2,3,116,110,118,0,0,0,0,1,0,0
49,13,19,9,20,1,4,6,0,0,0.0237,0.1091,1,2,0,3,3,2,73,68,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,1,7,43,62,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,5,1,47,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0237,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,1,0.0237,0.1104,0,0,1,0,0,0,26,26,26,0,0,0,0,0,1,0
49,14,5,0,0,0,0,0,0,0,0.0237,0.1104,0,0,0,0,25,0,193,162,218,0,0,0,0,0,0,0
49,14,6,14,25,1,0,4,0,0,0.0237,0.1104,0,0,0,0,22,4,150,142,172,0,0,0,0,0,0,0
49,14,7,29,29,0,0,4,0,0,0.0237,0.1104,0,0,0,0,7,7,151,161,158,0,0,0,0,0,0,0
49,14,8,31,26,0,0,4,1,1,0.0237,0.1117,1,0,2,1,11,1,105,112,116,0,1,0,0,1,0,0
49,14,9,30,18,0,0,5,1,0,0.025,0.1117,0,0,1,0,6,0,188,177,194,0,1,0,0,0,0,0
49,14,10,16,17,0,0,3,0,1,0.0237,0.113,1,0,1,1,8,0,180,186,188,0,1,0,0,0,0,0
49,14,11,15,31,0,0,3,0,0,0.0223,0.113,1,0,0,1,7,0,167,163,174,0,0,0,0,0,0,0
49,14,12,25,10,0,0,4,0,0,0.0223,0.113,0,0,0,0,19,2,215,208,234,0,0,0,0,0,0,0
49,14,13,34,32,0,0,4,1,0,0.0237,0.113,0,0,1,0,24,16,208,211,232,0,0,0,0,1,0,0
49,14,14,11,28,0,0,3,2,1,0.0263,0.1143,0,0,3,0,37,2,349,311,386,1,0,0,2,0,0,0
49,14,15,30,30,0,0,5,1,1,0.0276,0.1156,0,0,2,0,20,10,196,234,216,0,1,0,0,0,1,0
49,14,16,26,12,0,0,4,0,0,0.0276,0.1156,0,0,0,0,8,0,150,159,158,0,0,0,0,0,0,0
49,14,17,12,26,0,0,4,1,0,0.0276,0.1156,1,0,1,1,1,0,189,186,190,0,0,1,0,0,0,0
49,14,18,23,12,0,0,4,0,0,0.0276,0.1156,0,0,0,0,1,0,157,163,158,0,0,0,0,0,0,0
49,14,19,15,27,1,3,5,0,0,0.0276,0.1115,0,4,0,4,0,0,82,93,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0276,0.1115,0,0,0,0,1,0,89,89,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,1,0,0.0289,0.1115,0,0,1,0,6,0,76,77,82,0,0,0,0,0,1,0
49,14,22,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0289,0.1115,0,0,0,0,10,5,200,180,210,0,0,0,0,0,0,0
49,15,6,25,17,1,0,4,1,0,0.0302,0.1115,0,0,1,0,9,5,179,173,188,1,0,0,0,0,0,0
49,15,7,11,25,0,0,3,1,0,0.0302,0.1115,1,0,1,1,4,3,114,126,118,0,0,0,0,0,0,1
49,15,8,37,19,0,0,4,0,1,0.0302,0.1115,0,0,1,0,2,1,136,136,138,0,0,1,0,0,0,0
49,15,9,18,36,0,0,5,0,1,0.0302,0.1142,0,0,1,0,8,2,128,126,136,0,0,0,1,0,0,0
49,15,10,22,14,0,0,4,0,1,0.0276,0.1155,2,0,1,2,2,3,134,131,136,0,1,0,0,0,0,0
49,15,11,20,28,0,0,4,0,0,0.0249,0.1155,2,0,0,2,10,3,168,166,178,0,0,0,0,0,0,0
49,15,12,26,12,0,0,5,0,0,0.0236,0.1155,1,0,0,1,12,12,250,232,262,0,0,0,0,0,0,0
49,15,13,8,22,0,0,4,1,1,0.0249,0.1168,0,0,2,0,5,5,263,260,268,1,1,0,0,0,0,0
49,15,14,15,15,0,0,3,0,0,0.0249,0.1168,0,0,0,0,26,14,340,330,366,0,0,0,0,0,0,0
49,15,15,24,23,0,0,4,0,0,0.0249,0.1168,0,0,0,0,8,13,218,228,226,0,0,0,0,0,0,0
49,15,16,30,14,0,0,3,3,0,0.0262,0.1168,0,0,3,0,21,1,181,195,202,2,0,1,0,0,0,0
49,15,17,13,30,0,0,4,0,1,0.0289,0.1168,0,0,1,0,9,1,135,126,144,1,0,0,0,0,0,0
49,15,18,28,27,0,0,5,0,1,0.0289,0.1194,0,0,1,0,2,3,146,157,148,0,0,1,0,0,0,0
49,15,19,18,14,1,3,4,0,2,0.0276,0.1168,1,3,2,4,2,0,114,116,116,0,0,0,1,1,0,0
49,15,20,0,0,0,0,0,0,0,0.0276,0.1168,0,0,0,0,2,3,110,117,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0276,0.1181,0,0,0,0,0,4,54,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0276,0.1181,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0276,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0276,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0276,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
