seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,18,46,S42,False,1,2,3,1,0,1,0,0,0,['B239'],6.5,S58,9.82,0,2,2,0.0,,-0.041374,-6.108257,-6.149631,True,True,120,S58,False,93,7.499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,2,S58,False,0,2,2,0,18,0,0,0,0,"['B323', 'B765', 'B466', 'B591', 'B201', 'B666', 'B763', 'B739', 'B741', 'B475', 'B29', 'B376', 'B149', 'B212', 'B583', 'B266', 'B368', 'B530']",12.0,S48,5.29,18,2,20,0.0,,-0.041584,-6.322612,-6.364196,False,False,18,D0,True,13,1.3545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,20,S48,False,18,2,20,11,0,0,0,0,0,"['B323', 'B765', 'B466', 'B591', 'B201', 'B666', 'B763', 'B739', 'B741', 'B475', 'B29']",8.5,S31,8.15,7,2,9,0.0,,-0.029676,-6.291611,-6.321287,False,False,18,S34,True,9,1.0161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,36,S31,False,7,2,9,0,11,0,0,0,0,"['B340', 'B470', 'B364', 'B56', 'B417', 'B600', 'B248', 'B599', 'B78', 'B628', 'B455']",8.5,S66,0.38,18,2,20,0.0,,-0.053194,-6.283723,-6.336917,True,False,27,S30,True,22,1.4022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S66,False,18,2,20,4,0,0,0,0,0,"['B376', 'B149', 'B212', 'B583']",5.0,D0,1.4,14,2,16,0.0,,-0.02948,-6.330148,-6.359628,True,False,7,D0,False,1,0.2214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,14,2,16,2,0,0,0,2,2,"['B698', 'B171', 'B275', 'B720']",6.0,D0,0.0,14,0,14,0.0,,-0.023638,-6.316511,-6.340149,True,True,1,D0,False,0,0.0677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,7,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S16,1.81,16,0,16,0.0,,-0.011744,-6.405315,-6.417059,True,True,5,S40,True,1,0.4017,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,26,S16,False,16,0,16,11,0,0,0,0,0,"['B266', 'B368', 'B530', 'B340', 'B470', 'B364', 'B56', 'B417', 'B600', 'B248', 'B599']",8.5,S40,2.95,5,0,5,0.0,,-0.017601,-6.399731,-6.417331,True,False,36,S40,False,14,1.6475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,38,S40,False,5,0,5,5,0,0,0,0,0,"['B78', 'B628', 'B455', 'B698', 'B171']",5.5,S59,4.5,0,0,0,0.0,,-0.035412,-6.377736,-6.413149,True,False,24,S52,True,13,0.5893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,48,S59,False,0,0,0,0,20,0,0,0,0,"['B345', 'B127', 'B346', 'B172', 'B745', 'B717', 'B26', 'B139', 'B183', 'B758', 'B636', 'B24', 'B281', 'B370', 'B435', 'B165', 'B298', 'B177', 'B701', 'B456']",13.0,S30,3.9,20,0,20,0.0,,-0.029736,-6.355026,-6.384761,False,False,12,S18,True,6,0.655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,5,S30,False,20,0,20,10,0,0,0,0,0,"['B345', 'B127', 'B346', 'B172', 'B745', 'B717', 'B26', 'B139', 'B183', 'B758']",8.0,S52,4.89,10,0,10,0.0,,-0.04124,-6.369876,-6.411115,True,False,54,S25,True,7,2.6846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,18,S52,False,10,0,10,0,10,0,0,0,0,"['B328', 'B195', 'B711', 'B314', 'B592', 'B80', 'B347', 'B97', 'B564', 'B18']",8.0,S25,13.05,20,0,20,0.0,,-0.041329,-6.359157,-6.400486,True,False,24,S25,False,15,1.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,39,S25,False,20,0,20,11,0,0,0,0,0,"['B636', 'B24', 'B281', 'B370', 'B435', 'B165', 'B298', 'B177', 'B701', 'B456', 'B328']",8.5,S29,14.64,9,0,9,0.0,,-0.011759,-6.375222,-6.386981,False,False,18,S3,True,10,1.0064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,2,S29,False,9,0,9,0,11,0,0,0,0,"['B244', 'B178', 'B476', 'B718', 'B737', 'B359', 'B349', 'B41', 'B39', 'B608', 'B678']",8.5,S34,2.43,20,0,20,0.0,,-0.029436,-6.229414,-6.25885,True,False,30,S34,True,25,1.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,13,S34,False,20,0,20,11,0,0,0,0,0,"['B195', 'B711', 'B314', 'B592', 'B80', 'B347', 'B97', 'B564', 'B18', 'B244', 'B178']",8.5,S3,5.25,9,0,9,0.0,,-0.071065,-6.228338,-6.299404,False,False,18,S53,True,8,0.711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,27,S3,False,9,0,9,9,0,0,0,0,0,"['B476', 'B718', 'B737', 'B359', 'B349', 'B41', 'B39', 'B608', 'B678']",7.5,S45,3.25,0,0,0,0.0,,-0.076847,-6.250769,-6.327616,False,False,12,S11,True,7,0.56,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,37,S45,False,0,0,0,0,11,1,0,0,0,"['B37', 'B288', 'B433', 'B451', 'B634', 'B588', 'B282', 'B207', 'B504', 'B712', 'B700']",11.5,S53,0.56,11,0,11,0.0,,-0.076847,-6.222004,-6.298851,True,True,24,S11,True,18,1.1585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,49,S53,False,11,0,11,11,0,0,0,0,0,"['B37', 'B288', 'B433', 'B451', 'B634', 'B588', 'B282', 'B207', 'B504', 'B712', 'B700']",8.5,S16,1.73,0,0,0,0.0,,-0.035486,-6.240572,-6.276058,True,False,24,S11,True,15,0.9946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,0,S16,False,0,0,0,0,5,0,0,0,0,"['B530', 'B340', 'B470', 'B364', 'B56']",5.5,S38,3.2,5,0,5,0.0,,-0.112484,-6.267968,-6.380452,True,False,36,S39,True,15,1.9576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,8,S38,False,5,0,5,0,10,0,0,0,0,"['B375', 'B546', 'B182', 'B82', 'B555', 'B594', 'B235', 'B601', 'B645', 'B362']",8.0,S39,1.78,15,0,15,0.0,,-0.047276,-6.26556,-6.312836,False,False,18,S39,False,13,1.5602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,18,S39,False,15,0,15,0,5,0,0,0,0,"['B742', 'B407', 'B250', 'B216', 'B484']",5.5,S66,4.09,20,0,20,0.0,,-0.011864,-6.251925,-6.263789,True,False,30,S36,True,24,2.9142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,28,S66,False,20,0,20,17,0,0,0,0,0,"['B530', 'B340', 'B470', 'B364', 'B56', 'B375', 'B546', 'B182', 'B82', 'B555', 'B594', 'B235', 'B601', 'B645', 'B362', 'B742', 'B407']",11.5,S54,5.58,3,0,3,0.0,,-0.094221,-6.235154,-6.329376,True,False,42,S36,True,10,2.9963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,45,S54,False,3,0,3,0,12,1,0,0,0,"['B122', 'B665', 'B67', 'B473', 'B353', 'B233', 'B445', 'B320', 'B383', 'B716', 'B537', 'B746']",12.0,S35,2.91,15,0,15,0.0,,-0.06455,-6.279756,-6.344306,True,True,72,S35,True,39,5.4125,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,0,S35,False,15,0,15,12,0,0,3,0,0,"['B265', 'B660', 'B123', 'B250', 'B216', 'B484', 'B122', 'B665', 'B67', 'B473', 'B353', 'B233', 'B445', 'B320', 'B383']",10.5,S11,2.71,3,3,6,0.0,,-0.052983,-6.234088,-6.287071,True,True,144,S13,True,69,6.0859,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,13,S11,False,3,3,6,0,14,0,0,0,0,"['B325', 'B462', 'B766', 'B764', 'B25', 'B134', 'B619', 'B167', 'B15', 'B295', 'B677', 'B261', 'B519', 'B756']",10.0,S37,10.46,17,3,20,0.0,,-0.029481,-6.233197,-6.262678,True,False,18,S46,True,16,1.0198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,33,S37,False,17,3,20,13,0,0,0,0,0,"['B716', 'B537', 'B746', 'B325', 'B462', 'B766', 'B764', 'B25', 'B134', 'B619', 'B167', 'B15', 'B295']",9.5,S46,2.79,4,3,7,0.0,,-0.011774,-6.282068,-6.293842,True,False,66,S46,False,36,5.3747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,46,S46,False,4,3,7,0,0,0,0,0,0,[],3.0,S32,2.16,4,3,7,0.0,,-0.04139,-6.326222,-6.367612,True,False,24,S31,True,0,1.7735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,51,S32,False,4,3,7,4,0,0,0,0,0,"['B677', 'B261', 'B519', 'B756']",5.0,S31,6.41,0,3,3,0.0,,-0.046992,-6.283429,-6.330421,False,False,12,S31,False,9,0.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,2,S31,False,0,3,3,0,13,0,0,0,0,"['B23', 'B95', 'B687', 'B702', 'B55', 'B461', 'B116', 'B112', 'B6', 'B138', 'B273', 'B148', 'B500']",9.5,S13,8.57,13,3,16,0.0,,-0.046858,-6.217614,-6.264472,True,False,54,S39,True,28,4.724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,20,S13,False,13,3,16,13,0,1,0,0,0,"['B23', 'B95', 'B687', 'B702', 'B55', 'B461', 'B116', 'B112', 'B6', 'B138', 'B273', 'B148', 'B500']",12.5,S51,15.47,0,3,3,0.0,,-0.129875,-6.230589,-6.360464,True,True,180,S65,True,153,10.1374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,48,S51,False,0,3,3,0,14,0,0,0,0,"['B154', 'B372', 'B418', 'B108', 'B743', 'B635', 'B684', 'B170', 'B33', 'B522', 'B662', 'B385', 'B26', 'B363']",10.0,S61,6.56,14,3,17,0.0,,-0.118639,-6.348883,-6.467523,True,False,36,S39,True,15,2.2474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,5,S61,False,14,3,17,11,0,0,0,0,0,"['B154', 'B372', 'B418', 'B108', 'B743', 'B635', 'B684', 'B170', 'B33', 'B522', 'B662']",8.5,S44,2.79,3,3,6,0.0,,-0.07063,-6.27872,-6.349349,True,False,84,S44,False,24,7.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,16,S44,False,3,3,6,3,0,0,0,0,0,"['B385', 'B26', 'B363']",4.5,S41,4.82,0,3,3,0.0,,-0.11783,-6.256561,-6.374391,True,False,60,S41,False,33,3.982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,25,S41,False,0,3,3,0,9,0,0,0,0,"['B269', 'B569', 'B141', 'B528', 'B437', 'B253', 'B658', 'B283', 'B460']",7.5,S65,2.23,9,3,12,0.0,,-0.135715,-6.316291,-6.452006,True,False,36,S66,True,26,3.2823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,35,S65,False,9,3,12,9,0,1,0,0,0,"['B269', 'B569', 'B141', 'B528', 'B437', 'B253', 'B658', 'B283', 'B460']",10.5,S66,3.09,0,3,3,0.0,,-0.182978,-6.260345,-6.443323,True,True,120,S66,True,90,7.388,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,49,S66,False,0,3,3,0,10,0,0,0,0,"['B364', 'B56', 'B375', 'B546', 'B182', 'B82', 'B555', 'B594', 'B235', 'B601']",8.0,S49,3.26,10,3,13,0.0,,-0.147582,-6.263429,-6.411011,True,False,54,D0,True,36,4.041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,0,S49,False,10,3,13,0,0,2,0,0,0,[],9.0,S52,4.16,10,3,13,0.0,,-0.106192,-6.378939,-6.485131,True,True,36,S18,True,13,2.933,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,13,S52,False,10,3,13,8,0,0,0,0,0,"['B364', 'B56', 'B375', 'B546', 'B182', 'B82', 'B555', 'B594']",7.0,S55,3.9,2,3,5,0.0,,-0.077072,-6.346939,-6.424011,True,False,36,S44,True,16,3.0122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,24,S55,False,2,3,5,0,13,0,0,0,0,"['B763', 'B492', 'B127', 'B136', 'B535', 'B386', 'B612', 'B613', 'B596', 'B8', 'B287', 'B733', 'B606']",9.5,S32,1.17,15,3,18,0.0,,-0.177632,-6.362734,-6.540366,True,False,36,S12,True,16,2.9418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,35,S32,False,15,3,18,11,0,0,0,0,0,"['B235', 'B601', 'B763', 'B492', 'B127', 'B136', 'B535', 'B386', 'B612', 'B613', 'B596']",8.5,S44,3.42,4,3,7,0.0,,-0.130414,-6.355223,-6.485637,False,False,18,S44,False,6,1.0726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,47,S44,False,4,3,7,4,0,0,0,0,0,"['B8', 'B287', 'B733', 'B606']",5.0,S12,5.82,0,3,3,0.0,,-0.070976,-6.308049,-6.379025,True,False,60,S12,False,30,5.1628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,58,S12,False,0,3,3,0,12,0,0,0,0,"['B270', 'B696', 'B574', 'B565', 'B688', 'B495', 'B553', 'B371', 'B252', 'B523', 'B517', 'B181']",9.0,S49,8.77,12,3,15,0.0,,-0.094417,-6.324319,-6.418736,True,False,216,D0,True,147,15.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,15,S49,False,12,3,15,0,0,0,0,0,0,[],3.0,S29,8.87,12,3,15,0.0,,-0.082584,-6.409012,-6.491596,False,False,18,S18,True,4,0.9824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,27,S29,False,12,3,15,12,0,0,0,0,0,"['B270', 'B696', 'B574', 'B565', 'B688', 'B495', 'B553', 'B371', 'B252', 'B523', 'B517', 'B181']",9.0,S37,6.23,0,3,3,0.0,,-0.041328,-6.464513,-6.505842,True,False,24,S37,False,12,0.9979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,42,S37,False,0,3,3,0,17,0,0,0,0,"['B25', 'B134', 'B619', 'B167', 'B15', 'B295', 'B54', 'B17', 'B297', 'B211', 'B261', 'B573', 'B756', 'B755', 'B473', 'B681', 'B31']",11.5,S44,1.36,17,3,20,0.0,,-0.100711,-6.454182,-6.554893,True,False,36,D0,True,30,1.8113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,55,S44,False,17,3,20,12,0,0,0,0,0,"['B25', 'B134', 'B619', 'B167', 'B15', 'B295', 'B54', 'B17', 'B297', 'B211', 'B261', 'B573']",9.0,S15,4.96,5,3,8,0.0,,-0.147926,-6.464445,-6.612371,True,False,66,S26,True,7,2.6703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,9,S15,False,5,3,8,0,0,0,0,0,0,[],3.0,S51,8.59,5,3,8,0.0,,-0.118221,-6.382064,-6.500284,True,False,24,S47,True,3,0.9464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,21,S51,False,5,3,8,5,0,0,0,0,0,"['B756', 'B755', 'B473', 'B681', 'B31']",5.5,S54,6.18,0,3,3,0.0,,-0.059171,-6.364273,-6.423443,True,False,24,S54,False,13,1.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,32,S54,False,0,3,3,0,13,0,0,0,0,"['B533', 'B743', 'B205', 'B232', 'B117', 'B353', 'B204', 'B194', 'B519', 'B480', 'B223', 'B156', 'B193']",9.5,S57,2.65,13,3,16,0.0,,-0.052954,-6.363544,-6.416498,True,False,36,D0,True,24,2.0623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,45,S57,False,13,3,16,13,0,0,0,0,0,"['B533', 'B743', 'B205', 'B232', 'B117', 'B353', 'B204', 'B194', 'B519', 'B480', 'B223', 'B156', 'B193']",9.5,S47,10.97,0,3,3,0.0,,-0.106385,-6.386021,-6.492406,False,False,12,D0,True,6,0.6811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,5,S47,False,0,3,3,0,11,0,0,0,0,"['B51', 'B405', 'B350', 'B285', 'B173', 'B19', 'B466', 'B241', 'B501', 'B169', 'B228']",8.5,S12,11.33,11,3,14,0.0,,-0.135912,-6.379625,-6.515536,True,False,36,D0,True,25,2.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,25,S12,False,11,3,14,11,0,0,0,0,0,"['B51', 'B405', 'B350', 'B285', 'B173', 'B19', 'B466', 'B241', 'B501', 'B169', 'B228']",8.5,S43,5.09,0,3,3,0.0,,-0.106521,-6.337943,-6.444463,True,False,144,S19,True,75,9.1571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,38,S43,False,0,3,3,0,14,0,0,0,0,"['B343', 'B144', 'B108', 'B172', 'B635', 'B687', 'B540', 'B87', 'B684', 'B56', 'B364', 'B476', 'B546', 'B704']",10.0,S26,8.51,14,3,17,0.0,,-0.166039,-6.382943,-6.548982,True,False,36,S44,True,15,2.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,57,S26,False,14,3,17,14,0,0,0,0,0,"['B343', 'B144', 'B108', 'B172', 'B635', 'B687', 'B540', 'B87', 'B684', 'B56', 'B364', 'B476', 'B546', 'B704']",10.0,S63,7.98,0,3,3,0.0,,-0.123779,-6.338295,-6.462073,False,False,12,D0,True,10,0.9778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,15,S63,False,0,3,3,0,11,0,0,0,0,"['B716', 'B682', 'B661', 'B423', 'B558', 'B481', 'B649', 'B707', 'B270', 'B574', 'B11']",8.5,S38,3.49,11,3,14,0.0,,-0.165556,-6.290823,-6.45638,True,False,90,S40,True,60,3.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,27,S38,False,11,3,14,0,0,0,0,0,0,[],3.0,S51,5.47,11,3,14,0.0,,-0.148151,-6.321166,-6.469317,False,False,12,S58,True,3,0.7403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,35,S51,False,11,3,14,11,0,0,0,0,0,"['B716', 'B682', 'B661', 'B423', 'B558', 'B481', 'B649', 'B707', 'B270', 'B574', 'B11']",8.5,S58,4.51,0,3,3,0.0,,-0.148046,-6.263822,-6.411868,True,False,24,S19,True,16,1.2759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,48,S58,False,0,3,3,0,17,0,0,0,0,"['B239', 'B556', 'B510', 'B246', 'B685', 'B81', 'B618', 'B78', 'B28', 'B21', 'B692', 'B14', 'B143', 'B38', 'B478', 'B503', 'B616']",11.5,S15,5.67,17,3,20,0.0,,-0.053284,-6.245919,-6.299204,False,False,18,D0,True,15,0.986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,6,S15,False,17,3,20,16,0,0,1,0,0,"['B446', 'B239', 'B556', 'B510', 'B246', 'B685', 'B81', 'B618', 'B78', 'B28', 'B21', 'B692', 'B14', 'B143', 'B38', 'B478', 'B503']",11.5,S64,4.69,1,4,5,0.0,,-0.065418,-6.234515,-6.299933,True,True,30,S38,True,13,1.3364,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,22,S64,False,1,4,5,1,0,0,0,0,0,['B616'],3.5,S35,8.94,0,4,4,0.0,,-0.065117,-6.261913,-6.32703,False,False,12,S35,False,8,0.7545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,34,S35,False,0,4,4,0,12,1,0,0,0,"['B82', 'B606', 'B760', 'B374', 'B489', 'B411', 'B748', 'B653', 'B375', 'B154', 'B532', 'B681']",12.0,S57,0.73,12,4,16,0.0,,-0.076953,-6.240332,-6.317285,True,True,36,D0,True,30,1.8802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,47,S57,False,12,4,16,12,0,0,0,0,0,"['B82', 'B606', 'B760', 'B374', 'B489', 'B411', 'B748', 'B653', 'B375', 'B154', 'B532', 'B681']",9.0,S32,3.4,0,4,4,0.0,,-0.065569,-6.250204,-6.315773,True,False,24,D0,True,12,0.9827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,59,S32,False,0,4,4,0,16,0,0,0,0,"['B612', 'B613', 'B596', 'B695', 'B301', 'B86', 'B624', 'B357', 'B113', 'B85', 'B734', 'B218', 'B634', 'B127', 'B201', 'B719']",11.0,S63,3.1,16,4,20,0.0,,-0.029585,-6.249977,-6.279562,False,False,18,D0,True,16,0.9293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
