seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,12,36,S54,False,8,4,12,8,0,2,1,0,0,"['B607', 'B591', 'B159', 'B283', 'B67', 'B707', 'B765', 'B38', 'B98']",13.5,S51,6.18,0,5,5,0.0,,-0.253114,-6.058158,-6.311272,True,True,144,S36,True,128,6.5171,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,55,S51,False,0,5,5,0,12,0,0,0,0,"['B236', 'B763', 'B679', 'B64', 'B359', 'B496', 'B389', 'B620', 'B742', 'B87', 'B40', 'B72']",9.0,S26,11.22,12,5,17,0.0,,-0.425937,-6.096444,-6.522381,False,False,18,S41,True,13,1.1112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,16,S26,False,12,5,17,0,0,0,0,0,0,[],3.0,S29,5.02,12,5,17,0.0,,-0.75677,-6.116061,-6.87283,False,False,12,S9,True,0,0.388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,24,S29,False,12,5,17,12,0,0,0,0,0,"['B236', 'B763', 'B679', 'B64', 'B359', 'B496', 'B389', 'B620', 'B742', 'B87', 'B40', 'B72']",9.0,S42,3.12,0,5,5,0.0,,-0.596441,-6.126082,-6.722524,False,False,12,S42,False,10,0.465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,36,S42,False,0,5,5,0,11,0,0,0,0,"['B557', 'B696', 'B177', 'B554', 'B536', 'B453', 'B168', 'B476', 'B699', 'B234', 'B227']",8.5,S50,2.31,11,5,16,0.0,,-0.579195,-6.096503,-6.675698,False,False,18,S55,True,12,0.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,47,S50,False,11,5,16,0,0,0,0,0,0,[],3.0,S35,1.61,11,5,16,0.0,,-0.709838,-6.15159,-6.861428,False,False,12,S9,True,1,0.3874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,51,S35,False,11,5,16,11,0,0,0,0,0,"['B557', 'B696', 'B177', 'B554', 'B536', 'B453', 'B168', 'B476', 'B699', 'B234', 'B227']",8.5,S9,10.99,0,5,5,0.0,,-0.691154,-6.155865,-6.847019,False,False,12,S9,False,6,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,11,S9,False,0,5,5,0,8,0,0,0,0,"['B324', 'B151', 'B568', 'B455', 'B172', 'B515', 'B452', 'B102']",7.0,S26,14.63,8,5,13,0.0,,-0.455175,-6.119264,-6.57444,False,False,18,S31,True,6,0.6697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,32,S26,False,8,5,13,8,0,0,0,0,0,"['B324', 'B151', 'B568', 'B455', 'B172', 'B515', 'B452', 'B102']",7.0,S22,7.39,0,5,5,0.0,,-0.497708,-6.05622,-6.553928,False,False,12,S22,False,7,0.38,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,47,S22,False,0,5,5,0,15,0,0,0,0,"['B196', 'B314', 'B627', 'B401', 'B701', 'B321', 'B566', 'B446', 'B400', 'B399', 'B164', 'B655', 'B120', 'B62', 'B83']",10.5,S54,9.78,15,5,20,0.0,,-0.509018,-6.06223,-6.571248,False,False,12,S65,True,10,0.4255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,7,S54,False,15,5,20,5,0,0,1,0,0,"['B410', 'B196', 'B314', 'B627', 'B401', 'B701']",6.0,S42,4.21,10,6,16,0.0,,-0.460705,-6.071478,-6.532183,True,True,42,S50,True,34,1.3907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,17,S42,False,10,6,16,10,0,0,0,0,0,"['B321', 'B566', 'B446', 'B400', 'B399', 'B164', 'B655', 'B120', 'B62', 'B83']",8.0,S31,9.6,0,6,6,0.0,,-0.419899,-6.032996,-6.452895,False,False,12,S51,True,6,0.3669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,35,S31,False,0,6,6,0,14,0,0,0,0,"['B353', 'B222', 'B650', 'B394', 'B658', 'B741', 'B229', 'B732', 'B668', 'B709', 'B687', 'B178', 'B406', 'B223']",10.0,S27,2.27,14,6,20,0.0,,-0.384569,-6.011946,-6.396515,True,False,18,S65,True,13,0.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,47,S27,False,14,6,20,14,0,1,0,0,0,"['B353', 'B222', 'B650', 'B394', 'B658', 'B741', 'B229', 'B732', 'B668', 'B709', 'B687', 'B178', 'B406', 'B223']",13.0,S65,3.94,0,6,6,0.0,,-0.248934,-6.016234,-6.265168,True,True,36,S17,True,30,1.2386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,4,S65,False,0,6,6,0,14,0,0,0,0,"['B52', 'B305', 'B348', 'B605', 'B295', 'B300', 'B563', 'B306', 'B609', 'B33', 'B208', 'B369', 'B231', 'B345']",10.0,S26,6.43,14,6,20,0.0,,-0.426281,-6.002746,-6.429027,True,False,18,S39,True,13,0.676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,20,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,5.73,14,6,20,0.0,,-0.33173,-6.019232,-6.350962,False,False,12,S31,True,1,0.5166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,29,S54,False,14,6,20,14,0,0,0,0,0,"['B52', 'B305', 'B348', 'B605', 'B295', 'B300', 'B563', 'B306', 'B609', 'B33', 'B208', 'B369', 'B231', 'B345']",10.0,S60,6.45,0,6,6,0.0,,-0.284124,-6.000294,-6.284418,True,False,30,S26,True,20,0.9097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,46,S60,False,0,6,6,0,14,0,0,0,0,"['B26', 'B49', 'B111', 'B471', 'B108', 'B302', 'B670', 'B725', 'B724', 'B518', 'B759', 'B203', 'B207', 'B727']",10.0,S26,6.85,14,6,20,0.0,,-0.147657,-5.936651,-6.084308,True,False,24,S55,True,14,1.052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,2,S26,False,14,6,20,14,0,0,0,0,0,"['B26', 'B49', 'B111', 'B471', 'B108', 'B302', 'B670', 'B725', 'B724', 'B518', 'B759', 'B203', 'B207', 'B727']",10.0,S47,7.49,0,6,6,0.0,,-0.136213,-5.819673,-5.955886,False,False,12,S31,True,7,0.5606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,20,S47,False,0,6,6,0,14,0,0,0,0,"['B95', 'B532', 'B731', 'B497', 'B440', 'B678', 'B521', 'B643', 'B556', 'B450', 'B87', 'B486', 'B411', 'B494']",10.0,S39,3.52,14,6,20,0.0,,-0.12977,-5.78659,-5.91636,False,False,12,S39,False,6,0.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,33,S39,False,14,6,20,14,0,1,0,0,0,"['B95', 'B532', 'B731', 'B497', 'B440', 'B678', 'B521', 'B643', 'B556', 'B450', 'B87', 'B486', 'B411', 'B494']",13.0,S22,5.77,0,6,6,0.0,,-0.183685,-5.803822,-5.987507,True,True,36,S17,True,28,1.736,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,52,S22,False,0,6,6,0,11,1,0,0,0,"['B672', 'B439', 'B750', 'B194', 'B104', 'B382', 'B508', 'B136', 'B142', 'B191', 'B549']",11.5,S54,9.78,11,6,17,0.0,,-0.177723,-5.806346,-5.98407,True,True,36,S31,True,34,1.1961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,13,S54,False,11,6,17,11,0,0,0,0,0,"['B672', 'B439', 'B750', 'B194', 'B104', 'B382', 'B508', 'B136', 'B142', 'B191', 'B549']",8.5,S31,5.7,0,6,6,0.0,,-0.124451,-5.816847,-5.941298,True,False,24,S31,True,12,1.3062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,28,S31,False,0,6,6,0,14,0,0,0,0,"['B182', 'B123', 'B397', 'B29', 'B365', 'B419', 'B413', 'B674', 'B696', 'B711', 'B67', 'B261', 'B712', 'B522']",10.0,S40,3.53,14,6,20,0.0,,-0.165993,-5.800393,-5.966386,True,False,18,S45,True,13,0.9658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,41,S40,False,14,6,20,9,0,0,0,0,0,"['B182', 'B123', 'B397', 'B29', 'B365', 'B419', 'B413', 'B674', 'B696']",7.5,S62,0.73,5,6,11,0.0,,-0.106821,-5.755386,-5.862207,False,False,18,S62,False,9,0.6731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,49,S62,False,5,6,11,5,0,0,0,0,0,"['B711', 'B67', 'B261', 'B712', 'B522']",5.5,S6,10.17,0,6,6,0.0,,-0.088785,-5.69746,-5.786245,False,False,12,S6,False,8,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,5,S6,False,0,6,6,0,14,0,0,0,0,"['B258', 'B22', 'B317', 'B447', 'B756', 'B322', 'B582', 'B86', 'B616', 'B638', 'B645', 'B693', 'B252', 'B356']",10.0,S37,11.36,14,6,20,0.0,,-0.047426,-5.870589,-5.918015,True,False,18,S37,False,12,0.7516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,26,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S16,1.47,14,6,20,0.0,,-0.076862,-5.894479,-5.971341,True,False,24,S58,True,2,1.0734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,31,S16,False,14,6,20,7,0,0,0,0,0,"['B258', 'B22', 'B317', 'B447', 'B756', 'B322', 'B582']",6.5,S37,1.47,7,6,13,0.0,,-0.041224,-5.899337,-5.940562,True,False,42,S37,True,24,1.6516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,39,S37,False,7,6,13,0,0,0,0,0,0,[],3.0,S55,5.04,7,6,13,0.0,,-0.04148,-5.894028,-5.935507,True,False,21,S64,True,3,0.7253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,47,S55,False,7,6,13,0,7,0,0,0,0,"['B303', 'B30', 'B250', 'B37', 'B639', 'B334', 'B268']",6.5,D0,2.3,14,6,20,0.0,,-0.070795,-5.932896,-6.003691,True,False,3,D0,False,2,0.0833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,56,D0,True,14,6,20,6,0,0,0,6,0,"['B564', 'B424', 'B464', 'B167', 'B607', 'B410']",9.0,D0,0.0,8,0,8,0.0,,-0.070838,-5.942308,-6.013146,True,True,1,D0,False,0,0.0469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,14,D0,True,14,0,14,0,0,0,0,0,6,"['B523', 'B715', 'B422', 'B749', 'B740', 'B604']",6.0,S43,2.15,20,0,20,0.0,,-0.053179,-5.845945,-5.899124,True,True,5,S43,False,1,0.4162,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,37,S43,False,20,0,20,16,0,0,1,0,0,"['B146', 'B86', 'B616', 'B638', 'B645', 'B693', 'B252', 'B356', 'B303', 'B30', 'B250', 'B37', 'B639', 'B334', 'B268', 'B523', 'B715']",11.5,S19,4.28,4,1,5,0.0,,-0.047456,-5.794227,-5.841683,True,True,42,S19,True,13,2.4914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,53,S19,False,4,1,5,4,0,4,0,0,0,"['B422', 'B749', 'B740', 'B604']",17.0,S31,8.63,0,1,1,0.0,,-0.041329,-5.774613,-5.815942,True,True,180,S31,True,164,6.662,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,18,S31,False,0,1,1,0,19,0,0,0,0,"['B161', 'B489', 'B441', 'B581', 'B169', 'B52', 'B121', 'B705', 'B25', 'B154', 'B236', 'B562', 'B348', 'B26', 'B138', 'B332', 'B103', 'B80', 'B175']",12.5,S54,5.7,19,1,20,0.0,,-0.047291,-5.829279,-5.87657,True,False,18,S24,True,13,0.6967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,36,S54,False,19,1,20,11,0,0,0,0,0,"['B161', 'B489', 'B441', 'B581', 'B169', 'B52', 'B121', 'B705', 'B25', 'B154', 'B236']",8.5,S59,6.37,8,1,9,0.0,,-0.093909,-5.853491,-5.9474,True,False,30,S24,True,9,1.1093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,51,S59,False,8,1,9,0,11,0,0,0,0,"['B667', 'B457', 'B718', 'B296', 'B487', 'B256', 'B60', 'B575', 'B376', 'B288', 'B244']",8.5,S63,3.22,19,1,20,0.0,,-0.023713,-5.815753,-5.839466,False,False,12,S1,True,7,0.4676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,3,S63,False,19,1,20,13,0,0,0,0,0,"['B562', 'B348', 'B26', 'B138', 'B332', 'B103', 'B80', 'B175', 'B667', 'B457', 'B718', 'B296', 'B487']",9.5,S59,3.22,6,1,7,0.0,,-0.05887,-5.743601,-5.802471,True,False,30,S29,True,18,1.2238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,16,S59,False,6,1,7,0,13,0,0,0,0,"['B266', 'B333', 'B59', 'B20', 'B477', 'B46', 'B591', 'B279', 'B537', 'B127', 'B395', 'B510', 'B570']",9.5,S29,7.54,19,1,20,0.0,,-0.035338,-5.732793,-5.768131,False,False,12,S10,True,6,0.5366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,33,S29,False,19,1,20,16,0,0,0,0,0,"['B256', 'B60', 'B575', 'B376', 'B288', 'B244', 'B266', 'B333', 'B59', 'B20', 'B477', 'B46', 'B591', 'B279', 'B537', 'B127']",11.0,S55,2.12,3,1,4,0.0,,-0.07087,-5.708333,-5.779203,False,False,18,S17,True,7,0.8605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,46,S55,False,3,1,4,0,16,0,0,0,0,"['B260', 'B364', 'B197', 'B431', 'B428', 'B254', 'B67', 'B455', 'B685', 'B596', 'B36', 'B8', 'B752', 'B22', 'B665', 'B165']",11.0,S17,8.57,19,1,20,0.0,,-0.041358,-5.716927,-5.758286,True,False,30,S10,True,27,1.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,6,S17,False,19,1,20,16,0,0,0,0,0,"['B395', 'B510', 'B570', 'B260', 'B364', 'B197', 'B431', 'B428', 'B254', 'B67', 'B455', 'B685', 'B596', 'B36', 'B8', 'B752']",11.0,S61,7.88,3,1,4,0.0,,-0.071019,-5.813426,-5.884445,False,False,18,S24,True,7,0.8641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,24,S61,False,3,1,4,0,8,0,0,0,0,"['B49', 'B415', 'B248', 'B15', 'B550', 'B672', 'B731', 'B519']",7.0,S18,1.44,11,1,12,0.0,,-0.047127,-5.830577,-5.877704,False,False,18,S18,False,6,0.7731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,33,S18,False,11,1,12,0,8,0,0,0,0,"['B77', 'B507', 'B200', 'B590', 'B55', 'B490', 'B454', 'B712']",7.0,S0,12.15,19,1,20,0.0,,-0.035381,-5.828491,-5.863872,True,False,24,S0,False,14,1.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,52,S0,False,19,1,20,14,0,1,1,0,0,"['B460', 'B22', 'B665', 'B165', 'B49', 'B415', 'B248', 'B15', 'B550', 'B672', 'B731', 'B519', 'B77', 'B507', 'B200']",13.5,S52,10.14,5,2,7,0.0,,-0.064667,-5.797224,-5.861892,True,True,60,S24,True,56,2.9935,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,16,S52,False,5,2,7,0,10,0,0,0,0,"['B374', 'B557', 'B123', 'B733', 'B230', 'B739', 'B43', 'B10', 'B119', 'B51']",8.0,S65,6.18,15,2,17,0.0,,-0.047021,-5.786371,-5.833393,False,False,18,S61,True,12,0.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,30,S65,False,15,2,17,15,0,0,1,0,0,"['B69', 'B590', 'B55', 'B490', 'B454', 'B712', 'B374', 'B557', 'B123', 'B733', 'B230', 'B739', 'B43', 'B10', 'B119', 'B51']",11.0,S22,1.36,0,3,3,0.0,,-0.089056,-5.772383,-5.861439,True,True,24,S22,False,18,1.1333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,42,S22,False,0,3,3,0,13,0,0,0,0,"['B578', 'B78', 'B91', 'B210', 'B588', 'B459', 'B400', 'B506', 'B655', 'B44', 'B509', 'B527', 'B95']",9.5,S61,5.51,13,3,16,0.0,,-0.052983,-5.754597,-5.80758,False,False,18,S61,False,12,0.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,57,S61,False,13,3,16,11,0,0,0,0,0,"['B578', 'B78', 'B91', 'B210', 'B588', 'B459', 'B400', 'B506', 'B655', 'B44', 'B509']",8.5,S58,2.59,2,3,5,0.0,,-0.047051,-5.751272,-5.798323,False,False,18,S24,True,7,0.7304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,8,S58,False,2,3,5,0,12,0,2,0,0,"['B613', 'B688', 'B438', 'B603', 'B159', 'B542', 'B199', 'B216', 'B149', 'B120', 'B753', 'B543', 'B204', 'B421']",10.0,S24,9.95,14,5,19,0.0,,-0.035172,-5.783762,-5.818934,True,True,84,S24,False,64,4.3025,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,28,S24,False,14,5,19,14,0,0,0,0,0,"['B527', 'B95', 'B613', 'B688', 'B438', 'B603', 'B159', 'B542', 'B199', 'B216', 'B149', 'B120', 'B753', 'B543']",10.0,S29,7.96,0,5,5,0.0,,-0.047426,-5.813056,-5.860482,False,False,18,S41,True,14,0.7884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,46,S29,False,0,5,5,0,14,0,0,0,0,"['B256', 'B60', 'B575', 'B376', 'B288', 'B244', 'B266', 'B333', 'B59', 'B20', 'B477', 'B46', 'B591', 'B279']",10.0,S41,7.7,14,5,19,0.0,,-0.088218,-5.829376,-5.917594,False,False,18,S26,True,14,0.9494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,4,S41,False,14,5,19,14,0,2,1,0,0,"['B57', 'B256', 'B60', 'B575', 'B376', 'B288', 'B244', 'B266', 'B333', 'B59', 'B20', 'B477', 'B46', 'B591', 'B279']",16.5,S62,4.25,0,6,6,0.0,,-0.15943,-5.798368,-5.957798,True,True,72,S35,True,66,3.3214,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,25,S62,False,0,6,6,0,14,0,0,0,0,"['B48', 'B87', 'B357', 'B484', 'B287', 'B32', 'B640', 'B285', 'B729', 'B533', 'B403', 'B449', 'B217', 'B720']",10.0,S3,4.48,14,6,20,0.0,,-0.171415,-5.839304,-6.010719,False,False,12,S15,True,8,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,39,S3,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,3.69,14,6,20,0.0,,-0.242525,-5.878911,-6.121436,True,False,30,S55,True,0,1.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,46,S35,False,14,6,20,14,0,0,0,0,0,"['B48', 'B87', 'B357', 'B484', 'B287', 'B32', 'B640', 'B285', 'B729', 'B533', 'B403', 'B449', 'B217', 'B720']",10.0,S46,5.93,0,6,6,0.0,,-0.390433,-5.859215,-6.249649,False,False,18,S42,True,13,0.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,2,S46,False,0,6,6,0,14,1,0,0,0,"['B308', 'B340', 'B327', 'B218', 'B606', 'B367', 'B679', 'B128', 'B101', 'B446', 'B345', 'B541', 'B497', 'B664']",13.0,S15,5.48,14,6,20,0.0,,-0.189138,-5.851122,-6.040259,True,True,36,S37,True,20,2.2438,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,20,S15,False,14,6,20,14,0,0,0,0,0,"['B308', 'B340', 'B327', 'B218', 'B606', 'B367', 'B679', 'B128', 'B101', 'B446', 'B345', 'B541', 'B497', 'B664']",10.0,S51,8.59,0,6,6,0.0,,-0.141694,-5.831622,-5.973316,False,False,12,S55,True,7,0.7634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,39,S51,False,0,6,6,0,12,0,0,0,0,"['B498', 'B615', 'B3', 'B195', 'B338', 'B715', 'B643', 'B401', 'B174', 'B413', 'B750', 'B571']",9.0,S37,4.67,12,6,18,0.0,,-0.094913,-5.864111,-5.959024,True,False,36,S60,True,24,2.841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,52,S37,False,12,6,18,12,0,0,0,0,0,"['B498', 'B615', 'B3', 'B195', 'B338', 'B715', 'B643', 'B401', 'B174', 'B413', 'B750', 'B571']",9.0,S60,2.84,0,6,6,0.0,,-0.117861,-5.840777,-5.958638,True,False,36,S18,True,18,1.9536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
