seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,9,18,0,0,3,3,0,0.0237,0.0462,0,0,3,0,0,7,140,158,140,1,0,1,0,0,0,1
43,8,18,20,20,0,0,4,0,0,0.0237,0.0462,0,0,0,0,4,5,122,120,126,0,0,0,0,0,0,0
43,8,19,11,23,1,7,4,0,2,0.0186,0.0386,4,0,2,4,3,9,109,118,112,1,1,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,5,3,89,94,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,2,5,42,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0186,0.0399,0,0,0,0,1,3,37,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0186,0.0413,0,0,2,0,10,1,160,146,170,0,1,0,1,0,0,0
43,9,6,17,10,1,0,3,0,0,0.0197,0.0407,0,10,0,10,25,0,191,184,216,0,0,0,0,0,0,0
43,9,7,34,33,0,0,4,0,0,0.0197,0.0407,0,0,0,0,7,1,125,129,132,0,0,0,0,0,0,0
43,9,8,18,35,0,0,4,0,0,0.0197,0.0407,0,0,0,0,2,3,142,133,144,0,0,0,0,0,0,0
43,9,9,28,29,0,0,5,1,2,0.021,0.0434,0,0,3,0,14,3,154,156,168,1,0,0,1,0,1,0
43,9,10,28,11,0,0,3,0,0,0.021,0.0434,0,0,0,0,4,2,162,159,166,0,0,0,0,0,0,0
43,9,11,14,28,0,0,4,0,0,0.021,0.0434,0,0,0,0,8,1,166,172,174,0,0,0,0,0,0,0
43,9,12,13,16,0,0,4,2,0,0.0184,0.0434,2,0,2,2,5,12,205,203,210,0,0,1,0,0,1,0
43,9,13,29,13,0,0,4,0,0,0.021,0.0434,0,0,0,0,16,18,326,306,342,0,0,0,0,0,0,0
43,9,14,16,32,0,0,5,1,0,0.021,0.0434,1,0,1,1,22,14,336,320,358,0,0,0,0,1,0,0
43,9,15,32,16,0,0,3,0,1,0.021,0.0447,0,0,1,0,12,6,240,256,252,0,0,0,1,0,0,0
43,9,16,25,25,0,0,4,1,2,0.0223,0.0473,0,0,3,0,7,9,233,234,240,0,0,2,0,1,0,0
43,9,17,14,30,0,0,4,0,1,0.0223,0.0486,0,0,1,0,5,8,183,190,188,0,0,0,0,1,0,0
43,9,18,24,16,0,0,4,3,0,0.025,0.0486,1,0,3,1,2,1,138,150,140,1,0,1,0,0,0,1
43,9,19,14,25,1,6,5,0,0,0.0249,0.0407,0,7,0,7,2,0,86,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,8,54,64,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,2,68,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0262,0.0407,0,0,1,0,2,0,34,25,36,0,0,0,0,1,0,0
43,10,5,0,0,0,0,0,1,0,0.0276,0.0407,0,0,1,0,5,1,213,188,218,0,0,0,1,0,0,0
43,10,6,16,10,1,0,3,0,0,0.0276,0.0407,0,0,0,0,15,2,201,207,216,0,0,0,0,0,0,0
43,10,7,15,31,0,0,3,1,0,0.0289,0.0407,0,0,1,0,4,6,120,128,124,0,1,0,0,0,0,0
43,10,8,41,26,0,0,5,2,0,0.0315,0.0407,1,0,2,1,6,6,152,144,158,1,0,1,0,0,0,0
43,10,9,13,28,0,0,3,2,2,0.0328,0.0433,0,0,4,0,6,10,192,188,198,0,0,1,0,0,0,3
43,10,10,29,16,0,0,4,0,0,0.0315,0.0433,1,0,0,1,6,0,202,193,208,0,0,0,0,0,0,0
43,10,11,14,27,0,0,3,1,1,0.0315,0.0446,1,0,2,1,8,2,168,168,176,0,1,0,0,0,0,1
43,10,12,28,28,0,0,5,0,1,0.0315,0.0459,0,0,1,0,7,7,223,235,230,0,0,0,1,0,0,0
43,10,13,26,12,0,0,3,2,3,0.0328,0.0486,0,0,5,0,7,9,371,318,378,1,1,1,1,0,0,1
43,10,14,24,28,0,0,4,1,2,0.0341,0.0525,1,0,3,1,12,7,326,344,338,0,0,2,1,0,0,0
43,10,15,14,21,0,0,5,1,0,0.0341,0.0525,1,0,1,1,21,3,245,267,266,0,0,0,0,0,1,0
43,10,16,14,17,0,0,4,1,2,0.0354,0.0525,0,0,3,0,4,1,230,230,234,1,1,1,0,0,0,0
43,10,17,21,13,0,0,4,0,0,0.0328,0.0551,2,0,0,2,6,3,220,220,226,0,0,0,0,0,0,0
43,10,18,24,19,0,0,5,0,1,0.0328,0.0564,1,0,1,1,4,1,190,189,194,1,0,0,0,0,0,0
43,10,19,13,20,1,7,5,0,0,0.0315,0.0473,0,6,0,6,0,0,126,145,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,5,0,107,113,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,46,52,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,2,0.0315,0.0499,0,0,2,0,9,0,191,163,200,0,1,1,0,0,0,0
43,11,6,18,18,1,0,4,0,0,0.0315,0.0499,0,0,0,0,12,6,178,180,190,0,0,0,0,0,0,0
43,11,7,28,33,0,0,4,2,0,0.0342,0.0499,0,0,2,0,2,3,168,166,170,1,0,1,0,0,0,0
43,11,8,33,29,0,0,4,0,0,0.0315,0.0499,2,0,0,2,2,0,154,158,156,0,0,0,0,0,0,0
43,11,9,26,44,0,0,5,0,0,0.0315,0.0499,0,0,0,0,5,2,145,148,150,0,0,0,0,0,0,0
43,11,10,22,14,0,0,3,1,1,0.0329,0.0512,0,0,2,0,9,5,175,173,184,0,1,0,1,0,0,0
43,11,11,28,20,0,0,4,1,5,0.0315,0.0565,2,0,6,2,8,2,224,206,232,1,1,2,0,0,2,0
43,11,12,20,24,0,0,4,0,0,0.0289,0.0578,2,0,0,2,15,1,247,249,262,0,0,0,0,0,0,0
43,11,13,11,23,0,0,5,2,1,0.0315,0.0591,0,0,3,0,23,4,325,300,348,0,0,0,0,1,2,0
43,11,14,23,8,0,0,3,0,0,0.0315,0.0591,0,0,0,0,30,7,312,312,342,0,0,0,0,0,0,0
43,11,15,14,29,0,0,4,2,1,0.0315,0.0604,1,0,3,1,17,18,225,247,242,2,0,1,0,0,0,0
43,11,16,28,14,0,0,4,1,0,0.0342,0.0604,0,0,1,0,9,10,191,197,200,0,0,1,0,0,0,0
43,11,17,25,28,0,0,4,0,0,0.0315,0.0604,2,0,0,2,5,5,133,147,138,0,0,0,0,0,0,0
43,11,18,14,25,0,0,4,0,0,0.0315,0.0604,0,0,0,0,1,0,99,104,100,0,0,0,0,0,0,0
43,11,19,21,13,1,6,5,0,0,0.0318,0.053,0,0,0,0,0,1,74,77,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0318,0.053,0,0,0,0,2,1,86,85,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,2,0,0.0331,0.053,0,0,2,0,1,9,79,76,80,0,0,0,0,0,0,2
43,11,22,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,4,4,18,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0344,0.053,0,0,0,0,3,1,11,11,14,0,0,0,0,0,0,0
43,12,6,0,20,1,0,3,0,0,0.0315,0.0526,4,6,0,10,5,0,41,35,46,0,0,0,0,0,0,0
43,12,7,30,11,0,0,3,0,0,0.0289,0.0526,0,0,0,0,6,0,66,62,72,0,0,0,0,0,0,0
43,12,8,29,29,0,0,4,0,0,0.0289,0.0526,0,0,0,0,1,1,85,81,86,0,0,0,0,0,0,0
43,12,9,16,30,0,0,4,0,0,0.0276,0.0526,1,0,0,1,2,0,142,132,144,0,0,0,0,0,0,0
43,12,10,23,26,0,0,4,1,0,0.0276,0.0526,0,0,1,0,4,0,226,202,230,0,1,0,0,0,0,0
43,12,11,26,14,0,0,3,1,1,0.0302,0.0539,0,0,2,0,5,0,177,197,182,0,0,1,0,0,0,1
43,12,12,14,28,0,0,4,1,2,0.0289,0.0565,2,0,3,2,17,8,213,194,230,1,1,0,0,0,1,0
43,12,13,26,26,0,0,4,0,1,0.0276,0.0578,1,0,1,1,4,11,230,239,234,0,0,0,0,0,1,0
43,12,14,28,28,0,0,4,2,0,0.0302,0.0578,0,0,2,0,7,2,197,199,204,0,1,0,0,1,0,0
43,12,15,20,12,0,0,4,0,0,0.0289,0.0578,1,0,0,1,5,2,195,202,200,0,0,0,0,0,0,0
43,12,16,28,22,0,0,4,2,0,0.0289,0.0578,0,0,2,0,8,2,214,206,222,1,0,0,0,0,1,0
43,12,17,25,27,0,0,4,0,1,0.0315,0.0591,0,0,1,0,10,7,150,156,160,0,1,0,0,0,0,0
43,12,18,21,21,0,0,4,1,0,0.0315,0.0591,1,0,1,1,8,1,106,124,114,1,0,0,0,0,0,0
43,12,19,17,36,1,12,6,0,0,0.0291,0.0437,2,7,0,9,0,2,76,71,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0291,0.0437,0,0,0,0,0,0,66,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0291,0.045,0,0,1,0,1,0,85,79,86,0,0,0,0,0,1,0
43,12,22,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,19,11,1,0,4,0,0,0.0291,0.045,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,23,40,0,0,5,0,0,0.0291,0.045,0,0,0,0,1,0,25,25,26,0,0,0,0,0,0,0
43,13,8,16,0,0,0,2,0,1,0.0291,0.0463,0,0,1,0,0,0,50,48,50,1,0,0,0,0,0,0
43,13,9,22,22,0,0,4,0,0,0.0278,0.0463,1,0,0,1,1,0,89,76,90,0,0,0,0,0,0,0
43,13,10,18,31,0,0,5,0,0,0.0265,0.0463,1,0,0,1,1,3,113,104,114,0,0,0,0,0,0,0
43,13,11,23,29,0,0,5,0,2,0.0265,0.0489,0,0,2,0,0,1,120,126,120,0,0,1,1,0,0,0
43,13,12,28,18,0,0,4,0,0,0.0251,0.0489,1,0,0,1,0,3,166,149,166,0,0,0,0,0,0,0
43,13,13,15,16,0,0,3,0,0,0.0251,0.0489,0,0,0,0,3,2,177,168,180,0,0,0,0,0,0,0
43,13,14,26,35,0,0,5,2,0,0.0251,0.0489,1,0,2,1,6,3,156,165,162,0,0,1,1,0,0,0
43,13,15,23,23,0,0,5,1,2,0.0265,0.0516,1,0,3,1,5,1,157,148,162,0,0,0,0,0,2,1
43,13,16,23,10,0,0,3,0,1,0.0265,0.0529,0,0,1,0,7,3,123,137,130,0,1,0,0,0,0,0
43,13,17,21,26,0,0,4,0,0,0.0251,0.0529,1,0,0,1,2,0,128,135,130,0,0,0,0,0,0,0
43,13,18,25,22,0,0,4,0,0,0.0238,0.0529,1,0,0,1,0,3,114,109,114,0,0,0,0,0,0,0
43,13,19,11,33,1,11,6,1,0,0.0255,0.0389,0,0,1,0,2,9,74,77,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,4,64,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,18,32,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0255,0.0389,0,0,0,0,3,0,55,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0268,0.0389,0,0,1,0,24,3,164,143,188,0,1,0,0,0,0,0
43,14,6,20,12,1,0,3,0,0,0.0264,0.0383,0,12,0,12,29,7,157,149,186,0,0,0,0,0,0,0
43,14,7,16,20,0,0,3,4,0,0.0291,0.0383,0,0,4,0,6,4,110,122,116,1,0,0,2,0,1,0
43,14,8,18,31,0,0,3,0,0,0.0304,0.0383,1,0,0,1,3,0,113,113,116,0,0,0,0,0,0,0
43,14,9,31,34,0,0,4,1,1,0.0304,0.0396,0,0,2,0,7,0,141,139,148,0,0,1,1,0,0,0
43,14,10,18,18,0,0,4,0,2,0.0304,0.0423,1,0,2,1,10,2,174,169,184,2,0,0,0,0,0,0
43,14,11,41,24,0,0,5,0,0,0.0304,0.0423,0,0,0,0,5,7,201,193,206,0,0,0,0,0,0,0
43,14,12,11,17,0,0,3,0,1,0.0277,0.0436,2,0,1,2,8,0,210,209,218,0,1,0,0,0,0,0
43,14,13,12,23,0,0,4,0,1,0.0264,0.0449,1,0,1,1,6,2,274,263,280,0,0,0,0,1,0,0
43,14,14,29,15,0,0,3,0,0,0.0264,0.0449,0,0,0,0,30,4,358,335,388,0,0,0,0,0,0,0
43,14,15,25,28,0,0,4,0,3,0.0264,0.0462,0,0,3,0,20,3,208,233,228,1,0,1,1,0,0,0
43,14,16,14,25,0,0,4,1,1,0.0264,0.0502,1,0,2,1,19,0,183,195,202,0,0,1,0,0,0,1
43,14,17,24,24,0,0,4,0,0,0.0264,0.0502,0,0,0,0,4,3,150,167,154,0,0,0,0,0,0,0
43,14,18,22,10,0,0,3,1,0,0.0277,0.0502,0,0,1,0,0,1,144,142,144,0,0,1,0,0,0,0
43,14,19,12,32,1,8,5,1,0,0.0289,0.0395,0,11,1,11,1,1,89,98,90,0,0,0,0,1,0,0
43,14,20,0,0,0,0,0,1,1,0.0303,0.0408,0,0,2,0,1,0,73,73,74,0,0,0,1,0,1,0
43,14,21,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,9,2,59,59,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0303,0.0408,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0303,0.0408,0,0,1,0,11,4,201,172,212,0,0,0,0,1,0,0
43,15,6,19,27,1,0,4,1,2,0.0329,0.0434,0,0,3,0,26,8,162,171,188,0,0,1,0,0,0,2
43,15,7,13,16,0,0,3,1,0,0.0342,0.0434,0,0,1,0,9,1,117,126,126,1,0,0,0,0,0,0
43,15,8,26,26,0,0,5,0,0,0.0342,0.0434,0,0,0,0,3,3,113,109,116,0,0,0,0,0,0,0
43,15,9,21,19,0,0,4,0,1,0.0316,0.0447,2,0,1,2,6,0,142,142,148,1,0,0,0,0,0,0
43,15,10,26,15,0,0,4,0,1,0.0303,0.0461,1,0,1,1,5,0,139,141,144,0,0,0,0,0,1,0
43,15,11,26,26,0,0,4,2,0,0.0316,0.0461,1,0,2,1,4,1,206,194,210,1,0,0,0,0,0,1
43,15,12,12,13,0,0,4,0,0,0.0303,0.0461,1,0,0,1,6,10,214,200,220,0,0,0,0,0,0,0
43,15,13,24,24,0,0,4,2,1,0.0329,0.0474,0,0,3,0,16,7,258,258,274,1,0,0,0,0,2,0
43,15,14,12,24,0,0,4,2,0,0.0342,0.0474,0,0,2,0,34,18,304,309,338,1,1,0,0,0,0,0
43,15,15,24,12,0,0,3,0,0,0.0342,0.0474,1,0,0,1,3,5,207,212,210,0,0,0,0,0,0,0
43,15,16,23,24,0,0,4,0,0,0.0342,0.0474,0,0,0,0,6,3,214,214,220,0,0,0,0,0,0,0
43,15,17,19,30,0,0,5,1,0,0.0342,0.0474,1,0,1,1,3,0,129,142,132,0,0,1,0,0,0,0
43,15,18,22,22,0,0,4,0,1,0.0329,0.0487,1,0,1,1,1,0,133,131,134,0,1,0,0,0,0,0
43,15,19,22,31,1,9,5,0,0,0.0333,0.0373,0,0,0,0,0,0,84,91,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0333,0.0373,0,0,0,0,0,2,104,106,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0333,0.0373,0,0,0,0,4,2,54,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0333,0.0373,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0333,0.0373,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0333,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0333,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
