seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,18,20,0,0,6,1,0,0.0106,0.0265,2,0,1,2,1,3,221,218,222,1,0,0,0,0,0,0
50,9,17,25,25,0,0,7,1,0,0.0106,0.0265,1,0,1,1,1,3,181,200,182,0,0,1,0,0,0,0
50,9,18,18,18,0,0,4,0,1,0.0106,0.0278,0,0,1,0,2,0,128,130,130,0,0,0,0,0,0,1
50,9,19,27,27,1,11,8,1,0,0.0106,0.0132,1,11,1,12,4,0,106,115,110,0,0,1,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,84,77,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,5,0,79,86,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0119,0.0146,0,0,2,0,11,4,177,157,188,1,0,0,0,0,1,0
50,10,6,13,33,1,0,4,2,2,0.0132,0.0172,0,0,4,0,37,4,195,184,232,1,0,0,0,1,0,2
50,10,7,36,20,0,0,5,1,0,0.0159,0.0172,0,0,1,0,4,9,132,139,136,1,0,0,0,0,0,0
50,10,8,13,16,0,0,4,1,1,0.0119,0.0185,4,0,2,4,2,4,140,137,142,0,0,0,1,0,1,0
50,10,9,22,35,0,0,5,0,1,0.0106,0.0198,1,0,1,1,2,0,210,207,212,0,0,1,0,0,0,0
50,10,10,33,33,0,0,5,0,1,0.0106,0.0212,0,0,1,0,10,0,196,190,206,1,0,0,0,0,0,0
50,10,11,27,27,0,0,6,1,0,0.0106,0.0212,0,0,1,0,2,1,240,230,242,0,1,0,0,0,0,0
50,10,12,22,22,0,0,6,0,2,0.0119,0.0225,0,0,2,0,9,2,207,223,216,1,0,0,1,0,0,0
50,10,13,32,17,0,0,5,0,1,0.0119,0.0238,0,0,1,0,9,1,289,270,298,0,1,0,0,0,0,0
50,10,14,15,30,0,0,4,4,1,0.0159,0.0265,1,0,5,1,16,10,400,392,416,0,1,1,2,0,1,0
50,10,15,44,31,0,0,5,1,2,0.0172,0.0278,0,0,3,0,22,11,314,312,336,0,0,2,0,0,1,0
50,10,16,23,24,0,0,6,2,1,0.0185,0.0304,1,0,3,1,13,0,259,270,272,0,0,1,0,0,2,0
50,10,17,33,34,0,0,7,0,2,0.0185,0.0331,0,0,2,0,9,4,177,191,186,0,1,0,0,0,0,1
50,10,18,22,22,0,0,5,0,1,0.0159,0.0344,2,0,1,2,1,0,161,165,162,1,0,0,0,0,0,0
50,10,19,19,20,1,10,8,0,0,0.0147,0.0214,1,0,0,1,2,3,98,113,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0161,0.0214,0,0,1,0,4,3,126,124,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,4,0,54,67,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,1,0,37,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0174,0.0214,0,0,1,0,17,4,123,109,140,0,0,0,0,0,1,0
50,11,6,18,18,1,0,3,1,0,0.0185,0.0212,0,10,1,10,21,7,155,151,176,0,0,1,0,0,0,0
50,11,7,17,37,0,0,4,2,2,0.0185,0.0238,2,0,4,2,3,3,105,117,108,1,0,0,1,0,1,1
50,11,8,29,12,0,0,3,1,0,0.0172,0.0238,2,0,1,2,2,4,152,129,154,0,0,0,0,1,0,0
50,11,9,19,36,0,0,8,1,1,0.0172,0.0251,1,0,2,1,9,2,185,193,194,1,0,0,0,0,0,1
50,11,10,26,26,0,0,4,0,1,0.0172,0.0265,0,0,1,0,1,2,167,161,168,1,0,0,0,0,0,0
50,11,11,31,19,0,0,5,1,1,0.0172,0.0278,1,0,2,1,8,0,212,219,220,1,1,0,0,0,0,0
50,11,12,21,24,0,0,5,1,1,0.0172,0.0291,1,0,2,1,3,0,235,211,238,1,0,1,0,0,0,0
50,11,13,21,20,0,0,6,2,1,0.0185,0.0291,1,0,3,1,17,3,309,305,326,0,0,1,1,0,0,1
50,11,14,13,23,0,0,6,2,0,0.0185,0.0304,2,0,2,2,29,7,275,265,304,1,0,1,0,0,0,0
50,11,15,24,24,0,0,6,0,0,0.0172,0.0304,1,0,0,1,9,5,181,217,190,0,0,0,0,0,0,0
50,11,16,22,15,0,0,5,1,1,0.0172,0.0317,1,0,2,1,10,8,172,166,182,1,0,0,0,1,0,0
50,11,17,21,21,0,0,6,1,0,0.0185,0.0317,0,0,1,0,1,5,149,158,150,0,0,0,0,1,0,0
50,11,18,25,26,0,0,8,1,0,0.0185,0.0317,0,0,1,0,3,4,103,110,106,0,0,0,0,1,0,0
50,11,19,6,12,1,14,7,0,0,0.0188,0.0135,1,1,0,2,0,1,90,95,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0202,0.0135,0,0,1,0,0,0,66,69,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,1,1,0.0215,0.0148,0,0,2,0,7,1,109,96,116,1,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,20,26,1,0,4,0,0,0.0212,0.0146,0,10,0,10,3,0,25,22,28,0,0,0,0,0,0,0
50,12,7,19,24,0,0,5,1,1,0.0173,0.0159,3,0,2,3,0,1,48,43,48,0,0,1,0,1,0,0
50,12,8,31,31,0,0,5,0,0,0.0186,0.0159,0,0,0,0,0,0,80,73,80,0,0,0,0,0,0,0
50,12,9,22,6,0,0,3,1,1,0.0173,0.0173,1,0,2,1,8,3,156,141,164,0,0,0,0,0,2,0
50,12,10,27,41,0,0,5,0,1,0.0173,0.0186,1,0,1,1,2,0,168,171,170,0,0,1,0,0,0,0
50,12,11,43,30,0,0,5,0,0,0.0159,0.0186,2,0,0,2,2,1,152,147,154,0,0,0,0,0,0,0
50,12,12,21,36,0,0,5,1,0,0.0159,0.0186,0,0,1,0,0,0,190,193,190,0,1,0,0,0,0,0
50,12,13,30,18,0,0,5,1,1,0.0133,0.0199,3,0,2,3,5,1,257,233,262,1,0,1,0,0,0,0
50,12,14,23,35,0,0,5,0,0,0.0133,0.0199,0,0,0,0,0,0,224,234,224,0,0,0,0,0,0,0
50,12,15,22,22,0,0,4,0,1,0.0133,0.0212,0,0,1,0,0,2,216,223,216,0,0,0,1,0,0,0
50,12,16,36,24,0,0,6,1,0,0.0133,0.0212,1,0,1,1,1,3,185,183,186,0,0,1,0,0,0,0
50,12,17,23,35,0,0,5,2,2,0.0146,0.0226,1,0,4,1,3,7,139,152,142,0,2,1,0,0,0,1
50,12,18,30,22,0,0,6,0,0,0.0146,0.0226,0,0,0,0,0,1,106,112,106,0,0,0,0,0,0,0
50,12,19,12,15,1,12,7,0,0,0.0146,0.0066,0,14,0,14,0,0,82,89,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,2,0,80,80,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0159,0.0066,0,0,1,0,0,0,94,90,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0159,0.0066,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0159,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0159,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0159,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0159,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0159,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0159,0.0066,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.0159,0.0079,0,0,1,0,0,0,16,15,16,0,0,0,0,0,0,1
50,13,6,20,19,1,0,5,0,0,0.0119,0.0079,3,0,0,3,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,13,33,0,0,4,0,0,0.0106,0.0079,1,0,0,1,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,38,24,0,0,6,1,0,0.0119,0.0079,0,0,1,0,0,0,56,45,56,1,0,0,0,0,0,0
50,13,9,22,18,0,0,6,1,0,0.0106,0.0079,2,0,1,2,1,0,81,86,82,1,0,0,0,0,0,0
50,13,10,7,25,0,0,5,0,1,0.0106,0.0079,0,0,1,0,0,1,102,91,102,0,0,0,0,1,0,0
50,13,11,39,22,0,0,7,1,0,0.0093,0.0093,2,0,1,2,0,0,104,99,104,0,0,1,0,0,0,0
50,13,12,6,23,0,0,5,0,0,0.0093,0.0093,1,0,0,1,0,0,134,135,134,0,0,0,0,0,0,0
50,13,13,21,11,0,0,3,0,0,0.0079,0.0093,0,0,0,0,0,0,156,151,156,0,0,0,0,0,0,0
50,13,14,15,18,0,0,4,0,0,0.0066,0.0093,1,0,0,1,3,0,145,141,148,0,0,0,0,0,0,0
50,13,15,32,24,0,0,5,0,0,0.0053,0.0093,1,0,0,1,0,0,176,179,176,0,0,0,0,0,0,0
50,13,16,8,23,0,0,5,1,1,0.0053,0.0106,0,0,2,0,3,0,139,136,142,0,0,0,1,0,1,0
50,13,17,30,30,0,0,7,0,1,0.0066,0.0119,0,0,1,0,1,0,137,144,138,1,0,0,0,0,0,0
50,13,18,25,25,0,0,4,1,1,0.0079,0.0132,0,0,2,0,0,0,118,120,118,0,0,2,0,0,0,0
50,13,19,33,18,1,5,6,0,1,0.0079,0.0079,0,5,1,5,0,0,64,75,64,0,1,0,0,0,0,0
50,13,20,0,0,0,0,0,1,0,0.0079,0.0079,0,0,1,0,0,0,52,52,52,0,0,1,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,1,40,45,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0093,0.0106,0,0,2,0,9,0,203,170,212,0,1,1,0,0,0,0
50,14,6,17,18,1,0,3,0,0,0.0093,0.0106,0,0,0,0,18,5,166,170,184,0,0,0,0,0,0,0
50,14,7,32,46,0,0,6,0,0,0.0093,0.0106,0,0,0,0,6,2,122,135,128,0,0,0,0,0,0,0
50,14,8,25,30,0,0,5,3,0,0.0093,0.0106,2,0,3,2,4,1,154,144,158,0,1,0,2,0,0,0
50,14,9,34,15,0,0,5,1,0,0.0119,0.0106,0,0,1,0,15,0,197,199,212,1,0,0,0,0,0,0
50,14,10,27,31,0,0,5,1,0,0.0119,0.0106,1,0,1,1,9,0,205,188,214,0,0,0,0,0,0,1
50,14,11,30,28,0,0,6,1,0,0.0106,0.0106,1,0,1,1,5,4,163,170,168,0,1,0,0,0,0,0
50,14,12,25,42,0,0,6,0,0,0.0106,0.0106,1,0,0,1,3,2,201,198,204,0,0,0,0,0,0,0
50,14,13,35,20,0,0,5,1,0,0.0119,0.0106,0,0,1,0,5,2,245,250,250,0,1,0,0,0,0,0
50,14,14,16,31,0,0,4,2,5,0.0093,0.0159,2,0,7,2,13,6,401,370,414,0,1,2,2,1,0,1
50,14,15,33,33,0,0,7,1,2,0.0106,0.0199,0,0,3,0,18,0,224,249,242,1,1,0,0,1,0,0
50,14,16,25,25,0,0,5,0,0,0.0119,0.0199,0,0,0,0,12,1,196,195,208,0,0,0,0,0,0,0
50,14,17,32,19,0,0,6,0,2,0.0119,0.0212,0,0,2,0,1,0,159,167,160,0,0,1,1,0,0,0
50,14,18,21,34,0,0,6,1,1,0.0132,0.0238,0,0,2,0,0,3,154,157,154,0,0,1,0,0,1,0
50,14,19,18,18,1,8,6,0,1,0.0106,0.0146,2,7,1,9,2,0,82,101,84,0,0,0,1,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0106,0.0159,0,0,1,0,6,0,78,77,84,0,1,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,7,1,67,70,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0106,0.0172,0,0,1,0,0,0,32,29,32,1,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0119,0.0172,0,0,1,0,6,10,194,161,200,0,0,0,1,0,0,0
50,15,6,20,29,1,0,5,1,2,0.0105,0.0198,1,5,3,6,13,15,219,223,232,0,1,0,1,0,0,1
50,15,7,31,34,0,0,4,1,0,0.0132,0.0198,0,0,1,0,8,6,128,135,136,1,0,0,0,0,0,0
50,15,8,40,23,0,0,5,0,2,0.0119,0.0224,1,0,2,1,12,4,92,100,104,1,0,0,1,0,0,0
50,15,9,17,34,0,0,5,0,1,0.0119,0.0237,1,0,1,1,8,4,124,117,132,1,0,0,0,0,0,0
50,15,10,35,26,0,0,6,0,0,0.0105,0.0237,0,0,0,0,2,1,166,157,168,0,0,0,0,0,0,0
50,15,11,40,35,0,0,7,0,0,0.0105,0.0237,1,0,0,1,3,3,189,184,192,0,0,0,0,0,0,0
50,15,12,11,25,0,0,4,0,0,0.0092,0.0237,0,0,0,0,5,2,223,220,228,0,0,0,0,0,0,0
50,15,13,32,20,0,0,5,2,0,0.0119,0.0237,0,0,2,0,6,0,258,255,264,1,1,0,0,0,0,0
50,15,14,11,23,0,0,4,1,2,0.0105,0.025,1,0,3,1,27,2,319,307,346,1,1,0,0,0,0,1
50,15,15,23,23,0,0,6,2,0,0.0092,0.0264,3,0,2,3,18,3,196,219,214,1,1,0,0,0,0,0
50,15,16,30,19,0,0,7,1,0,0.0079,0.0264,2,0,1,2,2,0,212,197,214,1,0,0,0,0,0,0
50,15,17,20,30,0,0,5,1,2,0.0092,0.029,0,0,3,0,2,4,174,184,176,0,1,0,1,0,0,1
50,15,18,30,21,0,0,5,2,0,0.0105,0.029,0,0,2,0,8,0,148,160,156,0,0,1,0,1,0,0
50,15,19,10,10,1,10,7,0,0,0.012,0.016,0,0,0,0,3,1,99,100,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,1,72,87,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
