seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,21,S59,False,0,0,0,0,20,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B81']",10.0,S22,6.26,20,0,20,0.0,,-1.271815,-13.289196,-14.56101,False,False,22,S27,True,16,1.4209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,38,S22,False,20,0,20,12,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203']",6.0,S52,7.49,8,0,8,0.0,,-1.153606,-13.150354,-14.30396,False,False,33,S27,True,18,1.9527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S52,False,8,0,8,0,11,0,0,0,0,"['B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22', 'B388', 'B671', 'B447']",5.5,S27,3.68,19,0,19,0.0,,-1.034167,-13.265881,-14.300048,False,False,33,S42,True,23,2.8678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,0,S27,False,19,0,19,15,0,0,0,0,0,"['B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B81', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241']",7.5,S50,5.66,4,0,4,0.0,,-0.818177,-13.17498,-13.993158,False,False,33,S30,True,24,3.0566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,14,S50,False,4,0,4,0,14,0,0,0,0,"['B286', 'B10', 'B19', 'B236', 'B414', 'B295', 'B300', 'B330', 'B757', 'B530', 'B231', 'B339', 'B632', 'B217']",7.0,S30,8.83,18,0,18,0.0,,-0.646512,-12.988771,-13.635283,False,False,33,S30,False,28,3.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S30,False,18,0,18,0,0,4,1,0,0,['B703'],12.5,S42,11.07,18,1,19,0.0,,-0.547498,-13.012037,-13.559535,True,True,330,S42,False,103,19.4919,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,53,S42,False,18,1,19,11,0,0,0,0,0,"['B22', 'B388', 'B671', 'B447', 'B286', 'B10', 'B19', 'B236', 'B414', 'B295', 'B300']",5.5,S34,5.28,7,1,8,0.0,,-0.624221,-13.486617,-14.110837,False,False,33,S34,False,12,2.0545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,4,S34,False,7,1,8,7,0,0,0,0,0,"['B330', 'B757', 'B530', 'B231', 'B339', 'B632', 'B217']",3.5,S47,7.0,0,1,1,0.0,,-0.779374,-13.471324,-14.250698,False,False,22,S47,False,12,1.4614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,14,S47,False,0,1,1,0,14,0,0,0,0,"['B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189', 'B382', 'B376', 'B644']",7.0,S23,2.37,14,1,15,0.0,,-0.529211,-13.464901,-13.994112,True,False,66,S10,True,49,4.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,24,S23,False,14,1,15,0,5,0,0,0,0,"['B59', 'B638', 'B683', 'B292', 'B7']",2.5,S60,4.55,19,1,20,0.0,,-0.487642,-13.600569,-14.088211,True,False,33,S15,True,24,2.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S60,False,19,1,20,13,0,0,0,0,0,"['B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189', 'B382', 'B376']",6.5,S14,9.77,6,1,7,0.0,,-0.526144,-13.075836,-13.60198,False,False,33,S15,True,29,2.1073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S14,False,6,1,7,6,0,0,0,0,0,"['B644', 'B59', 'B638', 'B683', 'B292', 'B7']",3.0,S63,8.59,0,1,1,0.0,,-0.486152,-13.209892,-13.696044,False,False,22,S63,False,11,1.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S63,False,0,1,1,0,18,0,1,0,0,"['B154', 'B23', 'B692', 'B354', 'B477', 'B481', 'B85', 'B132', 'B471', 'B213', 'B289', 'B513', 'B29', 'B268', 'B50', 'B373', 'B180', 'B243', 'B523']",9.5,S29,5.25,18,2,20,0.0,,-0.920375,-13.186689,-14.107064,True,True,55,S29,False,44,3.295,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S29,False,18,2,20,18,0,0,0,0,0,"['B154', 'B23', 'B692', 'B354', 'B477', 'B481', 'B85', 'B132', 'B471', 'B213', 'B289', 'B513', 'B29', 'B268', 'B50', 'B373', 'B180', 'B243']",9.0,S16,5.41,0,2,2,0.0,,-0.564997,-13.232087,-13.797084,False,False,22,S33,True,16,1.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,28,S16,False,0,2,2,0,8,0,0,0,0,"['B545', 'B272', 'B504', 'B28', 'B653', 'B233', 'B733', 'B298']",4.0,S4,2.09,8,2,10,0.0,,-0.563014,-13.15261,-13.715624,False,False,33,S49,True,12,1.811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S4,False,8,2,10,8,0,0,0,0,0,"['B545', 'B272', 'B504', 'B28', 'B653', 'B233', 'B733', 'B298']",4.0,S49,2.74,0,2,2,0.0,,-0.544192,-13.228925,-13.773117,False,False,22,S49,False,13,1.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,41,S49,False,0,2,2,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S54,7.81,12,2,14,0.0,,-0.624822,-13.275054,-13.899876,True,True,66,S37,True,61,4.6789,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,57,S54,False,12,2,14,0,6,0,0,0,0,"['B622', 'B299', 'B615', 'B14', 'B38', 'B727']",3.0,S15,3.9,18,2,20,0.0,,-0.833195,-13.310116,-14.143311,False,False,22,S15,False,17,1.865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S15,False,18,2,20,18,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B622', 'B299', 'B615', 'B14', 'B38', 'B727']",9.0,S32,5.59,0,2,2,0.0,,-0.877994,-13.297337,-14.175331,False,False,33,S37,True,23,2.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,19,S32,False,0,2,2,0,14,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B262', 'B469', 'B723', 'B16', 'B333']",7.0,S50,4.46,14,2,16,0.0,,-1.013828,-13.303238,-14.317065,False,False,33,S37,True,22,2.9791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S50,False,14,2,16,14,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B262', 'B469', 'B723', 'B16', 'B333']",7.0,S48,8.86,0,2,2,0.0,,-0.839142,-13.301094,-14.140235,False,False,22,S48,False,11,2.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S48,False,0,2,2,0,9,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459']",7.5,S37,5.41,9,2,11,0.0,,-1.345597,-13.36594,-14.711538,True,True,66,S37,False,55,5.9567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S37,False,9,2,11,0,9,0,0,0,0,"['B479', 'B84', 'B579', 'B639', 'B155', 'B452', 'B286', 'B680', 'B265']",4.5,S55,5.04,18,2,20,0.0,,-1.209149,-13.133872,-14.343021,False,False,22,S55,False,15,1.8587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,9,S55,False,18,2,20,16,0,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B479', 'B84', 'B579', 'B639', 'B155', 'B452', 'B286']",11.0,S9,8.51,2,2,4,0.0,,-0.758206,-13.14708,-13.905286,True,True,66,S21,True,34,5.4999,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,28,S9,False,2,2,4,0,7,0,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B707']",4.0,S54,9.33,9,3,12,0.0,,-1.166503,-13.166212,-14.332715,True,True,132,S62,True,56,10.4548,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S54,False,9,3,12,0,0,1,0,0,0,[],3.0,S35,2.91,9,3,12,0.0,,-1.291923,-12.721604,-14.013527,True,True,44,S32,True,13,3.3559,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S35,False,9,3,12,9,0,0,0,0,0,"['B680', 'B265', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256']",4.5,S32,3.98,0,3,3,0.0,,-1.62791,-12.803752,-14.431663,False,False,22,S32,False,12,1.638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S32,False,0,3,3,0,13,0,0,0,0,"['B165', 'B552', 'B433', 'B225', 'B151', 'B95', 'B327', 'B380', 'B518', 'B316', 'B407', 'B224', 'B77']",6.5,S54,2.05,13,3,16,0.0,,-2.130381,-12.821457,-14.951837,False,False,33,S54,False,22,2.6421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S54,False,13,3,16,13,0,0,0,0,0,"['B165', 'B552', 'B433', 'B225', 'B151', 'B95', 'B327', 'B380', 'B518', 'B316', 'B407', 'B224', 'B77']",6.5,S62,2.78,0,3,3,0.0,,-1.134329,-12.708223,-13.842553,False,False,22,S42,True,11,1.6526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,14,S62,False,0,3,3,0,17,0,0,0,0,"['B604', 'B39', 'B535', 'B616', 'B177', 'B735', 'B553', 'B57', 'B170', 'B107', 'B729', 'B503', 'B239', 'B439', 'B590', 'B584', 'B694']",8.5,S35,5.61,17,3,20,0.0,,-1.571697,-12.839188,-14.410885,True,False,66,S34,True,46,4.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,28,S35,False,17,3,20,17,0,0,0,0,0,"['B604', 'B39', 'B535', 'B616', 'B177', 'B735', 'B553', 'B57', 'B170', 'B107', 'B729', 'B503', 'B239', 'B439', 'B590', 'B584', 'B694']",8.5,S22,12.12,0,3,3,0.0,,-1.239653,-12.857763,-14.097417,False,False,22,S43,True,12,1.4997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,48,S22,False,0,3,3,0,17,0,0,0,0,"['B136', 'B203', 'B221', 'B664', 'B656', 'B445', 'B423', 'B276', 'B244', 'B310', 'B527', 'B472', 'B724', 'B378', 'B465', 'B542', 'B273']",8.5,S34,7.86,17,3,20,0.0,,-1.271861,-12.93186,-14.203721,False,False,22,S34,False,11,1.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,5,S34,False,17,3,20,14,0,0,1,0,0,"['B179', 'B136', 'B203', 'B221', 'B664', 'B656', 'B445', 'B423', 'B276', 'B244', 'B310', 'B527', 'B472', 'B724', 'B378']",7.5,S12,10.17,3,4,7,0.0,,-1.681947,-13.093129,-14.775076,True,True,55,S43,True,48,3.4917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,22,S12,False,3,4,7,0,13,0,0,0,0,"['B197', 'B480', 'B49', 'B628', 'B226', 'B755', 'B339', 'B362', 'B354', 'B40', 'B619', 'B141', 'B314']",6.5,S35,9.87,16,4,20,0.0,,-1.035384,-13.091783,-14.127167,False,False,22,S14,True,15,1.536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,39,S35,False,16,4,20,13,0,0,0,0,0,"['B465', 'B542', 'B273', 'B197', 'B480', 'B49', 'B628', 'B226', 'B755', 'B339', 'B362', 'B354', 'B40']",6.5,S56,2.44,3,4,7,0.0,,-1.253441,-12.874929,-14.12837,False,False,33,S42,True,23,2.3866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,48,S56,False,3,4,7,3,0,1,2,0,0,"['B617', 'B274', 'B619', 'B141', 'B314']",5.5,S40,3.75,0,6,6,0.0,,-0.7441,-12.667796,-13.411896,True,True,132,S65,True,124,6.9281,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,57,S40,False,0,6,6,0,10,0,0,0,0,"['B440', 'B544', 'B504', 'B28', 'B653', 'B382', 'B409', 'B733', 'B384', 'B522']",5.0,S42,6.18,10,6,16,0.0,,-0.586346,-12.761407,-13.347752,False,False,33,S66,True,24,2.1032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,8,S42,False,10,6,16,10,0,0,0,0,0,"['B440', 'B544', 'B504', 'B28', 'B653', 'B382', 'B409', 'B733', 'B384', 'B522']",5.0,S65,11.85,0,6,6,0.0,,-0.899774,-12.589617,-13.489391,False,False,22,S66,True,12,1.5604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,25,S65,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,3.09,0,6,6,0.0,,-0.84202,-12.678567,-13.520588,False,False,33,S66,False,3,2.1598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,28,S66,False,0,6,6,0,11,0,0,0,0,"['B405', 'B583', 'B62', 'B466', 'B227', 'B173', 'B272', 'B621', 'B503', 'B681', 'B376']",5.5,S11,10.37,11,6,17,0.0,,-1.111816,-12.542027,-13.653843,False,False,33,S15,True,31,2.2851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,44,S11,False,11,6,17,8,0,0,0,0,0,"['B405', 'B583', 'B62', 'B466', 'B227', 'B173', 'B272', 'B621']",4.0,S31,10.6,3,6,9,0.0,,-0.428668,-12.364823,-12.793491,False,False,33,S2,True,11,1.9795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,59,S31,False,3,6,9,0,11,0,0,0,0,"['B761', 'B470', 'B285', 'B307', 'B75', 'B598', 'B462', 'B41', 'B146', 'B163', 'B142']",5.5,S61,1.01,14,6,20,0.0,,-0.4291,-12.400251,-12.829351,False,False,22,S2,True,14,1.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,5,S61,False,14,6,20,0,0,0,0,0,0,[],0.0,S15,3.33,14,6,20,0.0,,-0.255211,-12.343006,-12.598217,False,False,33,S15,True,2,1.9292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,8,S15,False,14,6,20,14,0,0,0,0,0,"['B503', 'B681', 'B376', 'B761', 'B470', 'B285', 'B307', 'B75', 'B598', 'B462', 'B41', 'B146', 'B163', 'B142']",7.0,S65,5.1,0,6,6,0.0,,-0.214825,-12.515518,-12.730343,False,False,33,S2,True,26,2.2204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,20,S65,False,0,6,6,0,13,0,0,0,0,"['B44', 'B214', 'B708', 'B447', 'B629', 'B191', 'B536', 'B20', 'B8', 'B750', 'B213', 'B694', 'B269']",6.5,S26,6.43,13,6,19,0.0,,-0.446893,-12.418116,-12.865009,False,False,33,S3,True,11,2.6352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,33,S26,False,13,6,19,13,0,0,0,0,0,"['B44', 'B214', 'B708', 'B447', 'B629', 'B191', 'B536', 'B20', 'B8', 'B750', 'B213', 'B694', 'B269']",6.5,S31,6.02,0,6,6,0.0,,-0.391851,-12.503108,-12.894959,False,False,22,S44,True,11,1.7873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,46,S31,False,0,6,6,0,14,0,0,0,0,"['B319', 'B298', 'B117', 'B622', 'B119', 'B507', 'B67', 'B158', 'B416', 'B200', 'B38', 'B22', 'B295', 'B533']",7.0,S63,4.21,14,6,20,0.0,,-0.646472,-12.537098,-13.183569,False,False,22,S3,True,11,1.7922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,57,S63,False,14,6,20,14,0,0,0,0,0,"['B319', 'B298', 'B117', 'B622', 'B119', 'B507', 'B67', 'B158', 'B416', 'B200', 'B38', 'B22', 'B295', 'B533']",7.0,S35,6.66,0,6,6,0.0,,-0.488995,-12.61482,-13.103815,False,False,22,S3,True,14,1.9613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
