seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,15,18,1,0,3,1,1,0.0105,0.0211,2,4,2,6,12,7,174,164,186,1,0,0,0,0,1,0
45,7,7,31,47,0,0,5,0,1,0.0105,0.0224,0,0,1,0,3,11,119,126,122,0,0,0,1,0,0,0
45,7,8,43,27,0,0,5,0,1,0.0105,0.0237,0,0,1,0,9,2,119,121,128,0,0,0,0,1,0,0
45,7,9,13,30,0,0,3,1,0,0.0119,0.0237,0,0,1,0,0,0,160,166,160,0,1,0,0,0,0,0
45,7,10,33,17,0,0,4,1,2,0.0119,0.0264,0,0,3,0,3,1,183,175,186,1,0,1,0,1,0,0
45,7,11,29,29,0,0,4,1,0,0.0132,0.0264,0,0,1,0,4,0,184,186,188,1,0,0,0,0,0,0
45,7,12,29,31,0,0,5,1,0,0.0132,0.0264,1,0,1,1,6,0,200,191,206,0,0,1,0,0,0,0
45,7,13,25,39,0,0,5,1,0,0.0145,0.0264,0,0,1,0,5,0,243,241,248,1,0,0,0,0,0,0
45,7,14,35,28,0,0,5,2,3,0.0158,0.0303,1,0,5,1,46,8,370,342,416,3,1,1,0,0,0,0
45,7,15,25,32,0,0,5,1,1,0.0158,0.0303,1,0,2,1,9,0,201,226,210,0,1,0,1,0,0,0
45,7,16,36,36,0,0,6,1,0,0.0145,0.0316,2,0,1,2,5,0,189,191,194,0,0,0,0,0,1,0
45,7,17,33,22,0,0,5,0,0,0.0145,0.0316,0,0,0,0,0,1,166,173,166,0,0,0,0,0,0,0
45,7,18,28,30,0,0,6,1,0,0.0145,0.0316,1,0,1,1,1,0,135,140,136,0,0,0,0,0,1,0
45,7,19,15,24,1,10,7,0,0,0.0145,0.0185,0,8,0,8,5,0,93,99,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,2,0,80,88,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,13,0,67,69,80,0,0,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,1,0,0.0159,0.0185,0,0,1,0,0,1,28,20,28,0,0,0,1,0,0,0
45,8,5,0,0,0,0,0,2,1,0.0172,0.0198,0,0,3,0,24,13,230,202,254,1,0,0,0,0,2,0
45,8,6,19,27,1,0,4,2,0,0.0198,0.0198,1,0,2,1,35,12,183,179,218,1,0,0,0,1,0,0
45,8,7,42,25,0,0,5,2,0,0.0185,0.0198,2,0,2,2,15,12,133,147,148,0,0,0,0,2,0,0
45,8,8,29,34,0,0,4,0,0,0.0198,0.0198,0,0,0,0,11,2,89,102,100,0,0,0,0,0,0,0
45,8,9,14,26,0,0,4,0,0,0.0172,0.0198,2,0,0,2,13,2,183,162,196,0,0,0,0,0,0,0
45,8,10,25,25,0,0,6,0,0,0.0145,0.0198,2,0,0,2,3,1,149,150,152,0,0,0,0,0,0,0
45,8,11,37,21,0,0,5,0,1,0.0145,0.0211,0,0,1,0,1,4,195,202,196,1,0,0,0,0,0,0
45,8,12,23,39,0,0,6,0,1,0.0119,0.0211,2,0,1,2,4,0,250,224,254,0,1,0,0,0,0,0
45,8,13,33,21,0,0,5,1,2,0.0132,0.0251,0,0,3,0,5,3,275,269,280,0,0,1,1,1,0,0
45,8,14,29,41,0,0,5,0,3,0.0132,0.0291,0,0,3,0,31,29,285,287,316,1,1,0,0,1,0,0
45,8,15,37,25,0,0,6,0,1,0.0132,0.0304,0,0,1,0,8,16,222,239,230,0,1,0,0,0,0,0
45,8,16,21,21,0,0,4,1,0,0.0145,0.0304,0,0,1,0,6,4,200,206,206,1,0,0,0,0,0,0
45,8,17,22,34,0,0,5,1,0,0.0159,0.0304,0,0,1,0,5,0,149,148,154,1,0,0,0,0,0,0
45,8,18,20,20,0,0,5,1,0,0.0172,0.0304,0,0,1,0,3,1,171,166,174,0,0,0,0,1,0,0
45,8,19,28,28,1,11,8,0,1,0.0159,0.0159,1,10,1,11,1,0,107,107,108,1,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,3,0,77,99,80,0,0,0,0,0,0,0
