seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,33,S3,False,3,1,4,0,11,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",5.5,S15,6.36,14,1,15,0.0,,-0.298188,-13.488235,-13.786423,False,False,18,S37,True,12,0.5753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,45,S15,False,14,1,15,14,0,0,0,0,0,"['B731', 'B245', 'B133', 'B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",7.0,S37,4.99,0,1,1,0.0,,-0.296761,-13.353994,-13.650755,False,False,12,S61,True,7,0.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,57,S37,False,0,1,1,0,17,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697', 'B765', 'B70']",9.0,S13,10.95,17,2,19,0.0,,-0.264395,-13.104018,-13.368412,True,True,30,S40,True,25,0.8586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,17,S13,False,17,2,19,16,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697']",8.0,S44,12.17,1,2,3,0.0,,-0.033291,-13.096602,-13.129893,False,False,18,S44,False,6,0.6983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,37,S44,False,1,2,3,0,13,0,1,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B58']",7.0,S25,13.83,14,3,17,0.0,,-0.232365,-13.129275,-13.361639,True,True,36,S63,True,20,1.3131,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S25,False,14,3,17,14,0,0,0,0,0,"['B765', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381']",7.0,S63,14.29,0,3,3,0.0,,-0.29802,-13.365578,-13.663598,False,False,18,S63,True,14,0.6831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,19,S63,False,0,3,3,0,17,0,0,0,0,"['B56', 'B169', 'B476', 'B622', 'B201', 'B398', 'B308', 'B25', 'B602', 'B607', 'B641', 'B99', 'B760', 'B356', 'B421', 'B491', 'B714']",8.5,S55,3.64,17,3,20,0.0,,-0.397641,-13.489942,-13.887582,False,False,12,S55,False,6,0.412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,31,S55,False,17,3,20,17,0,0,1,0,0,"['B306', 'B56', 'B169', 'B476', 'B622', 'B201', 'B398', 'B308', 'B25', 'B602', 'B607', 'B641', 'B99', 'B760', 'B356', 'B421', 'B491', 'B714']",9.0,S16,3.87,0,4,4,0.0,,-0.198737,-13.622522,-13.821259,True,True,36,S27,True,18,1.2657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,44,S16,False,0,4,4,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B621']",4.5,S38,3.2,9,4,13,0.0,,-0.231273,-13.616222,-13.847495,False,False,18,S38,False,15,0.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S38,False,9,4,13,0,7,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349']",3.5,S29,8.13,16,4,20,0.0,,-0.264478,-13.643631,-13.908109,False,False,12,S11,True,6,0.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,3,S29,False,16,4,20,16,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B621', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349']",8.0,S53,3.88,0,4,4,0.0,,-0.232026,-13.779083,-14.011109,False,False,12,S22,True,8,0.4543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S53,False,0,4,4,0,14,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B18', 'B591', 'B124', 'B537', 'B220', 'B128', 'B739', 'B624', 'B563']",7.0,S22,9.3,14,4,18,0.0,,-0.264646,-13.971362,-14.236008,False,False,18,S22,False,12,0.6424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S22,False,14,4,18,13,0,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B18', 'B591', 'B124', 'B537', 'B220', 'B128', 'B739', 'B624']",6.5,S37,7.12,1,4,5,0.0,,-0.331395,-14.005883,-14.337279,False,False,18,S29,True,8,0.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,45,S37,False,1,4,5,0,15,0,0,0,0,"['B227', 'B589', 'B207', 'B358', 'B390', 'B196', 'B260', 'B734', 'B320', 'B238', 'B436', 'B627', 'B433', 'B108', 'B74']",7.5,S23,7.3,16,4,20,0.0,,-0.23186,-14.149361,-14.381221,False,False,12,S23,False,7,0.4397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,0,S23,False,16,4,20,6,0,0,1,0,0,"['B134', 'B563', 'B227', 'B589', 'B207', 'B358', 'B390']",3.5,S10,10.57,10,5,15,0.0,,-0.09962,-13.891299,-13.99092,True,True,30,S29,True,26,0.9316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,14,S10,False,10,5,15,10,0,1,0,0,0,"['B196', 'B260', 'B734', 'B320', 'B238', 'B436', 'B627', 'B433', 'B108', 'B74']",8.0,S58,6.36,0,5,5,0.0,,-0.298356,-13.875008,-14.173365,True,True,24,S58,False,20,0.8253,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S58,False,0,5,5,0,15,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511', 'B318', 'B543', 'B162']",7.5,S29,6.9,15,5,20,0.0,,-0.431184,-13.96861,-14.399794,False,False,18,S29,True,6,0.6746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,43,S29,False,15,5,20,15,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511', 'B318', 'B543', 'B162']",7.5,S66,6.29,0,5,5,0.0,,-0.694738,-13.938021,-14.632758,False,False,12,S32,True,7,0.5013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,57,S66,False,0,5,5,0,14,0,0,0,0,"['B368', 'B723', 'B518', 'B160', 'B212', 'B277', 'B666', 'B336', 'B31', 'B616', 'B609', 'B593', 'B673', 'B350']",7.0,S44,3.92,14,5,19,0.0,,-0.56359,-13.802524,-14.366114,False,False,18,S50,True,13,0.8259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S44,False,14,5,19,11,0,0,0,0,0,"['B368', 'B723', 'B518', 'B160', 'B212', 'B277', 'B666', 'B336', 'B31', 'B616', 'B609']",5.5,S32,3.42,3,5,8,0.0,,-0.099873,-13.812746,-13.912619,False,False,18,S47,True,6,0.6361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,16,S32,False,3,5,8,0,11,0,1,0,0,"['B412', 'B732', 'B411', 'B233', 'B548', 'B85', 'B99', 'B270', 'B491', 'B308', 'B356', 'B64']",6.0,S3,0.99,14,6,20,0.0,,-0.430091,-13.958278,-14.388369,True,True,30,S47,True,24,1.0274,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S3,False,14,6,20,14,0,0,0,0,0,"['B593', 'B673', 'B350', 'B412', 'B732', 'B411', 'B233', 'B548', 'B85', 'B99', 'B270', 'B491', 'B308', 'B356']",7.0,S60,7.95,0,6,6,0.0,,-0.132491,-13.870371,-14.002861,False,False,12,S47,True,10,0.5691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S60,False,0,6,6,0,14,0,0,0,0,"['B289', 'B396', 'B577', 'B369', 'B264', 'B164', 'B343', 'B558', 'B413', 'B382', 'B378', 'B311', 'B171', 'B581']",7.0,S29,7.31,14,6,20,0.0,,-0.19773,-14.270143,-14.467873,True,False,36,S65,True,14,1.5235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,53,S29,False,14,6,20,14,0,0,0,0,0,"['B289', 'B396', 'B577', 'B369', 'B264', 'B164', 'B343', 'B558', 'B413', 'B382', 'B378', 'B311', 'B171', 'B581']",7.0,S65,8.87,0,6,6,0.0,,-1.124241,-14.239861,-15.364102,False,False,12,S57,True,6,0.4444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,8,S65,False,0,6,6,0,14,0,0,0,0,"['B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B105', 'B574', 'B53', 'B73', 'B619', 'B136', 'B40', 'B77']",7.0,S17,7.47,14,6,20,0.0,,-0.993011,-14.286502,-15.279514,True,False,18,S26,True,14,0.7115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S17,False,14,6,20,14,0,0,0,0,0,"['B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B105', 'B574', 'B53', 'B73', 'B619', 'B136', 'B40', 'B77']",7.0,S66,7.34,0,6,6,0.0,,-1.358286,-14.319037,-15.677323,False,False,12,S55,True,7,0.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S66,False,0,6,6,0,14,0,0,0,0,"['B177', 'B607', 'B7', 'B726', 'B127', 'B42', 'B125', 'B613', 'B663', 'B513', 'B138', 'B544', 'B178', 'B672']",7.0,S41,1.41,14,6,20,0.0,,-1.159299,-13.633221,-14.79252,False,False,12,S31,True,6,0.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,46,S41,False,14,6,20,14,0,0,1,0,0,"['B20', 'B177', 'B607', 'B7', 'B726', 'B127', 'B42', 'B125', 'B613', 'B663', 'B513', 'B138', 'B544', 'B178', 'B672']",7.5,S30,0.92,0,7,7,0.0,,-1.324825,-13.860397,-15.185222,True,True,36,S31,True,20,1.5974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,54,S30,False,0,7,7,0,7,1,0,0,0,"['B1', 'B80', 'B38', 'B229', 'B445', 'B408', 'B235']",6.5,S55,7.99,7,7,14,0.0,,-0.961065,-13.874547,-14.835612,True,True,54,S31,True,28,2.0356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,9,S55,False,7,7,14,7,0,1,0,0,0,"['B1', 'B80', 'B38', 'B229', 'B445', 'B408', 'B235']",6.5,S46,2.88,0,7,7,0.0,,-0.760899,-13.966118,-14.727017,True,True,24,S44,True,19,0.8665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S46,False,0,7,7,0,13,0,0,0,0,"['B113', 'B135', 'B234', 'B249', 'B523', 'B4', 'B250', 'B363', 'B163', 'B240', 'B509', 'B434', 'B321']",6.5,S36,2.35,13,7,20,0.0,,-0.231441,-13.822447,-14.053887,False,False,12,S26,True,7,0.434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,27,S36,False,13,7,20,13,0,0,1,0,0,"['B554', 'B113', 'B135', 'B234', 'B249', 'B523', 'B4', 'B250', 'B363', 'B163', 'B240', 'B509', 'B434', 'B321']",7.0,S44,3.62,0,8,8,0.0,,-0.827564,-13.71884,-14.546403,True,True,18,S31,True,14,0.6562,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,37,S44,False,0,8,8,0,12,0,0,0,0,"['B745', 'B282', 'B540', 'B288', 'B227', 'B482', 'B170', 'B470', 'B499', 'B657', 'B310', 'B458']",6.0,S26,7.72,12,8,20,0.0,,-0.464223,-13.574432,-14.038654,False,False,18,S26,True,6,0.7153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,51,S26,False,12,8,20,12,0,0,0,0,0,"['B745', 'B282', 'B540', 'B288', 'B227', 'B482', 'B170', 'B470', 'B499', 'B657', 'B310', 'B458']",6.0,S31,6.02,0,8,8,0.0,,-0.297937,-13.297441,-13.595378,False,False,12,S42,True,6,0.5638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,3,S31,False,0,8,8,0,12,1,0,0,0,"['B602', 'B25', 'B486', 'B474', 'B424', 'B209', 'B455', 'B341', 'B503', 'B730', 'B590', 'B717']",9.0,S52,2.99,12,8,20,0.0,,-0.364938,-13.154933,-13.519871,True,True,36,S66,True,33,1.6647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,15,S52,False,12,8,20,12,0,0,0,0,0,"['B602', 'B25', 'B486', 'B474', 'B424', 'B209', 'B455', 'B341', 'B503', 'B730', 'B590', 'B717']",6.0,S62,1.55,0,8,8,0.0,,-0.298187,-13.108375,-13.406563,False,False,18,S27,True,13,0.6845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,23,S62,False,0,8,8,0,12,0,0,0,0,"['B305', 'B247', 'B629', 'B46', 'B152', 'B406', 'B665', 'B709', 'B731', 'B661', 'B706', 'B747']",6.0,S50,4.95,12,8,20,0.0,,-0.263974,-13.043964,-13.307939,True,False,18,S33,True,14,0.5993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,34,S50,False,12,8,20,12,0,1,0,0,0,"['B305', 'B247', 'B629', 'B46', 'B152', 'B406', 'B665', 'B709', 'B731', 'B661', 'B706', 'B747']",9.0,S40,4.22,0,8,8,0.0,,-0.495665,-13.114556,-13.610221,True,True,24,S42,True,21,0.8558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,47,S40,False,0,8,8,0,12,0,0,0,0,"['B700', 'B473', 'B180', 'B268', 'B10', 'B31', 'B351', 'B620', 'B258', 'B640', 'B302', 'B96']",6.0,S27,2.68,12,8,20,0.0,,-0.198151,-12.970051,-13.168202,False,False,18,S66,True,6,0.6327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,56,S27,False,12,8,20,12,0,0,1,0,0,"['B166', 'B700', 'B473', 'B180', 'B268', 'B10', 'B31', 'B351', 'B620', 'B258', 'B640', 'B302', 'B96']",6.5,S66,1.91,0,9,9,0.0,,-0.297853,-13.099484,-13.397337,True,True,60,S29,True,45,2.0081,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,4,S66,False,0,9,9,0,11,0,0,0,0,"['B641', 'B36', 'B195', 'B296', 'B122', 'B649', 'B521', 'B313', 'B118', 'B453', 'B653']",5.5,S24,6.55,11,9,20,0.0,,-0.330893,-13.080831,-13.411724,False,False,12,S24,False,6,0.4452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,16,S24,False,11,9,20,11,0,0,0,0,0,"['B641', 'B36', 'B195', 'B296', 'B122', 'B649', 'B521', 'B313', 'B118', 'B453', 'B653']",5.5,S41,7.02,0,9,9,0.0,,-0.629415,-12.991698,-13.621113,True,False,18,S55,True,7,0.6254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,29,S41,False,0,9,9,0,11,0,0,0,0,"['B544', 'B178', 'B672', 'B464', 'B22', 'B686', 'B37', 'B167', 'B480', 'B149', 'B333']",5.5,S10,7.04,11,9,20,0.0,,-0.298525,-12.74162,-13.040145,True,False,24,S61,True,14,0.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,41,S10,False,11,9,20,11,0,0,0,0,0,"['B544', 'B178', 'B672', 'B464', 'B22', 'B686', 'B37', 'B167', 'B480', 'B149', 'B333']",5.5,S33,3.78,0,9,9,0.0,,-0.231439,-12.907054,-13.138493,False,False,18,S55,True,13,0.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,50,S33,False,0,9,9,0,11,0,0,0,0,"['B159', 'B437', 'B367', 'B278', 'B519', 'B676', 'B702', 'B507', 'B583', 'B185', 'B423']",5.5,S29,4.32,11,9,20,0.0,,-0.264645,-12.691528,-12.956173,False,False,12,S61,True,6,0.446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,0,S29,False,11,9,20,11,0,0,0,0,0,"['B159', 'B437', 'B367', 'B278', 'B519', 'B676', 'B702', 'B507', 'B583', 'B185', 'B423']",5.5,S31,6.48,0,9,9,0.0,,-0.231523,-12.659199,-12.890722,False,False,12,S31,False,6,0.5116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
