seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0305,0.0318,0,0,1,0,0,1,28,24,28,0,0,0,1,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0332,0.0318,0,0,1,0,19,5,183,162,202,0,0,0,0,1,0,0
48,8,6,13,31,1,0,4,0,0,0.0332,0.0318,0,0,0,0,11,2,173,161,184,0,0,0,0,0,0,0
48,8,7,33,13,0,0,3,0,0,0.0318,0.0318,1,0,0,1,5,5,103,114,108,0,0,0,0,0,0,0
48,8,8,25,31,0,0,5,0,0,0.0318,0.0318,0,0,0,0,10,4,134,139,144,0,0,0,0,0,0,0
48,8,9,11,25,0,0,4,1,0,0.0265,0.0318,4,0,1,4,4,4,168,141,172,0,0,1,0,0,0,0
48,8,10,32,14,0,0,3,0,0,0.0279,0.0318,0,0,0,0,11,4,137,165,148,0,0,0,0,0,0,0
48,8,11,27,29,0,0,4,1,0,0.0292,0.0318,0,0,1,0,12,4,180,159,192,0,0,0,1,0,0,0
48,8,12,7,23,0,0,4,0,0,0.0292,0.0318,0,0,0,0,8,2,200,205,208,0,0,0,0,0,0,0
48,8,13,29,29,0,0,4,0,2,0.0292,0.0345,0,0,2,0,20,0,266,255,286,1,0,0,0,0,0,1
48,8,14,22,22,0,0,4,1,1,0.0305,0.0345,0,0,2,0,6,0,310,302,316,0,0,0,0,0,2,0
48,8,15,35,20,0,0,5,0,2,0.0292,0.0385,1,0,2,1,11,9,231,250,242,0,0,0,0,2,0,0
48,8,16,13,28,0,0,4,3,1,0.0318,0.0385,1,0,4,1,11,0,181,176,192,0,2,1,0,0,1,0
48,8,17,23,12,0,0,3,0,0,0.0318,0.0398,0,0,0,0,6,1,164,170,170,0,0,0,0,0,0,0
48,8,18,33,32,0,0,6,0,1,0.0318,0.0398,0,0,1,0,5,0,135,139,140,0,0,0,0,0,1,0
48,8,19,0,23,1,11,5,0,0,0.0319,0.0266,0,10,0,10,2,0,82,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0319,0.0266,0,0,0,0,9,0,95,94,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,2,0.0319,0.0279,0,0,2,0,0,0,58,75,58,2,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0319,0.0292,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0319,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0319,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0319,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0319,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0319,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0319,0.0292,0,0,0,0,4,0,30,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,2,0.0332,0.0319,0,0,3,0,23,0,167,137,190,0,0,1,0,0,1,1
48,9,6,15,25,1,0,4,1,1,0.0332,0.0319,1,0,2,1,24,6,204,208,228,0,0,2,0,0,0,0
48,9,7,16,16,0,0,4,0,0,0.0266,0.0332,5,0,0,5,8,1,132,138,140,0,0,0,0,0,0,0
48,9,8,31,14,0,0,3,0,0,0.0239,0.0332,2,0,0,2,0,0,132,132,132,0,0,0,0,0,0,0
48,9,9,12,29,0,0,3,1,1,0.0239,0.0345,0,0,2,0,12,1,170,161,182,1,0,0,0,0,1,0
48,9,10,31,17,0,0,4,0,2,0.0252,0.0372,0,0,2,0,1,1,151,153,152,0,0,0,1,1,0,0
48,9,11,22,19,0,0,4,0,1,0.0252,0.0385,0,0,1,0,0,2,186,179,186,0,0,0,1,0,0,0
48,9,12,21,30,0,0,4,2,1,0.0266,0.0398,0,0,3,0,6,3,242,235,248,0,0,1,0,1,0,1
48,9,13,11,19,0,0,4,1,0,0.0279,0.0398,1,0,1,1,11,1,303,282,314,0,0,1,0,0,0,0
48,9,14,21,21,0,0,4,1,3,0.0292,0.0425,0,0,4,0,8,8,334,341,342,1,1,0,1,0,0,1
48,9,15,24,12,0,0,3,2,2,0.0319,0.0465,0,0,4,0,15,1,249,263,264,1,1,0,2,0,0,0
48,9,16,24,24,0,0,4,0,0,0.0319,0.0465,0,0,0,0,11,4,241,235,252,0,0,0,0,0,0,0
48,9,17,23,24,0,0,4,1,1,0.0332,0.0478,0,0,2,0,5,1,201,205,206,0,2,0,0,0,0,0
48,9,18,23,22,0,0,4,0,0,0.0332,0.0478,0,0,0,0,6,10,152,159,158,0,0,0,0,0,0,0
48,9,19,12,29,1,9,5,1,0,0.0344,0.0358,0,11,1,11,7,1,101,123,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,4,76,81,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,5,72,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,4,0.0358,0.0397,0,0,5,0,7,9,187,152,194,1,3,1,0,0,0,0
48,10,6,18,33,1,0,4,1,1,0.0344,0.0424,1,0,2,1,18,17,212,202,230,0,1,0,0,1,0,0
48,10,7,31,15,0,0,3,0,0,0.0358,0.0424,0,0,0,0,23,3,117,146,140,0,0,0,0,0,0,0
48,10,8,33,31,0,0,5,0,0,0.0358,0.0424,0,0,0,0,3,4,133,126,136,0,0,0,0,0,0,0
48,10,9,13,31,0,0,3,1,2,0.0371,0.045,0,0,3,0,2,0,228,212,230,1,0,1,0,0,1,0
48,10,10,21,21,0,0,4,0,2,0.0358,0.0477,1,0,2,1,4,0,184,192,188,1,0,0,0,0,1,0
48,10,11,25,15,0,0,3,0,1,0.0358,0.0477,0,0,1,0,10,5,184,169,194,1,0,0,0,0,0,0
48,10,12,26,25,0,0,4,1,0,0.0371,0.049,0,0,1,0,10,4,210,228,220,1,0,0,0,0,0,0
48,10,13,25,24,0,0,4,1,0,0.0358,0.049,1,0,1,1,33,6,259,230,292,0,0,0,0,0,1,0
48,10,14,28,26,0,0,4,0,0,0.0358,0.049,1,0,0,1,35,16,371,359,406,0,0,0,0,0,0,0
48,10,15,24,28,0,0,4,4,1,0.0397,0.0503,0,0,5,0,17,16,317,325,334,1,0,0,0,1,3,0
48,10,16,13,23,0,0,4,3,0,0.0411,0.0503,2,0,3,2,3,4,213,247,216,0,1,0,1,1,0,0
48,10,17,22,9,0,0,3,0,0,0.0424,0.0503,0,0,0,0,4,7,194,192,198,0,0,0,0,0,0,0
48,10,18,21,22,0,0,4,0,0,0.0397,0.0503,2,0,0,2,5,6,181,173,186,0,0,0,0,0,0,0
48,10,19,13,29,1,7,6,0,0,0.0401,0.0414,0,0,0,0,2,3,118,129,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0401,0.0414,0,0,0,0,3,1,111,122,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0401,0.0414,0,0,1,0,2,3,78,84,80,0,0,0,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0401,0.0428,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0401,0.0428,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0401,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0401,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0401,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0401,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,1,0.0414,0.0441,0,0,2,0,1,0,29,25,30,0,0,0,1,1,0,0
48,11,5,0,0,0,0,0,0,1,0.0414,0.0455,0,0,1,0,27,3,173,150,200,1,0,0,0,0,0,0
48,11,6,8,18,1,0,3,2,0,0.041,0.0449,0,9,2,9,25,7,187,185,212,1,1,0,0,0,0,0
48,11,7,24,13,0,0,4,0,0,0.0436,0.0449,0,0,0,0,23,6,135,135,158,0,0,0,0,0,0,0
48,11,8,28,27,0,0,4,1,0,0.0423,0.0449,2,0,1,2,8,8,156,149,164,1,0,0,0,0,0,0
48,11,9,14,27,0,0,3,0,3,0.0383,0.0489,3,0,3,3,5,6,171,179,176,0,0,2,1,0,0,0
48,11,10,27,14,0,0,3,0,0,0.0383,0.0489,0,0,0,0,4,6,160,151,164,0,0,0,0,0,0,0
48,11,11,23,28,0,0,4,2,0,0.041,0.0489,0,0,2,0,14,5,184,185,198,0,0,0,0,0,1,1
48,11,12,24,23,0,0,4,0,0,0.041,0.0489,1,0,0,1,8,4,208,210,216,0,0,0,0,0,0,0
48,11,13,11,10,0,0,3,1,0,0.041,0.0489,0,0,1,0,9,0,249,235,258,0,0,0,0,0,1,0
48,11,14,25,24,0,0,4,0,0,0.041,0.0489,0,0,0,0,1,0,315,307,316,0,0,0,0,0,0,0
48,11,15,25,24,0,0,4,0,3,0.0383,0.0528,2,0,3,2,7,2,237,252,244,3,0,0,0,0,0,0
48,11,16,12,25,0,0,3,0,0,0.037,0.0528,1,0,0,1,4,0,206,211,210,0,0,0,0,0,0,0
48,11,17,21,9,0,0,3,0,0,0.037,0.0528,0,0,0,0,3,0,111,130,114,0,0,0,0,0,0,0
48,11,18,9,18,0,0,5,0,1,0.0357,0.0542,1,0,1,1,0,0,126,117,126,1,0,0,0,0,0,0
48,11,19,17,20,1,10,5,0,0,0.0358,0.0411,0,7,0,7,0,0,120,129,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,0,88,85,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,1,3,113,107,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,9,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0358,0.0411,0,0,0,0,0,2,14,17,14,0,0,0,0,0,0,0
48,12,6,0,17,1,0,4,0,0,0.0358,0.0411,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
48,12,7,9,9,0,0,3,0,1,0.0345,0.0424,1,0,1,1,2,2,80,73,82,1,0,0,0,0,0,0
48,12,8,19,7,0,0,3,0,0,0.0332,0.0424,1,0,0,1,8,3,68,66,76,0,0,0,0,0,0,0
48,12,9,16,28,0,0,4,2,2,0.0358,0.0451,1,0,4,1,10,3,150,138,160,0,1,1,1,0,1,0
48,12,10,14,14,0,0,3,1,1,0.0332,0.0464,1,0,2,1,9,6,163,154,172,1,0,1,0,0,0,0
48,12,11,22,22,0,0,5,1,0,0.0345,0.0464,1,0,1,1,5,1,211,209,216,1,0,0,0,0,0,0
48,12,12,31,19,0,0,5,1,0,0.0358,0.0464,0,0,1,0,4,0,244,238,248,0,0,0,0,0,1,0
48,12,13,0,12,0,0,3,2,0,0.0345,0.0464,3,0,2,3,3,6,231,247,234,0,0,1,1,0,0,0
48,12,14,20,20,0,0,4,0,1,0.0345,0.0477,0,0,1,0,3,3,159,158,162,0,0,0,0,0,0,1
48,12,15,20,10,0,0,6,0,0,0.0318,0.0477,2,0,0,2,6,2,224,210,230,0,0,0,0,0,0,0
48,12,16,17,18,0,0,4,0,0,0.0318,0.0477,0,0,0,0,4,3,178,189,182,0,0,0,0,0,0,0
48,12,17,20,19,0,0,4,0,0,0.0305,0.0477,1,0,0,1,4,0,170,175,174,0,0,0,0,0,0,0
48,12,18,10,20,0,0,3,0,1,0.0305,0.0477,0,0,1,0,7,2,97,106,104,0,0,0,0,1,0,0
48,12,19,20,20,1,10,6,0,0,0.0305,0.0358,0,10,0,10,3,2,79,77,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0305,0.0358,0,0,1,0,1,0,55,67,56,0,0,0,1,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0305,0.0385,0,0,1,0,5,0,85,78,90,0,0,0,0,0,1,0
48,12,22,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,20,20,1,0,4,0,1,0.0305,0.0398,1,0,1,1,1,0,27,24,28,1,0,0,0,0,0,0
48,13,7,8,8,1,0,3,0,0,0.0292,0.0398,0,0,0,0,0,1,34,35,34,0,0,0,0,0,0,0
48,13,8,12,32,0,0,5,0,0,0.0265,0.0398,2,0,0,2,0,2,52,41,52,0,0,0,0,0,0,0
48,13,9,25,14,0,0,3,0,0,0.0265,0.0398,0,0,0,0,1,3,59,67,60,0,0,0,0,0,0,0
48,13,10,14,25,0,0,4,0,1,0.0225,0.0411,3,0,1,3,2,0,86,74,88,0,1,0,0,0,0,0
48,13,11,15,10,0,0,5,0,1,0.0225,0.0424,1,0,1,1,0,1,108,113,108,0,0,0,0,1,0,0
48,13,12,21,13,0,0,4,0,0,0.0212,0.0424,0,0,0,0,1,2,123,105,124,0,0,0,0,0,0,0
48,13,13,10,23,0,0,3,0,0,0.0172,0.0424,3,0,0,3,1,1,141,154,142,0,0,0,0,0,0,0
48,13,14,30,15,0,0,4,1,0,0.0172,0.0424,0,0,1,0,2,6,134,125,136,0,0,0,1,0,0,0
48,13,15,23,33,0,0,5,0,0,0.0186,0.0424,0,0,0,0,4,2,150,143,154,0,0,0,0,0,0,0
48,13,16,25,18,0,0,5,0,1,0.0172,0.0438,1,0,1,1,3,0,121,141,124,0,0,0,0,1,0,0
48,13,17,22,24,0,0,6,0,1,0.0172,0.0451,1,0,1,1,0,0,128,121,128,0,0,1,0,0,0,0
48,13,18,10,20,0,0,4,0,0,0.0159,0.0451,0,0,0,0,0,0,94,103,94,0,0,0,0,0,0,0
48,13,19,21,21,1,10,5,0,0,0.0161,0.0323,0,0,0,0,1,0,93,91,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0175,0.0323,0,0,1,0,0,0,44,49,44,0,1,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,5,1,39,44,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0188,0.0336,0,0,2,0,10,2,164,137,174,0,1,0,0,1,0,0
48,14,6,13,17,1,0,3,1,2,0.0199,0.0345,0,10,3,10,11,4,179,181,190,2,0,1,0,0,0,0
48,14,7,40,36,0,0,4,0,0,0.0199,0.0358,0,0,0,0,10,6,126,125,136,0,0,0,0,0,0,0
48,14,8,15,20,0,0,3,0,0,0.0186,0.0358,1,0,0,1,6,0,104,115,110,0,0,0,0,0,0,0
48,14,9,20,25,0,0,4,2,1,0.0212,0.0358,0,0,3,0,4,0,162,157,166,1,0,0,0,0,2,0
48,14,10,27,22,0,0,4,0,0,0.0199,0.0371,1,0,0,1,2,1,158,156,160,0,0,0,0,0,0,0
48,14,11,14,26,0,0,5,1,0,0.0199,0.0371,1,0,1,1,8,7,200,199,208,0,0,0,0,0,0,1
48,14,12,25,14,0,0,4,1,0,0.0212,0.0371,0,0,1,0,10,3,242,212,252,0,0,0,0,0,0,1
48,14,13,25,26,0,0,4,0,0,0.0212,0.0371,0,0,0,0,6,0,248,252,254,0,0,0,0,0,0,0
48,14,14,26,39,0,0,5,0,2,0.0212,0.0398,0,0,2,0,32,0,316,316,348,0,1,0,0,0,1,0
48,14,15,26,26,0,0,4,1,0,0.0225,0.0398,0,0,1,0,19,9,163,187,182,0,0,0,0,0,1,0
48,14,16,22,22,0,0,4,0,1,0.0225,0.0411,0,0,1,0,13,7,171,163,184,0,0,0,0,0,0,1
48,14,17,26,26,0,0,4,1,1,0.0239,0.0424,0,0,2,0,8,2,184,187,192,1,1,0,0,0,0,0
48,14,18,26,13,0,0,3,0,0,0.0239,0.0424,0,0,0,0,1,0,145,151,146,0,0,0,0,0,0,0
48,14,19,13,32,1,7,4,0,1,0.0241,0.0348,0,0,1,0,0,0,94,100,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,8,6,86,87,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,2,2,58,69,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0241,0.0348,0,0,0,0,0,2,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,3,2,0.0254,0.0375,0,0,5,0,13,0,205,185,218,1,1,1,1,0,1,0
48,15,6,16,11,1,0,3,1,1,0.0277,0.0383,0,10,2,10,20,0,192,190,212,1,0,0,0,0,0,1
48,15,7,18,34,0,0,4,0,0,0.0291,0.0383,0,0,0,0,14,2,124,139,138,0,0,0,0,0,0,0
48,15,8,31,29,0,0,5,0,1,0.0264,0.0396,2,0,1,2,5,0,117,114,122,0,0,1,0,0,0,0
48,15,9,17,15,0,0,4,2,0,0.0277,0.0396,0,0,2,0,7,0,157,150,164,0,1,1,0,0,0,0
48,15,10,30,16,0,0,4,0,1,0.0264,0.041,3,0,1,3,12,0,144,145,156,0,0,0,0,1,0,0
48,15,11,18,33,0,0,4,0,0,0.0251,0.041,0,0,0,0,11,2,207,201,218,0,0,0,0,0,0,0
48,15,12,27,30,0,0,4,1,0,0.0251,0.041,2,0,1,2,19,8,181,185,200,0,1,0,0,0,0,0
48,15,13,29,16,0,0,3,1,1,0.0251,0.0423,0,0,2,0,20,1,290,283,310,0,1,0,0,0,0,1
48,15,14,15,28,0,0,4,2,1,0.0277,0.0423,1,0,3,1,32,7,364,335,396,0,0,1,1,1,0,0
48,15,15,24,9,0,0,4,0,2,0.0264,0.0449,0,0,2,0,10,12,220,254,230,0,1,0,0,1,0,0
48,15,16,13,28,0,0,4,0,1,0.0264,0.0462,0,0,1,0,6,4,198,195,204,1,0,0,0,0,0,0
48,15,17,23,22,0,0,4,0,0,0.0264,0.0476,0,0,0,0,9,7,127,133,136,0,0,0,0,0,0,0
48,15,18,24,25,0,0,4,1,0,0.0264,0.0476,0,0,1,0,1,4,123,133,124,1,0,0,0,0,0,0
48,15,19,28,20,1,6,5,1,0,0.0291,0.0396,0,6,1,6,7,1,85,90,92,1,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,1,0,79,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,1,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
