seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.621182,-5.99922,-6.620402,True,True,5,S41,False,1,0.1498,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,28,S41,False,20,0,20,20,0,0,0,0,0,"['B313', 'B79', 'B326', 'B479', 'B402', 'B24', 'B86', 'B480', 'B607', 'B332', 'B233', 'B501', 'B227', 'B374', 'B146', 'B394', 'B335', 'B514', 'B377', 'B760']",13.0,S38,3.56,0,0,0,0.0,,-0.40841,-6.007656,-6.416066,True,False,24,S26,True,15,0.777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,45,S38,False,0,0,0,0,13,0,0,0,0,"['B468', 'B434', 'B352', 'B445', 'B267', 'B755', 'B504', 'B517', 'B117', 'B35', 'B293', 'B26', 'B546']",9.5,S15,6.4,13,0,13,0.0,,-0.474492,-5.974972,-6.449464,False,False,18,S39,True,9,0.7369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,1,S15,False,13,0,13,13,0,0,0,0,0,"['B468', 'B434', 'B352', 'B445', 'B267', 'B755', 'B504', 'B517', 'B117', 'B35', 'B293', 'B26', 'B546']",9.5,S54,3.9,0,0,0,0.0,,-0.395889,-5.914244,-6.310133,False,False,12,S54,False,6,0.5538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,14,S54,False,0,0,0,0,18,0,0,0,0,"['B678', 'B213', 'B290', 'B182', 'B535', 'B740', 'B454', 'B696', 'B120', 'B730', 'B578', 'B264', 'B390', 'B623', 'B367', 'B581', 'B280', 'B372']",12.0,S61,4.83,18,0,18,0.0,,-0.267005,-5.891521,-6.158525,False,False,18,S39,True,15,0.999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,31,S61,False,18,0,18,10,0,0,1,0,0,"['B637', 'B678', 'B213', 'B290', 'B182', 'B535', 'B740', 'B454', 'B696', 'B120', 'B730']",8.5,S26,6.04,8,1,9,0.0,,-0.171908,-5.876345,-6.048254,True,True,66,S26,True,25,3.515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,45,S26,False,8,1,9,8,0,0,0,0,0,"['B578', 'B264', 'B390', 'B623', 'B367', 'B581', 'B280', 'B372']",7.0,S33,6.45,0,1,1,0.0,,-0.14243,-5.869048,-6.011479,False,False,12,S46,True,7,0.8471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,59,S33,False,0,1,1,0,14,0,1,0,0,"['B681', 'B204', 'B415', 'B167', 'B738', 'B673', 'B620', 'B110', 'B488', 'B460', 'B28', 'B677', 'B621', 'B571', 'B409']",10.5,S22,7.66,14,2,16,0.0,,-0.153393,-5.874547,-6.02794,True,True,36,S39,True,18,1.9148,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,17,S22,False,14,2,16,12,0,0,1,0,0,"['B713', 'B681', 'B204', 'B415', 'B167', 'B738', 'B673', 'B620', 'B110', 'B488', 'B460', 'B28', 'B677']",9.5,S48,12.53,2,3,5,0.0,,-0.206677,-5.870357,-6.077034,True,True,36,S24,True,21,2.2906,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S48,False,2,3,5,2,0,1,0,0,0,"['B621', 'B571']",7.0,S37,5.41,0,3,3,0.0,,-0.141363,-5.850354,-5.991717,True,True,24,S37,False,22,1.5799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,51,S37,False,0,3,3,0,13,0,0,0,0,"['B256', 'B88', 'B324', 'B749', 'B439', 'B443', 'B269', 'B67', 'B626', 'B679', 'B389', 'B92', 'B397']",9.5,S43,1.66,13,3,16,0.0,,-0.153318,-5.863988,-6.017305,False,False,18,S63,True,7,0.8927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,3,S43,False,13,3,16,0,0,0,0,0,0,[],3.0,S51,3.12,13,3,16,0.0,,-0.20148,-5.863226,-6.064706,False,False,12,S44,True,0,0.6129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,9,S51,False,13,3,16,13,0,0,0,0,0,"['B256', 'B88', 'B324', 'B749', 'B439', 'B443', 'B269', 'B67', 'B626', 'B679', 'B389', 'B92', 'B397']",9.5,S44,3.83,0,3,3,0.0,,-0.201422,-5.868998,-6.07042,False,False,12,S44,False,6,0.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,22,S44,False,0,3,3,0,9,0,0,0,0,"['B323', 'B513', 'B450', 'B276', 'B645', 'B597', 'B284', 'B162', 'B305']",7.5,S29,5.3,9,3,12,0.0,,-0.189422,-5.861096,-6.050518,False,False,18,S63,True,12,0.8435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,35,S29,False,9,3,12,9,0,0,0,0,0,"['B323', 'B513', 'B450', 'B276', 'B645', 'B597', 'B284', 'B162', 'B305']",7.5,S39,9.53,0,3,3,0.0,,-0.23752,-5.85313,-6.09065,True,False,36,S32,True,21,1.0743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S39,False,0,3,3,0,17,0,0,0,0,"['B534', 'B217', 'B726', 'B71', 'B135', 'B465', 'B522', 'B370', 'B94', 'B99', 'B745', 'B336', 'B277', 'B189', 'B526', 'B431', 'B671']",11.5,S13,8.67,17,3,20,0.0,,-0.136437,-5.912872,-6.049309,False,False,18,S13,True,12,0.6448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,12,S13,False,17,3,20,17,0,0,0,0,0,"['B534', 'B217', 'B726', 'B71', 'B135', 'B465', 'B522', 'B370', 'B94', 'B99', 'B745', 'B336', 'B277', 'B189', 'B526', 'B431', 'B671']",11.5,S32,14.96,0,3,3,0.0,,-0.147956,-5.889622,-6.037578,False,False,12,S43,True,10,0.4738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S32,False,0,3,3,0,15,0,0,0,0,"['B291', 'B338', 'B471', 'B96', 'B697', 'B707', 'B195', 'B236', 'B664', 'B595', 'B634', 'B151', 'B654', 'B411', 'B127']",10.5,S29,3.29,15,3,18,0.0,,-0.236712,-5.902391,-6.139103,False,False,18,S62,True,6,1.2918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,52,S29,False,15,3,18,15,0,0,2,0,0,"['B149', 'B134', 'B291', 'B338', 'B471', 'B96', 'B697', 'B707', 'B195', 'B236', 'B664', 'B595', 'B634', 'B151', 'B654', 'B411', 'B127']",11.5,S62,3.79,0,5,5,0.0,,-0.135672,-5.907756,-6.043428,True,True,36,S47,True,30,2.5128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,8,S62,False,0,5,5,0,11,0,0,0,0,"['B368', 'B347', 'B615', 'B553', 'B318', 'B72', 'B225', 'B345', 'B340', 'B575', 'B455']",8.5,S35,5.61,11,5,16,0.0,,-0.242702,-5.980022,-6.222724,False,False,18,S26,True,13,1.0444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S35,False,11,5,16,11,0,2,2,0,0,"['B273', 'B733', 'B368', 'B347', 'B615', 'B553', 'B318', 'B72', 'B225', 'B345', 'B340', 'B575', 'B455']",15.5,S49,10.69,0,7,7,0.0,,-0.259839,-5.982911,-6.24275,True,True,144,S45,True,134,7.5518,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S49,False,0,7,7,0,0,0,0,0,0,[],3.0,S44,4.49,0,7,7,0.0,,-0.24829,-6.041163,-6.289453,False,False,18,S33,True,1,0.7844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,55,S44,False,0,7,7,0,11,0,0,0,0,"['B395', 'B667', 'B731', 'B650', 'B701', 'B515', 'B364', 'B7', 'B334', 'B752', 'B120']",8.5,S50,6.58,11,7,18,0.0,,-0.231245,-6.049961,-6.281206,False,False,18,S33,True,13,0.7282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,10,S50,False,11,7,18,11,0,0,0,0,0,"['B395', 'B667', 'B731', 'B650', 'B701', 'B515', 'B364', 'B7', 'B334', 'B752', 'B120']",8.5,S66,7.23,0,7,7,0.0,,-0.396036,-5.934427,-6.330463,False,False,12,S49,True,6,0.3827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,26,S66,False,0,7,7,0,11,0,0,0,0,"['B63', 'B482', 'B197', 'B206', 'B362', 'B70', 'B343', 'B38', 'B611', 'B246', 'B162']",8.5,S29,6.29,11,7,18,0.0,,-0.342465,-5.956817,-6.299282,True,False,60,S53,True,36,3.1273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,41,S29,False,11,7,18,11,0,0,0,0,0,"['B63', 'B482', 'B197', 'B206', 'B362', 'B70', 'B343', 'B38', 'B611', 'B246', 'B162']",8.5,S53,3.88,0,7,7,0.0,,-0.371799,-5.948704,-6.320503,False,False,12,S49,True,7,0.7671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S53,False,0,7,7,0,13,0,0,0,0,"['B549', 'B74', 'B317', 'B645', 'B276', 'B445', 'B746', 'B385', 'B408', 'B442', 'B179', 'B591', 'B333']",9.5,S50,5.17,13,7,20,0.0,,-0.201104,-5.925224,-6.126328,False,False,18,S49,True,6,0.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,8,S50,False,13,7,20,13,0,0,0,0,0,"['B549', 'B74', 'B317', 'B645', 'B276', 'B445', 'B746', 'B385', 'B408', 'B442', 'B179', 'B591', 'B333']",9.5,S61,6.8,0,7,7,0.0,,-0.312973,-6.061832,-6.374805,False,False,12,S26,True,6,0.8075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,24,S61,False,0,7,7,0,8,0,1,0,0,"['B663', 'B632', 'B589', 'B127', 'B515', 'B200', 'B140', 'B40', 'B29']",7.5,S26,6.04,8,8,16,0.0,,-0.247783,-6.065876,-6.313659,True,True,54,S33,True,24,2.6367,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S26,False,8,8,16,8,0,0,0,0,0,"['B663', 'B632', 'B589', 'B127', 'B515', 'B200', 'B140', 'B40']",7.0,S48,11.62,0,8,8,0.0,,-0.359049,-6.032477,-6.391526,False,False,12,S9,True,8,0.7944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S48,False,0,8,8,0,9,0,0,0,0,"['B265', 'B621', 'B571', 'B670', 'B644', 'B209', 'B55', 'B555', 'B75']",7.5,S54,6.34,9,8,17,0.0,,-0.324628,-6.113916,-6.438544,False,False,18,S62,True,15,0.6407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,10,S54,False,9,8,17,9,0,1,0,0,0,"['B265', 'B621', 'B571', 'B670', 'B644', 'B209', 'B55', 'B555', 'B75']",10.5,S62,2.78,0,8,8,0.0,,-0.384203,-5.9391,-6.323303,True,True,24,S43,True,18,0.7148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,24,S62,False,0,8,8,0,12,0,0,0,0,"['B221', 'B646', 'B764', 'B231', 'B766', 'B429', 'B558', 'B681', 'B678', 'B84', 'B491', 'B6']",9.0,S34,2.8,12,8,20,0.0,,-0.390525,-6.046865,-6.437391,False,False,12,S34,False,6,0.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,35,S34,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,2.69,12,8,20,0.0,,-0.58702,-6.102698,-6.689718,False,False,12,S60,True,0,0.347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S54,False,12,8,20,12,0,0,0,0,0,"['B221', 'B646', 'B764', 'B231', 'B766', 'B429', 'B558', 'B681', 'B678', 'B84', 'B491', 'B6']",9.0,S44,3.95,0,8,8,0.0,,-0.502877,-6.093384,-6.596261,False,False,12,S43,True,8,0.4041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,54,S44,False,0,8,8,0,11,0,0,0,0,"['B169', 'B590', 'B359', 'B5', 'B38', 'B36', 'B657', 'B611', 'B692', 'B205', 'B233']",8.5,S39,4.87,11,8,19,0.0,,-0.403517,-6.086478,-6.489996,False,False,18,S12,True,14,0.5814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,7,S39,False,11,8,19,11,0,1,0,0,0,"['B169', 'B590', 'B359', 'B5', 'B38', 'B36', 'B657', 'B611', 'B692', 'B205', 'B233']",11.5,S12,8.6,0,8,8,0.0,,-0.266461,-6.0197,-6.286161,True,True,24,S42,True,18,0.8459,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S12,False,0,8,8,0,12,0,0,0,0,"['B297', 'B566', 'B624', 'B588', 'B529', 'B123', 'B321', 'B480', 'B246', 'B362', 'B256', 'B226']",9.0,S35,9.87,12,8,20,0.0,,-0.312926,-6.053013,-6.365939,True,False,18,S65,True,16,0.7107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,46,S35,False,12,8,20,12,0,0,1,0,0,"['B434', 'B297', 'B566', 'B624', 'B588', 'B529', 'B123', 'B321', 'B480', 'B246', 'B362', 'B256', 'B226']",9.5,S51,8.32,0,9,9,0.0,,-0.201091,-6.032068,-6.23316,True,True,18,S66,True,14,0.7,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,4,S51,False,0,9,9,0,11,0,0,0,0,"['B324', 'B416', 'B620', 'B96', 'B532', 'B726', 'B524', 'B655', 'B610', 'B11', 'B364']",8.5,S26,11.22,11,9,20,0.0,,-0.37908,-5.936275,-6.315356,True,False,24,S22,True,12,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,24,S26,False,11,9,20,11,0,0,0,0,0,"['B324', 'B416', 'B620', 'B96', 'B532', 'B726', 'B524', 'B655', 'B610', 'B11', 'B364']",8.5,S65,6.43,0,9,9,0.0,,-0.260394,-5.924492,-6.184886,False,False,12,S32,True,9,0.4341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,39,S65,False,0,9,9,0,10,0,0,0,0,"['B319', 'B699', 'B349', 'B426', 'B158', 'B113', 'B513', 'B440', 'B751', 'B565']",8.0,S32,9.46,10,9,19,0.0,,-0.266896,-5.955173,-6.222069,True,False,36,S22,True,26,1.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,56,S32,False,10,9,19,10,0,0,0,0,0,"['B319', 'B699', 'B349', 'B426', 'B158', 'B113', 'B513', 'B440', 'B751', 'B565']",8.0,S48,4.4,0,9,9,0.0,,-0.14791,-5.923162,-6.071072,False,False,12,S48,False,10,0.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,9,S48,False,0,9,9,0,11,0,0,0,0,"['B267', 'B694', 'B393', 'B595', 'B505', 'B423', 'B173', 'B378', 'B690', 'B507', 'B734']",8.5,S17,13.62,11,9,20,0.0,,-0.177254,-5.92321,-6.100465,False,False,12,S51,True,10,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,31,S17,False,11,9,20,11,0,0,0,0,0,"['B267', 'B694', 'B393', 'B595', 'B505', 'B423', 'B173', 'B378', 'B690', 'B507', 'B734']",8.5,S51,13.23,0,9,9,0.0,,-0.153513,-5.878841,-6.032354,False,False,12,S49,True,8,0.3415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,52,S51,False,0,9,9,0,11,0,0,0,0,"['B400', 'B148', 'B684', 'B470', 'B221', 'B292', 'B676', 'B600', 'B80', 'B515', 'B645']",8.5,S38,5.47,11,9,20,0.0,,-0.153603,-5.90808,-6.061684,True,False,24,S63,True,15,1.1402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,6,S38,False,11,9,20,11,0,0,0,0,0,"['B400', 'B148', 'B684', 'B470', 'B221', 'B292', 'B676', 'B600', 'B80', 'B515', 'B645']",8.5,S55,6.95,0,9,9,0.0,,-0.171578,-5.922941,-6.094519,False,False,18,S63,True,16,0.4811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,22,S55,False,0,9,9,0,11,0,0,0,0,"['B535', 'B662', 'B27', 'B208', 'B312', 'B462', 'B262', 'B567', 'B582', 'B135', 'B329']",8.5,S49,8.04,11,9,20,0.0,,-0.083304,-5.850005,-5.933309,True,False,18,S54,True,16,0.5433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,38,S49,False,11,9,20,11,0,0,0,0,0,"['B535', 'B662', 'B27', 'B208', 'B312', 'B462', 'B262', 'B567', 'B582', 'B135', 'B329']",8.5,S65,4.37,0,9,9,0.0,,-0.106598,-5.84343,-5.950028,False,False,12,S65,False,6,0.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,51,S65,False,0,9,9,0,11,0,0,0,0,"['B162', 'B465', 'B104', 'B718', 'B464', 'B394', 'B118', 'B477', 'B627', 'B721', 'B493']",8.5,S54,8.42,11,9,20,0.0,,-0.148046,-5.844557,-5.992603,True,False,24,S40,True,20,0.865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,8,S54,False,11,9,20,11,0,1,1,0,0,"['B581', 'B162', 'B465', 'B104', 'B718', 'B464', 'B394', 'B118', 'B477', 'B627', 'B721', 'B493']",12.0,S48,6.34,0,10,10,0.0,,-0.076906,-5.842977,-5.919883,True,True,54,S42,True,36,1.995,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,27,S48,False,0,10,10,0,10,0,0,0,0,"['B559', 'B541', 'B441', 'B223', 'B313', 'B639', 'B143', 'B106', 'B562', 'B138']",8.0,S39,7.99,10,10,20,0.0,,-0.047321,-5.795427,-5.842748,False,False,11,S22,True,5,0.5357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,43,S39,False,10,10,20,10,0,0,0,0,0,"['B559', 'B541', 'B441', 'B223', 'B313', 'B639', 'B143', 'B106', 'B562', 'B138']",8.0,D0,3.37,0,10,10,0.0,,-0.047321,-5.837836,-5.885157,False,False,2,D0,False,1,0.0727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,54,D0,True,0,10,10,10,0,0,0,10,18,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B240', 'B528', 'B725', 'B637', 'B409', 'B713', 'B149', 'B134', 'B273', 'B733', 'B29', 'B434', 'B581']",22.0,D0,0.0,8,0,8,0.0,,-0.064862,-5.849329,-5.914191,True,True,1,D0,False,0,0.0399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,7,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S43,2.15,18,0,18,0.0,,-0.515249,-6.103419,-6.618668,True,True,5,S43,False,1,0.3237,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,27,S43,False,18,0,18,18,0,0,0,0,0,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B240', 'B528', 'B725']",12.0,S38,3.11,0,0,0,0.0,,-0.384714,-6.094127,-6.478841,False,False,12,S38,False,10,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,42,S38,False,0,0,0,0,13,0,0,0,0,"['B400', 'B148', 'B684', 'B470', 'B221', 'B292', 'B676', 'B600', 'B80', 'B515', 'B645', 'B527', 'B337']",9.5,S34,7.05,13,0,13,0.0,,-0.396292,-6.081083,-6.477375,False,False,18,S55,True,14,0.9527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,59,S34,False,13,0,13,13,0,0,0,0,0,"['B400', 'B148', 'B684', 'B470', 'B221', 'B292', 'B676', 'B600', 'B80', 'B515', 'B645', 'B527', 'B337']",9.5,S54,2.69,0,0,0,0.0,,-0.324612,-6.114193,-6.438806,False,False,12,S54,False,7,0.4706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,11,S54,False,0,0,0,0,15,0,0,0,0,"['B89', 'B294', 'B7', 'B113', 'B482', 'B589', 'B190', 'B414', 'B471', 'B430', 'B275', 'B109', 'B103', 'B192', 'B114']",10.5,S42,4.21,15,0,15,0.0,,-0.318907,-6.074008,-6.392916,True,False,36,S37,True,14,1.5877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,26,S42,False,15,0,15,13,0,0,0,0,0,"['B89', 'B294', 'B7', 'B113', 'B482', 'B589', 'B190', 'B414', 'B471', 'B430', 'B275', 'B109', 'B103']",9.5,S37,9.19,2,0,2,0.0,,-0.230988,-6.047229,-6.278217,True,False,36,S36,True,13,1.7139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,44,S37,False,2,0,2,0,18,1,0,0,0,"['B349', 'B279', 'B390', 'B17', 'B70', 'B547', 'B318', 'B267', 'B72', 'B35', 'B141', 'B244', 'B343', 'B358', 'B28', 'B538', 'B263', 'B326']",15.0,S18,1.43,20,0,20,0.0,,-0.230828,-6.039021,-6.269849,True,True,36,S64,True,24,2.5354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
