seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,21,23,0,0,4,0,0,0.0146,0.0225,1,0,0,1,1,3,137,147,138,0,0,0,0,0,0,0
49,9,19,10,10,1,10,5,1,0,0.0159,0.0093,0,10,1,10,0,0,108,127,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,1,0,99,95,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0159,0.0106,0,0,1,0,0,0,60,67,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,2,0,42,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,8,0,172,154,180,0,0,0,0,0,0,0
49,10,6,33,33,1,0,5,0,0,0.0159,0.0106,0,0,0,0,5,0,213,197,218,0,0,0,0,0,0,0
49,10,7,34,35,0,0,4,1,1,0.0159,0.0119,1,0,2,1,11,12,173,184,184,0,0,1,0,0,1,0
49,10,8,34,43,0,0,7,2,0,0.0172,0.0119,0,0,2,0,4,3,136,143,140,0,2,0,0,0,0,0
49,10,9,35,27,0,0,7,0,2,0.0172,0.0146,1,0,2,1,5,0,177,165,182,0,0,1,0,1,0,0
49,10,10,37,41,0,0,7,1,1,0.0186,0.0146,0,0,2,0,8,0,194,194,202,1,0,0,0,0,1,0
49,10,11,30,40,0,0,8,2,2,0.0186,0.0172,2,0,4,2,6,0,186,189,192,0,1,1,2,0,0,0
49,10,12,28,32,0,0,4,1,2,0.0199,0.0199,0,0,3,0,6,0,242,238,248,0,1,1,0,0,0,1
49,10,13,39,39,0,0,6,0,2,0.0186,0.0225,1,0,2,1,12,1,298,273,310,0,0,0,1,1,0,0
49,10,14,38,24,0,0,5,2,1,0.0172,0.0239,3,0,3,3,6,13,342,345,348,0,0,2,1,0,0,0
49,10,15,24,24,0,0,5,4,2,0.0199,0.0252,0,0,6,0,14,13,296,289,310,2,2,0,2,0,0,0
49,10,16,38,38,0,0,6,0,1,0.0225,0.0265,0,0,1,0,12,8,186,207,198,0,1,0,0,0,0,0
49,10,17,26,37,0,0,5,0,0,0.0212,0.0279,2,0,0,2,7,5,173,193,180,0,0,0,0,0,0,0
49,10,18,21,23,0,0,6,0,2,0.0186,0.0305,1,0,2,1,1,5,179,167,180,1,0,0,0,0,0,1
49,10,19,19,18,1,10,6,0,0,0.0146,0.0172,3,12,0,15,0,7,100,116,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0146,0.0185,0,0,1,0,0,14,132,135,132,0,1,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,8,56,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0146,0.0198,0,0,1,0,2,0,28,26,30,0,0,1,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0146,0.0198,0,0,1,0,10,3,158,138,168,0,0,1,0,0,0,0
49,11,6,20,32,1,0,5,0,0,0.0159,0.0198,0,0,0,0,14,4,158,157,172,0,0,0,0,0,0,0
49,11,7,28,20,0,0,6,0,1,0.0119,0.0198,3,0,1,3,4,6,156,148,160,0,0,0,0,0,1,0
49,11,8,38,31,0,0,6,0,2,0.0119,0.0238,0,0,2,0,3,2,125,123,128,0,0,1,0,0,1,0
49,11,9,47,44,0,0,6,0,1,0.0119,0.0251,1,0,1,1,1,4,167,169,168,0,1,0,0,0,0,0
49,11,10,17,37,0,0,7,0,1,0.0093,0.0265,1,0,1,1,3,5,193,198,196,0,0,0,1,0,0,0
49,11,11,44,29,0,0,7,1,1,0.0079,0.0278,1,0,2,1,1,0,199,186,200,0,0,1,1,0,0,0
49,11,12,30,30,0,0,4,3,2,0.0106,0.0304,1,0,5,1,9,0,259,264,268,1,0,0,1,1,2,0
49,11,13,10,25,0,0,5,3,2,0.0119,0.0331,1,0,5,1,7,3,265,254,272,2,0,2,1,0,0,0
49,11,14,38,26,0,0,5,2,1,0.0172,0.0344,0,0,3,0,14,0,312,279,326,1,1,0,1,0,0,0
49,11,15,26,25,0,0,4,0,2,0.0159,0.0357,1,0,2,1,6,2,200,246,206,0,0,0,1,0,0,1
49,11,16,24,37,0,0,6,1,0,0.0159,0.037,1,0,1,1,3,5,237,216,240,0,1,0,0,0,0,0
49,11,17,27,18,0,0,6,0,1,0.0119,0.0384,4,0,1,4,4,2,146,182,150,0,0,0,0,1,0,0
49,11,18,24,25,0,0,7,1,1,0.0119,0.0397,0,0,2,0,2,0,132,128,134,0,0,1,0,0,0,1
49,11,19,16,16,1,12,7,3,0,0.0148,0.0242,1,0,3,1,0,0,90,92,90,0,1,0,1,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,6,0,82,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,2,1,92,89,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,16,28,1,0,4,0,0,0.0146,0.0239,0,10,0,10,2,2,22,23,24,0,0,0,0,0,0,0
49,12,7,27,14,0,0,5,0,0,0.0133,0.0239,1,0,0,1,0,2,58,43,58,0,0,0,0,0,0,0
49,12,8,16,29,0,0,4,0,0,0.0119,0.0239,1,0,0,1,0,1,70,77,70,0,0,0,0,0,0,0
49,12,9,27,21,0,0,6,1,0,0.0133,0.0239,0,0,1,0,1,0,135,126,136,0,1,0,0,0,0,0
49,12,10,12,24,0,0,5,2,2,0.0119,0.0265,2,0,4,2,2,0,186,164,188,1,0,0,1,0,0,2
49,12,11,38,32,0,0,8,1,0,0.0146,0.0265,1,0,1,1,0,2,172,179,172,1,0,0,0,0,0,0
49,12,12,27,29,0,0,6,0,0,0.0133,0.0265,0,0,0,0,0,0,200,189,200,0,0,0,0,0,0,0
49,12,13,20,24,0,0,8,3,1,0.0159,0.0279,1,0,4,1,8,1,232,233,240,1,2,0,0,0,0,1
49,12,14,30,30,0,0,6,1,0,0.0159,0.0279,0,0,1,0,4,1,206,212,210,0,0,0,0,1,0,0
49,12,15,26,18,0,0,7,1,2,0.0172,0.0292,0,0,3,0,10,2,256,244,266,1,0,0,0,1,1,0
49,12,16,15,23,0,0,7,0,0,0.0159,0.0305,2,0,0,2,8,0,174,185,182,0,0,0,0,0,0,0
49,12,17,21,21,0,0,7,0,0,0.0159,0.0305,0,0,0,0,8,2,114,136,122,0,0,0,0,0,0,0
49,12,18,20,14,0,0,7,0,0,0.0159,0.0305,0,0,0,0,1,0,127,130,128,0,0,0,0,0,0,0
49,12,19,18,24,1,14,10,0,0,0.016,0.012,0,12,0,12,1,0,97,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,1,84,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,1,1,85,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,23,1,0,5,0,0,0.0146,0.012,1,0,0,1,0,0,16,16,16,0,0,0,0,0,0,0
49,13,7,9,18,2,0,5,0,0,0.0133,0.012,1,0,0,1,0,0,52,42,52,0,0,0,0,0,0,0
49,13,8,29,18,0,0,6,0,0,0.0133,0.012,0,0,0,0,2,0,58,59,60,0,0,0,0,0,0,0
49,13,9,14,15,0,0,5,1,0,0.012,0.012,2,0,1,2,0,0,102,93,102,1,0,0,0,0,0,0
49,13,10,35,26,0,0,7,0,0,0.012,0.012,0,0,0,0,0,1,128,123,128,0,0,0,0,0,0,0
49,13,11,7,25,1,1,6,0,0,0.012,0.0107,0,0,0,0,0,5,112,117,112,0,0,0,0,0,0,0
49,13,12,33,20,0,0,6,0,0,0.0093,0.0107,2,0,0,2,0,2,144,131,144,0,0,0,0,0,0,0
49,13,13,22,36,0,0,6,1,0,0.0093,0.0107,1,0,1,1,2,2,166,168,168,0,0,1,0,0,0,0
49,13,14,42,38,0,0,8,1,0,0.0107,0.0107,0,0,1,0,0,0,136,138,136,1,0,0,0,0,0,0
49,13,15,40,30,0,0,6,0,2,0.0093,0.0133,1,0,2,1,5,0,135,137,140,0,0,0,0,0,1,1
49,13,16,24,28,0,0,4,0,0,0.0093,0.0133,0,0,0,0,0,1,146,155,146,0,0,0,0,0,0,0
49,13,17,17,27,1,2,5,1,0,0.0107,0.0107,0,0,1,0,3,3,121,120,124,0,1,0,0,0,0,0
49,13,18,30,30,1,0,8,0,0,0.0107,0.0107,0,0,0,0,0,0,118,116,118,0,0,0,0,0,0,0
49,13,19,19,13,2,1,5,0,0,0.008,0.0094,2,0,0,2,1,0,75,73,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.008,0.0107,0,0,1,0,0,5,44,58,44,1,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,2,52,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0094,0.0107,0,0,1,0,21,6,197,174,218,0,0,1,0,0,0,0
49,14,6,16,36,1,0,4,3,0,0.0105,0.0105,0,14,3,14,16,6,156,152,172,1,0,1,0,0,1,0
49,14,7,34,32,0,0,6,1,2,0.0144,0.0118,0,0,3,0,5,5,153,157,158,1,1,1,0,0,0,0
49,14,8,29,26,0,0,5,0,0,0.0144,0.0131,0,0,0,0,4,0,112,115,116,0,0,0,0,0,0,0
49,14,9,39,31,0,0,5,0,1,0.0131,0.0144,1,0,1,1,4,0,190,173,194,0,1,0,0,0,0,0
49,14,10,44,43,0,0,6,0,1,0.0131,0.0157,0,0,1,0,8,0,180,192,188,0,0,0,0,0,0,1
49,14,11,30,31,0,0,5,0,0,0.0105,0.0157,2,0,0,2,1,0,173,171,174,0,0,0,0,0,0,0
49,14,12,26,23,0,0,5,0,2,0.0105,0.0157,0,0,2,0,6,0,228,226,234,0,0,1,0,0,0,1
49,14,13,26,28,0,0,4,0,1,0.0105,0.0197,0,0,1,0,15,0,217,212,232,0,1,0,0,0,0,0
49,14,14,27,26,0,0,5,0,1,0.0105,0.021,0,0,1,0,39,5,347,319,386,0,0,0,0,0,0,1
49,14,15,36,38,0,0,7,0,0,0.0105,0.021,0,0,0,0,10,3,206,231,216,0,0,0,0,0,0,0
49,14,16,10,13,0,0,4,0,3,0.0092,0.0249,1,0,3,1,9,3,149,157,158,1,2,0,0,0,0,0
49,14,17,19,19,0,0,5,1,0,0.0092,0.0249,1,0,1,1,4,0,186,186,190,0,0,0,0,0,1,0
49,14,18,20,20,0,0,4,0,0,0.0052,0.0249,3,0,0,3,5,0,153,156,158,0,0,0,0,0,0,0
49,14,19,10,10,1,10,5,0,0,0.0053,0.0119,0,3,0,3,6,2,76,82,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,5,0,85,85,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,2,1,80,82,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,2,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0066,0.0119,0,0,2,0,8,3,202,175,210,0,0,0,0,0,1,1
49,15,6,32,30,1,0,5,0,0,0.0066,0.0119,0,1,0,1,16,5,172,179,188,0,0,0,0,0,0,0
49,15,7,33,30,0,0,6,0,2,0.0066,0.0146,0,0,2,0,4,3,114,128,118,1,1,0,0,0,0,0
49,15,8,28,34,0,0,6,1,1,0.0079,0.0172,0,0,2,0,2,0,136,129,138,0,1,0,0,0,0,1
49,15,9,24,37,0,0,8,0,0,0.0066,0.0172,1,0,0,1,2,0,134,134,136,0,0,0,0,0,0,0
49,15,10,26,12,0,0,4,0,0,0.0053,0.0172,1,0,0,1,0,1,136,136,136,0,0,0,0,0,0,0
49,15,11,15,29,0,0,3,0,0,0.0053,0.0172,0,0,0,0,0,3,178,170,178,0,0,0,0,0,0,0
49,15,12,42,36,0,0,7,2,0,0.0079,0.0172,0,0,2,0,8,4,254,227,262,0,0,0,0,1,1,0
49,15,13,24,30,0,0,6,0,0,0.0079,0.0172,0,0,0,0,2,4,266,275,268,0,0,0,0,0,0,0
49,15,14,34,20,0,0,5,0,1,0.0066,0.0185,1,0,1,1,22,0,344,345,366,0,0,0,0,1,0,0
49,15,15,28,28,0,0,5,1,1,0.0066,0.0198,1,0,2,1,4,1,222,218,226,1,0,0,0,1,0,0
49,15,16,28,28,0,0,5,1,1,0.0053,0.0198,2,0,2,2,2,4,200,211,202,0,1,1,0,0,0,0
49,15,17,26,40,0,0,5,0,1,0.0053,0.0225,0,0,1,0,4,0,140,140,144,0,0,1,0,0,0,0
49,15,18,42,28,0,0,6,0,0,0.004,0.0225,1,0,0,1,3,0,145,145,148,0,0,0,0,0,0,0
49,15,19,12,14,1,8,5,1,1,0.004,0.0119,0,8,2,8,1,1,115,127,116,0,1,0,0,0,0,1
49,15,20,0,0,0,0,0,0,1,0.0053,0.0146,0,0,1,0,3,2,109,112,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,2,54,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
