seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,0,S40,False,18,1,19,12,0,0,2,0,0,"['B132', 'B194', 'B755', 'B679', 'B271', 'B722', 'B242', 'B383', 'B248', 'B720', 'B497', 'B573', 'B284', 'B302']",7.0,S15,2.5,6,3,9,0.0,,-1.153309,-13.683556,-14.836865,True,True,16,S15,False,8,1.1366,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,10,S15,False,6,3,9,0,0,0,0,0,0,[],0.0,S34,1.5,6,3,9,0.0,,-1.0976,-13.683905,-14.781505,False,False,4,S11,True,0,0.2833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,11,S34,False,6,3,9,6,0,0,0,0,0,"['B422', 'B578', 'B583', 'B721', 'B331', 'B398']",3.0,S11,6.07,0,3,3,0.0,,-1.232792,-13.584233,-14.817025,False,False,4,S11,False,2,0.2825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,20,S11,False,0,3,3,0,17,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B695', 'B83', 'B373', 'B686', 'B513', 'B51', 'B389', 'B265', 'B716']",8.5,S15,7.51,17,3,20,0.0,,-1.310627,-13.607648,-14.918275,False,False,4,S1,True,2,0.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,36,S15,False,17,3,20,17,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B695', 'B83', 'B373', 'B686', 'B513', 'B51', 'B389', 'B265', 'B716']",8.5,S1,6.29,0,3,3,0.0,,-1.081222,-13.559806,-14.641028,False,False,4,S1,False,2,0.2881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,51,S1,False,0,3,3,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B82']",7.5,S18,9.04,15,3,18,0.0,,-1.172988,-13.579901,-14.752889,False,False,4,S42,True,2,0.2956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S18,False,15,3,18,13,0,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.5,S37,1.43,2,3,5,0.0,,-1.017309,-13.452495,-14.469804,False,False,6,S37,False,2,0.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S37,False,2,3,5,0,0,0,0,0,0,[],0.0,S52,1.18,2,3,5,0.0,,-0.831473,-13.626761,-14.458233,False,False,4,S7,True,0,0.3415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,17,S52,False,2,3,5,0,8,1,0,0,0,"['B701', 'B352', 'B600', 'B420', 'B103', 'B472', 'B640', 'B730']",7.0,S37,1.18,10,3,13,0.0,,-0.920215,-13.532583,-14.452798,True,True,18,S37,True,8,1.2828,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,25,S37,False,10,3,13,0,7,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272']",3.5,S7,9.25,17,3,20,0.0,,-0.770648,-13.660273,-14.430922,False,False,4,S7,False,2,0.2831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S7,False,17,3,20,17,0,0,0,0,0,"['B494', 'B82', 'B701', 'B352', 'B600', 'B420', 'B103', 'B472', 'B640', 'B730', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272']",8.5,S37,9.25,0,3,3,0.0,,-1.017502,-13.782071,-14.799573,False,False,4,S37,False,2,0.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S37,False,0,3,3,0,17,0,0,0,0,"['B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B615', 'B408', 'B671', 'B505', 'B745', 'B563', 'B545', 'B674']",8.5,S31,2.81,17,3,20,0.0,,-1.133828,-13.925051,-15.058879,False,False,4,S31,False,2,0.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,7,S31,False,17,3,20,17,0,0,0,0,0,"['B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B615', 'B408', 'B671', 'B505', 'B745', 'B563', 'B545', 'B674']",8.5,S60,0.89,0,3,3,0.0,,-1.047506,-13.973712,-15.021217,False,False,6,S61,True,2,0.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,16,S60,False,0,3,3,0,14,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",7.0,S61,1.62,14,3,17,0.0,,-0.951705,-13.847885,-14.79959,False,False,6,S62,True,2,0.4367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,25,S61,False,14,3,17,9,0,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529']",4.5,S62,2.06,5,3,8,0.0,,-0.964861,-13.79665,-14.761511,False,False,6,S62,False,2,0.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S62,False,5,3,8,0,12,0,0,0,0,"['B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B525', 'B364', 'B585', 'B119', 'B628']",6.0,S29,3.79,17,3,20,0.0,,-0.564705,-13.726833,-14.291537,False,False,4,S29,False,2,0.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,41,S29,False,17,3,20,17,0,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B525', 'B364', 'B585', 'B119', 'B628']",8.5,S53,3.88,0,3,3,0.0,,-0.985196,-13.771974,-14.75717,True,False,8,S3,True,4,0.5891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,54,S53,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,1.73,0,3,3,0.0,,-1.158022,-13.849549,-15.007571,False,False,6,S3,True,0,0.4334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S16,False,0,3,3,0,8,1,0,0,0,"['B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B690', 'B351']",7.0,S53,1.73,8,3,11,0.0,,-1.153888,-13.839457,-14.993345,True,True,12,S53,False,6,0.8675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,4,S53,False,8,3,11,0,9,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361']",4.5,S56,3.06,17,3,20,0.0,,-0.867416,-13.743736,-14.611153,False,False,4,D0,True,2,0.4438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,12,S56,False,17,3,20,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B690', 'B351']",8.5,S55,1.03,9,6,15,0.0,,-0.467732,-13.762801,-14.230534,True,True,20,S26,True,18,1.4116,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,21,S55,False,9,6,15,0,5,0,0,0,0,"['B706', 'B353', 'B133', 'B546', 'B557']",2.5,S26,6.67,14,6,20,0.0,,-0.748766,-13.879669,-14.628435,False,False,4,S26,False,2,0.2824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S26,False,14,6,20,14,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B706', 'B353', 'B133', 'B546', 'B557']",7.0,S39,9.74,0,6,6,0.0,,-0.818054,-13.745044,-14.563099,False,False,4,S17,True,2,0.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,47,S39,False,0,6,6,0,14,0,0,0,0,"['B492', 'B579', 'B290', 'B527', 'B90', 'B332', 'B38', 'B21', 'B471', 'B636', 'B124', 'B319', 'B56', 'B150']",7.0,S2,6.13,14,6,20,0.0,,-1.511877,-14.038379,-15.550256,False,False,4,S2,False,2,0.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,0,S2,False,14,6,20,0,0,0,0,0,0,[],0.0,S17,6.97,14,6,20,0.0,,-1.752931,-13.907928,-15.660859,False,False,2,S17,False,0,0.1412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,7,S17,False,14,6,20,14,0,0,0,0,0,"['B492', 'B579', 'B290', 'B527', 'B90', 'B332', 'B38', 'B21', 'B471', 'B636', 'B124', 'B319', 'B56', 'B150']",7.0,S7,9.43,0,6,6,0.0,,-1.592871,-13.875111,-15.467982,False,False,4,S24,True,2,0.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,24,S7,False,0,6,6,0,14,0,0,0,0,"['B82', 'B701', 'B352', 'B600', 'B420', 'B103', 'B472', 'B640', 'B730', 'B163', 'B630', 'B544', 'B357', 'B369']",7.0,S50,12.86,14,6,20,0.0,,-1.822259,-13.703447,-15.525707,False,False,4,S50,False,2,0.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,43,S50,False,14,6,20,14,0,0,1,0,0,"['B12', 'B82', 'B701', 'B352', 'B600', 'B420', 'B103', 'B472', 'B640', 'B730', 'B163', 'B630', 'B544', 'B357', 'B369']",7.5,S35,1.61,0,7,7,0.0,,-2.086813,-14.14316,-16.229974,True,True,6,S35,False,4,0.6699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S35,False,0,7,7,0,10,2,1,0,0,"['B229', 'B108', 'B459', 'B554', 'B620', 'B566', 'B529', 'B643', 'B349', 'B728', 'B440']",11.5,S29,1.95,10,8,18,0.0,,-2.419909,-14.104358,-16.524267,True,True,36,S42,True,34,2.7434,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,6,S29,False,10,8,18,10,0,1,0,0,0,"['B229', 'B108', 'B459', 'B554', 'B620', 'B566', 'B529', 'B643', 'B349', 'B728']",8.0,S55,2.12,0,8,8,0.0,,-2.851929,-13.94716,-16.799089,True,True,8,S55,False,6,0.559,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,16,S55,False,0,8,8,0,12,0,0,0,0,"['B308', 'B765', 'B201', 'B528', 'B322', 'B158', 'B466', 'B137', 'B270', 'B419', 'B553', 'B699']",6.0,S3,1.62,12,8,20,0.0,,-1.971537,-13.907017,-15.878554,False,False,4,S3,False,2,0.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S3,False,12,8,20,12,0,0,0,0,0,"['B308', 'B765', 'B201', 'B528', 'B322', 'B158', 'B466', 'B137', 'B270', 'B419', 'B553', 'B699']",6.0,S51,4.7,0,8,8,0.0,,-2.229515,-13.978151,-16.207667,False,False,4,S51,False,2,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,34,S51,False,0,8,8,0,12,1,0,0,0,"['B106', 'B391', 'B626', 'B299', 'B744', 'B430', 'B41', 'B593', 'B17', 'B435', 'B273', 'B337']",9.0,S56,5.88,12,8,20,0.0,,-2.370273,-13.459149,-15.829422,True,True,12,S56,True,6,0.8998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,49,S56,False,12,8,20,12,0,0,0,0,0,"['B106', 'B391', 'B626', 'B299', 'B744', 'B430', 'B41', 'B593', 'B17', 'B435', 'B273', 'B337']",6.0,S40,3.75,0,8,8,0.0,,-2.192333,-13.471172,-15.663505,False,False,4,S29,True,2,0.3316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S40,False,0,8,8,0,12,2,0,0,0,"['B489', 'B280', 'B565', 'B663', 'B153', 'B711', 'B378', 'B380', 'B506', 'B501', 'B97', 'B78']",12.0,S29,3.08,12,8,20,0.0,,-2.446272,-13.505088,-15.95136,True,True,18,S29,False,10,1.2525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,14,S29,False,12,8,20,12,0,0,0,0,0,"['B489', 'B280', 'B565', 'B663', 'B153', 'B711', 'B378', 'B380', 'B506', 'B501', 'B97', 'B78']",6.0,S62,3.79,0,8,8,0.0,,-3.217127,-13.683999,-16.901125,False,False,4,S62,False,2,0.2788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,24,S62,False,0,8,8,0,12,0,0,0,0,"['B451', 'B140', 'B212', 'B602', 'B688', 'B750', 'B68', 'B725', 'B428', 'B151', 'B651', 'B256']",6.0,S54,2.78,12,8,20,0.0,,-2.947675,-13.645836,-16.593511,False,False,4,S54,False,2,0.2805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S54,False,12,8,20,12,0,0,0,0,0,"['B451', 'B140', 'B212', 'B602', 'B688', 'B750', 'B68', 'B725', 'B428', 'B151', 'B651', 'B256']",6.0,S31,5.7,0,8,8,0.0,,-2.48063,-13.554253,-16.034883,False,False,4,S35,True,2,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,44,S31,False,0,8,8,0,12,0,0,0,0,"['B674', 'B442', 'B245', 'B479', 'B111', 'B761', 'B518', 'B73', 'B582', 'B490', 'B723', 'B670']",6.0,S60,0.89,12,8,20,0.0,,-2.816163,-13.754797,-16.57096,False,False,4,S60,False,2,0.2904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,51,S60,False,12,8,20,12,0,0,1,0,0,"['B259', 'B674', 'B442', 'B245', 'B479', 'B111', 'B761', 'B518', 'B73', 'B582', 'B490', 'B723', 'B670']",6.5,S66,1.23,0,9,9,0.0,,-2.760258,-13.795172,-16.55543,True,True,6,S66,False,4,0.4181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,59,S66,False,0,9,9,0,11,0,0,0,0,"['B568', 'B148', 'B682', 'B149', 'B644', 'B611', 'B635', 'B354', 'B562', 'B13', 'B477']",5.5,S59,2.96,11,9,20,0.0,,-2.320461,-13.722348,-16.042809,False,False,4,S59,False,2,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,8,S59,False,11,9,20,11,0,0,0,0,0,"['B568', 'B148', 'B682', 'B149', 'B644', 'B611', 'B635', 'B354', 'B562', 'B13', 'B477']",5.5,S31,2.6,0,9,9,0.0,,-2.307575,-13.676636,-15.984211,False,False,4,S31,False,2,0.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,16,S31,False,0,9,9,0,11,0,0,0,0,"['B228', 'B15', 'B759', 'B191', 'B748', 'B507', 'B584', 'B142', 'B491', 'B641', 'B314']",5.5,S2,4.07,11,9,20,0.0,,-1.893109,-13.564231,-15.45734,False,False,4,S2,False,2,0.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,25,S2,False,11,9,20,11,0,0,0,0,0,"['B228', 'B15', 'B759', 'B191', 'B748', 'B507', 'B584', 'B142', 'B491', 'B641', 'B314']",5.5,S13,5.17,0,9,9,0.0,,-2.506894,-13.441887,-15.948781,False,False,4,S13,False,2,0.3098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,36,S13,False,0,9,9,0,0,0,4,0,0,"['B89', 'B31', 'B503', 'B293']",2.0,S12,17.14,0,13,13,0.0,,-1.722991,-13.418825,-15.141816,True,True,12,S12,False,8,0.9041,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S12,False,0,13,13,0,7,1,0,0,0,"['B543', 'B552', 'B613', 'B574', 'B437', 'B343', 'B367']",6.5,S36,3.39,7,13,20,0.0,,-1.860893,-13.481851,-15.342744,True,True,8,S36,False,6,0.5896,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S36,False,7,13,20,7,0,0,0,0,0,"['B543', 'B552', 'B613', 'B574', 'B437', 'B343', 'B367']",3.5,S53,2.92,0,13,13,0.0,,-1.755436,-13.399768,-15.155204,False,False,4,S37,True,2,0.2791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S53,False,0,13,13,0,7,0,0,0,0,"['B237', 'B44', 'B98', 'B580', 'B35', 'B653', 'B128']",3.5,S37,3.02,7,13,20,0.0,,-1.890135,-13.485502,-15.375637,False,False,4,S62,True,2,0.2795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S37,False,7,13,20,7,0,0,0,0,0,"['B237', 'B44', 'B98', 'B580', 'B35', 'B653', 'B128']",3.5,S62,2.6,0,13,13,0.0,,-1.351502,-13.265084,-14.616586,False,False,4,S4,True,2,0.2784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,24,S62,False,0,13,13,0,7,0,0,0,0,"['B396', 'B278', 'B655', 'B84', 'B530', 'B529', 'B453']",3.5,S26,5.52,7,13,20,0.0,,-1.645339,-13.341224,-14.986563,False,False,4,S26,False,2,0.2789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
