seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,26,8,22,29,0,0,4,0,0,0.0133,0.0093,0,0,0,0,2,3,96,90,98,0,0,0,0,0,0,0
50,26,9,23,34,0,0,5,1,1,0.0133,0.0093,1,0,2,1,5,0,149,144,154,1,0,1,0,0,0,0
50,26,10,40,26,0,0,6,0,2,0.0119,0.0133,1,0,2,1,11,0,215,189,226,0,1,0,0,0,0,1
50,26,11,24,29,0,0,6,1,0,0.0119,0.0133,1,0,1,1,2,0,158,177,160,0,0,1,0,0,0,0
50,26,12,25,32,0,0,5,0,1,0.0106,0.0133,1,0,1,1,12,2,204,202,216,0,1,0,0,0,0,0
50,26,13,31,24,0,0,7,1,0,0.0119,0.0146,0,0,1,0,1,0,197,183,198,0,0,0,1,0,0,0
50,26,14,26,24,0,0,6,1,0,0.0119,0.0146,2,0,1,2,4,2,224,234,228,0,0,1,0,0,0,0
50,26,15,28,25,0,0,6,2,1,0.0119,0.0159,1,0,3,1,6,1,218,204,224,1,0,0,0,1,1,0
50,26,16,24,38,0,0,6,0,1,0.0119,0.0172,0,0,1,0,3,5,177,194,180,0,0,0,0,0,1,0
50,26,17,38,38,0,0,6,0,1,0.0106,0.0186,1,0,1,1,4,1,136,144,140,0,1,0,0,0,0,0
50,26,18,26,26,0,0,5,0,2,0.008,0.0199,2,0,2,2,7,0,111,115,118,0,0,1,0,0,1,0
50,26,19,24,13,1,9,8,0,0,0.0066,0.0093,1,9,0,10,2,0,88,89,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,1,0,0.008,0.0093,0,0,1,0,0,2,52,58,52,0,0,0,0,0,0,1
50,26,21,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,70,70,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,27,6,25,25,1,0,5,0,0,0.008,0.0093,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,27,7,25,25,0,0,5,0,0,0.0066,0.0093,1,0,0,1,0,1,34,31,34,0,0,0,0,0,0,0
50,27,8,8,28,0,0,5,0,0,0.0066,0.0093,0,0,0,0,1,0,45,40,46,0,0,0,0,0,0,0
50,27,9,28,9,0,0,5,1,0,0.008,0.0093,0,0,1,0,0,0,90,92,90,0,0,0,0,1,0,0
50,27,10,13,28,0,0,5,0,1,0.008,0.0106,0,0,1,0,0,0,132,120,132,0,0,0,1,0,0,0
50,27,11,30,33,0,0,5,0,0,0.008,0.0106,0,0,0,0,2,3,112,112,114,0,0,0,0,0,0,0
50,27,12,33,24,0,0,7,0,0,0.0066,0.0106,1,0,0,1,1,5,155,148,156,0,0,0,0,0,0,0
50,27,13,11,16,0,0,4,0,0,0.004,0.0106,2,0,0,2,0,2,196,188,196,0,0,0,0,0,0,0
50,27,14,23,28,0,0,5,0,2,0.004,0.0119,0,0,2,0,3,2,133,148,136,0,0,1,0,1,0,0
50,27,15,22,20,0,0,4,1,1,0.004,0.0146,1,0,2,1,9,0,157,146,166,0,1,0,0,0,1,0
50,27,16,41,31,0,0,7,0,1,0.004,0.0159,0,0,1,0,2,3,156,160,158,1,0,0,0,0,0,0
50,27,17,12,24,0,0,4,0,1,0.004,0.0172,0,0,1,0,5,1,123,122,128,0,0,0,0,0,1,0
50,27,18,12,12,0,0,3,0,0,0.004,0.0172,0,0,0,0,0,4,126,137,126,0,0,0,0,0,0,0
50,27,19,27,16,1,9,7,1,0,0.0053,0.0053,0,4,1,4,0,4,76,81,76,0,0,0,1,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,4,64,63,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,2,30,38,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
