seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,35,S26,False,20,0,20,15,0,0,0,0,0,"['B379', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122']",7.5,S27,3.79,5,0,5,0.0,,-1.153666,-13.436988,-14.590654,False,False,18,S27,False,12,0.9854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,46,S27,False,5,0,5,0,0,0,0,0,0,[],0.0,S60,3.14,5,0,5,0.0,,-1.055508,-13.497422,-14.55293,False,False,12,S38,True,0,0.6435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,49,S60,False,5,0,5,5,0,0,0,0,0,"['B245', 'B603', 'B589', 'B251', 'B635']",2.5,S52,3.35,0,0,0,0.0,,-0.92007,-13.551185,-14.471254,False,False,12,S38,True,9,0.6698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,55,S52,False,0,0,0,0,11,0,0,0,0,"['B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22', 'B388', 'B671', 'B447']",5.5,S38,3.1,11,0,11,0.0,,-0.957668,-13.349525,-14.307193,False,False,18,S37,True,12,1.0994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,4,S38,False,11,0,11,0,0,0,1,0,0,['B682'],0.5,S22,6.7,11,1,12,0.0,,-0.998921,-13.451799,-14.450721,True,True,30,S27,True,7,1.8121,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S22,False,11,1,12,11,0,0,0,0,0,"['B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22', 'B388', 'B671', 'B447']",5.5,S62,7.3,0,1,1,0.0,,-0.841624,-13.25697,-14.098594,False,False,12,S62,False,8,1.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,24,S62,False,0,1,1,0,7,0,0,0,0,"['B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95']",3.5,S54,2.78,7,1,8,0.0,,-0.864024,-13.259078,-14.123102,False,False,18,S37,True,8,0.9715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,30,S54,False,7,1,8,0,12,0,0,0,0,"['B663', 'B741', 'B411', 'B620', 'B56', 'B104', 'B336', 'B248', 'B508', 'B488', 'B465', 'B221']",6.0,S27,4.59,19,1,20,0.0,,-0.705443,-13.520476,-14.225919,False,False,18,S19,True,6,1.1184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S27,False,19,1,20,15,0,0,0,0,0,"['B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B663', 'B741', 'B411', 'B620', 'B56', 'B104', 'B336', 'B248']",7.5,S61,2.28,4,1,5,0.0,,-0.702224,-13.631046,-14.33327,False,False,18,S42,True,14,1.3495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,50,S61,False,4,1,5,4,0,0,0,0,0,"['B508', 'B488', 'B465', 'B221']",2.0,S32,5.42,0,1,1,0.0,,-0.995735,-13.69688,-14.692615,False,False,12,S50,True,7,0.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S32,False,0,1,1,0,13,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235']",6.5,S42,5.23,13,1,14,0.0,,-0.550683,-13.716154,-14.266837,False,False,18,S37,True,14,1.2516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S42,False,13,1,14,10,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195']",5.0,S10,3.77,3,1,4,0.0,,-1.033392,-13.700129,-14.733521,False,False,18,S10,False,7,1.1667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,18,S10,False,3,1,4,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S50,1.78,13,1,14,0.0,,-0.584633,-13.80781,-14.392443,False,False,18,S50,False,12,1.0592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,25,S50,False,13,1,14,0,6,0,0,0,0,"['B300', 'B330', 'B757', 'B530', 'B231', 'B339']",3.0,S35,1.61,19,1,20,0.0,,-0.451805,-13.708043,-14.159848,False,False,12,S35,False,9,0.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S35,False,19,1,20,12,0,0,0,0,0,"['B400', 'B506', 'B235', 'B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",6.0,S14,3.16,7,1,8,0.0,,-0.467915,-13.457456,-13.925371,False,False,18,S15,True,10,0.9531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,39,S14,False,7,1,8,7,0,0,0,0,0,"['B168', 'B300', 'B330', 'B757', 'B530', 'B231', 'B339']",3.5,S48,11.01,0,1,1,0.0,,-0.587205,-13.506447,-14.093652,False,False,12,S63,True,8,0.8644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,53,S48,False,0,1,1,0,11,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B230', 'B618']",5.5,S15,9.05,11,1,12,0.0,,-0.585608,-13.343848,-13.929456,True,False,36,S63,True,16,2.2829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,8,S15,False,11,1,12,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B230', 'B618']",5.5,S63,5.25,0,1,1,0.0,,-0.469242,-13.412402,-13.881644,False,False,12,S63,False,9,0.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,18,S63,False,0,1,1,0,11,0,1,0,0,"['B23', 'B692', 'B354', 'B477', 'B481', 'B85', 'B132', 'B471', 'B694', 'B565', 'B723', 'B523']",6.0,S29,5.25,11,2,13,0.0,,-0.508284,-13.295283,-13.803566,True,True,36,S33,True,32,2.0825,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,30,S29,False,11,2,13,11,0,0,0,0,0,"['B23', 'B692', 'B354', 'B477', 'B481', 'B85', 'B132', 'B471', 'B694', 'B565', 'B723']",5.5,S33,4.32,0,2,2,0.0,,-0.529964,-13.387654,-13.917618,False,False,12,S33,False,6,0.6315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,40,S33,False,0,2,2,0,18,1,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B738', 'B570', 'B172', 'B390', 'B15', 'B467', 'B697']",12.0,S52,0.73,18,2,20,0.0,,-0.369332,-13.330289,-13.69962,True,True,24,S2,True,20,1.4142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,52,S52,False,18,2,20,10,0,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128']",5.0,S37,1.18,8,2,10,0.0,,-0.29264,-13.196605,-13.489246,False,False,18,S2,True,12,0.9606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S37,False,8,2,10,0,10,0,0,0,0,"['B750', 'B210', 'B362', 'B716', 'B223', 'B160', 'B157', 'B510', 'B283', 'B127']",5.0,S4,0.75,18,2,20,0.0,,-0.429749,-13.238767,-13.668516,False,False,12,S4,False,6,0.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S4,False,18,2,20,11,0,0,0,0,0,"['B592', 'B738', 'B570', 'B172', 'B390', 'B15', 'B467', 'B697', 'B750', 'B210', 'B362']",5.5,S46,3.35,7,2,9,0.0,,-0.602597,-13.081194,-13.683792,False,False,18,S43,True,8,0.9666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S46,False,7,2,9,7,0,0,0,0,0,"['B716', 'B223', 'B160', 'B157', 'B510', 'B283', 'B127']",3.5,S61,4.04,0,2,2,0.0,,-0.464156,-13.256234,-13.720389,False,False,12,S37,True,6,0.8508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,21,S61,False,0,2,2,0,10,0,0,0,0,"['B114', 'B669', 'B683', 'B81', 'B80', 'B370', 'B147', 'B327', 'B742', 'B7']",5.0,S30,2.92,10,2,12,0.0,,-0.642847,-13.089065,-13.731912,False,False,18,S37,True,16,2.1549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,29,S30,False,10,2,12,0,0,4,1,0,0,['B703'],12.5,S54,7.41,10,3,13,0.0,,-0.27285,-13.360995,-13.633845,True,True,180,S20,True,57,13.074,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,48,S54,False,10,3,13,10,0,0,0,0,0,"['B114', 'B669', 'B683', 'B81', 'B80', 'B370', 'B147', 'B327', 'B742', 'B7']",5.0,S9,9.33,0,3,3,0.0,,-0.719701,-13.189902,-13.909603,False,False,12,S57,True,7,1.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,3,S9,False,0,3,3,0,6,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B707']",6.5,S55,8.51,6,4,10,0.0,,-0.980143,-13.387547,-14.36769,True,True,72,S48,True,46,4.1221,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,18,S55,False,6,4,10,6,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626']",3.0,S37,5.04,0,4,4,0.0,,-0.375757,-13.230253,-13.60601,False,False,12,S37,False,8,0.8893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,26,S37,False,0,4,4,0,16,0,0,0,0,"['B641', 'B625', 'B468', 'B263', 'B433', 'B571', 'B680', 'B425', 'B65', 'B195', 'B66', 'B161', 'B383', 'B392', 'B170', 'B557']",8.0,S29,6.23,16,4,20,0.0,,-1.074081,-13.221322,-14.295404,False,False,18,S32,True,7,1.3231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S29,False,16,4,20,12,0,0,0,0,0,"['B641', 'B625', 'B468', 'B263', 'B433', 'B571', 'B680', 'B425', 'B65', 'B195', 'B66', 'B161']",6.0,S32,3.29,4,4,8,0.0,,-1.206985,-12.870447,-14.077432,False,False,18,S50,True,13,1.268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,49,S32,False,4,4,8,0,12,0,0,0,0,"['B16', 'B333', 'B180', 'B129', 'B238', 'B544', 'B262', 'B34', 'B187', 'B373', 'B577', 'B29']",6.0,S54,2.05,16,4,20,0.0,,-0.937852,-12.779209,-13.717061,False,False,12,S42,True,6,0.9283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S54,False,16,4,20,14,0,0,0,0,0,"['B383', 'B392', 'B170', 'B557', 'B16', 'B333', 'B180', 'B129', 'B238', 'B544', 'B262', 'B34', 'B187', 'B373']",7.0,S62,2.78,2,4,6,0.0,,-1.264404,-12.966085,-14.230489,False,False,18,S42,True,16,1.4821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,7,S62,False,2,4,6,0,14,0,0,0,0,"['B616', 'B735', 'B499', 'B109', 'B387', 'B559', 'B619', 'B82', 'B25', 'B591', 'B148', 'B59', 'B422', 'B508']",7.0,S42,6.87,16,4,20,0.0,,-1.387539,-12.973855,-14.361393,False,False,12,S42,False,7,0.7128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,21,S42,False,16,4,20,16,0,0,0,0,0,"['B577', 'B29', 'B616', 'B735', 'B499', 'B109', 'B387', 'B559', 'B619', 'B82', 'B25', 'B591', 'B148', 'B59', 'B422', 'B508']",8.0,S12,10.97,0,4,4,0.0,,-1.433169,-12.924175,-14.357345,False,False,12,S43,True,7,0.7456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,40,S12,False,0,4,4,0,12,0,0,0,0,"['B402', 'B50', 'B672', 'B755', 'B44', 'B475', 'B524', 'B572', 'B585', 'B547', 'B640', 'B7']",6.0,S35,9.87,12,4,16,0.0,,-1.396126,-12.941764,-14.33789,False,False,18,S18,True,13,1.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,56,S35,False,12,4,16,12,0,1,0,0,0,"['B402', 'B50', 'B672', 'B755', 'B44', 'B475', 'B524', 'B572', 'B585', 'B547', 'B640', 'B7']",9.0,S18,8.69,0,4,4,0.0,,-1.134893,-13.103143,-14.238036,True,True,24,S16,True,20,1.6479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S18,False,0,4,4,0,12,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B745', 'B47', 'B704', 'B228']",6.0,S15,4.77,12,4,16,0.0,,-1.172938,-13.114713,-14.287652,False,False,18,S26,True,16,1.4671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,24,S15,False,12,4,16,12,0,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B745', 'B47', 'B704', 'B228']",6.0,S40,2.5,0,4,4,0.0,,-1.232865,-13.029589,-14.262454,False,False,12,S40,False,8,0.9603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S40,False,0,4,4,0,12,0,0,0,0,"['B628', 'B658', 'B534', 'B659', 'B716', 'B235', 'B565', 'B390', 'B237', 'B31', 'B214', 'B516']",6.0,S43,3.52,12,4,16,0.0,,-1.329055,-12.911226,-14.240282,False,False,18,S43,False,12,1.1908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S43,False,12,4,16,12,0,0,0,0,0,"['B628', 'B658', 'B534', 'B659', 'B716', 'B235', 'B565', 'B390', 'B237', 'B31', 'B214', 'B516']",6.0,S66,4.56,0,4,4,0.0,,-1.081276,-12.781789,-13.863065,False,False,12,S66,False,6,0.7552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,53,S66,False,0,4,4,0,15,0,0,0,0,"['B125', 'B615', 'B262', 'B609', 'B168', 'B655', 'B8', 'B689', 'B133', 'B484', 'B109', 'B354', 'B555', 'B580', 'B579']",7.5,S2,3.9,15,4,19,0.0,,-0.505233,-12.804887,-13.31012,False,False,18,S13,True,9,1.4171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,4,S2,False,15,4,19,13,0,0,0,0,0,"['B125', 'B615', 'B262', 'B609', 'B168', 'B655', 'B8', 'B689', 'B133', 'B484', 'B109', 'B354', 'B555']",6.5,S23,2.77,2,4,6,0.0,,-1.035021,-12.916766,-13.951787,False,False,18,S63,True,10,1.4894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,14,S23,False,2,4,6,0,6,0,1,0,0,"['B198', 'B17', 'B242', 'B186', 'B684', 'B410', 'B94']",3.5,S65,2.48,8,5,13,0.0,,-0.761576,-12.735937,-13.497513,True,True,36,S65,False,30,2.0048,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,20,S65,False,8,5,13,0,7,0,0,0,0,"['B357', 'B293', 'B652', 'B479', 'B465', 'B3', 'B543']",3.5,S54,8.42,15,5,20,0.0,,-1.114117,-12.835922,-13.950039,True,False,18,S42,True,13,1.0487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,31,S54,False,15,5,20,15,0,0,0,0,0,"['B580', 'B579', 'B198', 'B17', 'B242', 'B186', 'B684', 'B410', 'B357', 'B293', 'B652', 'B479', 'B465', 'B3', 'B543']",7.5,S65,8.42,0,5,5,0.0,,-0.548543,-12.686622,-13.235164,False,False,12,S31,True,10,0.8742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,47,S65,False,0,5,5,0,12,0,1,0,0,"['B204', 'B132', 'B6', 'B449', 'B521', 'B12', 'B62', 'B179', 'B55', 'B529', 'B388', 'B146', 'B597']",6.5,S26,6.43,12,6,18,0.0,,-0.412676,-12.836637,-13.249313,True,True,36,S31,True,18,2.1938,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
