seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,26,30,0,0,4,0,2,0.0263,0.0605,0,0,2,0,3,4,219,214,222,0,0,1,0,1,0,0
50,9,17,27,38,0,0,5,0,0,0.0263,0.0605,0,0,0,0,17,12,165,182,182,0,0,0,0,0,0,0
50,9,18,36,27,0,0,5,1,1,0.0276,0.0618,0,0,2,0,2,4,128,132,130,1,0,1,0,0,0,0
50,9,19,17,26,1,0,4,1,0,0.0287,0.0613,0,7,1,7,5,0,105,116,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,1,0,0.03,0.0613,0,0,1,0,5,0,79,76,84,0,1,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.03,0.0613,0,0,0,0,7,1,77,89,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.03,0.0613,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.03,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.03,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.03,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.03,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.03,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0313,0.0613,0,0,1,0,1,1,21,15,22,0,1,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0326,0.0613,0,0,1,0,13,6,175,153,188,0,0,0,1,0,0,0
50,10,6,20,9,1,0,3,0,3,0.0326,0.0652,0,0,3,0,46,4,186,190,232,0,0,1,0,2,0,0
50,10,7,18,20,0,0,3,1,0,0.03,0.0652,2,0,1,2,15,0,121,112,136,0,0,0,0,0,0,1
50,10,8,43,45,0,0,6,0,3,0.0313,0.0665,0,0,3,0,3,1,139,140,142,1,0,1,0,1,0,0
50,10,9,35,31,0,0,4,1,0,0.0326,0.0691,0,0,1,0,17,1,195,189,212,0,1,0,0,0,0,0
50,10,10,15,35,0,0,3,0,0,0.0326,0.0691,0,0,0,0,7,3,199,198,206,0,0,0,0,0,0,0
50,10,11,31,31,0,0,5,0,1,0.0313,0.0704,1,0,1,1,9,0,233,224,242,0,0,0,0,0,0,1
50,10,12,39,36,0,0,4,0,1,0.0313,0.0717,0,0,1,0,10,1,206,218,216,1,0,0,0,0,0,0
50,10,13,26,29,0,0,4,1,2,0.0326,0.0743,0,0,3,0,15,3,283,260,298,0,0,1,1,0,0,1
50,10,14,32,16,0,0,3,2,1,0.0326,0.0756,1,0,3,1,18,20,398,384,416,0,1,0,1,0,0,1
50,10,15,34,31,0,0,4,1,1,0.0352,0.0769,0,0,2,0,17,16,319,325,336,0,0,0,0,0,2,0
50,10,16,15,33,0,0,3,2,0,0.0378,0.0769,0,0,2,0,3,0,269,267,272,2,0,0,0,0,0,0
50,10,17,32,33,0,0,5,0,0,0.0365,0.0769,1,0,0,1,5,3,181,210,186,0,0,0,0,0,0,0
50,10,18,31,31,0,0,6,1,2,0.0365,0.0795,0,0,3,0,5,8,157,155,162,0,0,1,1,1,0,0
50,10,19,34,26,1,0,5,0,0,0.0378,0.0795,0,0,0,0,2,3,98,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0378,0.0795,0,0,0,0,8,2,122,117,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,1,0.0378,0.0795,0,0,1,0,5,4,53,74,58,0,0,0,0,1,0,0
50,10,22,0,0,0,0,0,0,0,0.0378,0.0808,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0378,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0378,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0378,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0378,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0378,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0378,0.0808,0,0,0,0,4,0,34,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0391,0.0808,0,0,1,0,19,7,121,110,140,1,0,0,0,0,0,0
50,11,6,30,18,1,0,4,1,1,0.0378,0.0821,1,0,2,1,13,4,163,160,176,2,0,0,0,0,0,0
50,11,7,18,38,0,0,4,0,1,0.0391,0.0834,0,0,1,0,5,4,103,105,108,0,0,0,1,0,0,0
50,11,8,38,35,0,0,7,1,3,0.0391,0.0874,1,0,4,1,3,4,151,142,154,0,2,0,1,0,0,1
50,11,9,26,29,0,0,4,0,1,0.0391,0.0887,0,0,1,0,7,3,187,173,194,0,0,0,0,0,1,0
50,11,10,31,13,0,0,4,0,1,0.0391,0.09,1,0,1,1,5,3,163,171,168,0,0,1,0,0,0,0
50,11,11,24,32,0,0,5,3,1,0.0417,0.0913,0,0,4,0,8,17,212,210,220,0,3,1,0,0,0,0
50,11,12,18,28,0,0,3,0,1,0.0417,0.0926,0,0,1,0,7,4,231,223,238,0,0,0,1,0,0,0
50,11,13,24,24,0,0,4,1,0,0.043,0.0926,0,0,1,0,18,18,308,284,326,0,1,0,0,0,0,0
50,11,14,32,32,0,0,4,2,1,0.0443,0.0939,0,0,3,0,8,9,296,301,304,0,1,1,0,0,1,0
50,11,15,31,15,0,0,3,1,1,0.0417,0.0952,3,0,2,3,3,5,187,209,190,0,1,0,0,1,0,0
50,11,16,33,34,0,0,6,1,0,0.0443,0.0952,0,0,1,0,6,6,176,183,182,0,0,1,0,0,0,0
50,11,17,15,30,0,0,3,0,1,0.0443,0.0965,0,0,1,0,4,2,146,156,150,0,0,0,0,0,1,0
50,11,18,29,18,0,0,5,0,0,0.0443,0.0965,2,0,0,2,8,5,98,104,106,0,0,0,0,0,0,0
50,11,19,28,29,1,0,6,0,0,0.0417,0.0965,0,0,0,0,2,7,88,92,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0417,0.0965,0,0,0,0,2,1,64,65,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0417,0.0978,0,0,1,0,6,2,110,108,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0417,0.0978,0,0,0,0,0,1,14,15,14,0,0,0,0,0,0,0
50,12,6,31,21,1,0,6,1,0,0.043,0.0978,0,0,1,0,0,2,28,25,28,0,0,0,0,0,0,1
50,12,7,20,20,0,0,4,1,0,0.0443,0.0978,0,0,1,0,2,2,46,44,48,0,0,0,1,0,0,0
50,12,8,31,41,0,0,6,0,0,0.0443,0.0978,0,0,0,0,4,3,76,72,80,0,0,0,0,0,0,0
50,12,9,21,31,0,0,5,1,0,0.0456,0.0978,0,0,1,0,5,4,159,132,164,1,0,0,0,0,0,0
50,12,10,33,15,0,0,3,1,0,0.0456,0.0978,0,0,1,0,3,0,167,177,170,0,0,0,1,0,0,0
50,12,11,25,41,0,0,5,0,1,0.0443,0.0991,2,0,1,2,5,0,149,153,154,1,0,0,0,0,0,0
50,12,12,38,27,0,0,5,0,0,0.043,0.0991,1,0,0,1,3,1,187,174,190,0,0,0,0,0,0,0
50,12,13,22,35,0,0,5,1,1,0.0404,0.1004,2,0,2,2,12,0,250,229,262,1,1,0,0,0,0,0
50,12,14,34,33,0,0,6,1,1,0.0417,0.1017,1,0,2,1,3,2,221,241,224,0,0,1,0,0,1,0
50,12,15,24,24,0,0,5,1,0,0.0417,0.1017,1,0,1,1,2,4,214,212,216,1,0,0,0,0,0,0
50,12,16,30,31,0,0,7,1,0,0.043,0.1017,0,0,1,0,4,9,182,185,186,1,0,0,0,0,0,0
50,12,17,25,25,0,0,4,1,0,0.0443,0.1017,0,0,1,0,1,7,141,146,142,0,0,0,0,0,1,0
50,12,18,30,30,0,0,6,0,2,0.0443,0.103,0,0,2,0,8,6,98,110,106,0,0,0,0,2,0,0
50,12,19,22,19,1,8,5,1,0,0.0461,0.0949,0,0,1,0,0,3,82,88,82,1,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0461,0.0949,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0474,0.0949,0,0,1,0,0,1,94,90,94,0,0,1,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0474,0.0949,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
50,13,6,17,12,1,0,4,0,0,0.0474,0.0949,0,0,0,0,1,0,13,16,14,0,0,0,0,0,0,0
50,13,7,26,29,0,0,5,0,0,0.0474,0.0949,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,28,13,0,0,4,0,0,0.0461,0.0949,1,0,0,1,1,0,55,44,56,0,0,0,0,0,0,0
50,13,9,20,24,0,0,6,1,1,0.0461,0.0962,1,0,2,1,0,0,82,82,82,0,0,1,1,0,0,0
50,13,10,13,29,0,0,3,0,2,0.0461,0.0975,0,0,2,0,0,0,102,91,102,0,0,0,2,0,0,0
50,13,11,32,32,0,0,7,1,2,0.0474,0.1001,1,0,3,1,1,0,103,98,104,2,0,1,0,0,0,0
50,13,12,27,26,0,0,4,1,1,0.0461,0.1028,1,0,2,1,4,3,130,137,134,0,0,1,0,1,0,0
50,13,13,28,28,0,0,4,1,0,0.0474,0.1028,0,0,1,0,3,3,153,148,156,0,1,0,0,0,0,0
50,13,14,10,0,0,0,2,0,0,0.0461,0.1028,1,0,0,1,16,0,132,134,148,0,0,0,0,0,0,0
50,13,15,29,37,0,0,6,0,1,0.0461,0.1041,0,0,1,0,14,0,162,157,176,0,0,1,0,0,0,0
50,13,16,36,23,0,0,5,0,0,0.0461,0.1041,0,0,0,0,12,0,130,134,142,0,0,0,0,0,0,0
50,13,17,16,27,0,0,3,0,1,0.0461,0.1054,0,0,1,0,8,5,130,125,138,0,0,0,0,1,0,0
50,13,18,30,27,0,0,7,0,0,0.0448,0.1054,1,0,0,1,2,7,116,123,118,0,0,0,0,0,0,0
50,13,19,30,23,1,3,5,1,2,0.046,0.1038,0,5,3,5,4,1,60,69,64,1,0,1,0,1,0,0
50,13,20,0,0,0,0,0,0,0,0.046,0.1038,0,0,0,0,1,0,51,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,0,0.0473,0.1038,0,0,1,0,1,0,39,42,40,1,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0473,0.1038,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0473,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0473,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0473,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0473,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0473,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0473,0.1038,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0473,0.1064,0,0,2,0,18,3,194,159,212,1,0,0,0,0,0,1
50,14,6,20,20,1,0,3,2,1,0.0486,0.1064,1,0,3,1,10,3,174,176,184,1,1,0,0,0,1,0
50,14,7,19,34,0,0,6,0,1,0.0486,0.1091,0,0,1,0,2,7,126,144,128,0,0,0,1,0,0,0
50,14,8,49,34,0,0,5,0,0,0.0486,0.1091,0,0,0,0,4,3,154,141,158,0,0,0,0,0,0,0
50,14,9,26,34,0,0,4,3,1,0.0526,0.1104,0,0,4,0,11,0,201,197,212,0,0,1,1,0,0,2
50,14,10,17,25,0,0,4,0,0,0.0486,0.1104,3,0,0,3,8,1,206,198,214,0,0,0,0,0,0,0
50,14,11,30,27,0,0,5,0,1,0.046,0.1117,2,0,1,2,2,1,166,180,168,0,0,1,0,0,0,0
50,14,12,13,17,0,0,3,0,1,0.046,0.113,0,0,1,0,10,2,194,182,204,0,0,0,0,1,0,0
50,14,13,42,36,0,0,8,1,0,0.046,0.113,1,0,1,1,14,4,236,236,250,0,1,0,0,0,0,0
50,14,14,27,21,0,0,4,1,1,0.0473,0.1143,0,0,2,0,43,14,371,341,414,0,0,1,1,0,0,0
50,14,15,15,15,0,0,3,1,3,0.042,0.117,4,0,4,4,20,5,222,251,242,2,0,0,1,0,1,0
50,14,16,23,27,0,0,4,1,3,0.0394,0.1222,3,0,4,3,17,7,191,195,208,0,0,1,1,1,1,0
50,14,17,34,32,0,0,6,0,0,0.0394,0.1222,0,0,0,0,7,5,153,152,160,0,0,0,0,0,0,0
50,14,18,29,25,0,0,4,0,0,0.0394,0.1222,0,0,0,0,7,6,147,157,154,0,0,0,0,0,0,0
50,14,19,27,27,1,3,5,2,0,0.042,0.1183,0,3,2,3,4,1,80,95,84,0,0,0,0,0,1,1
50,14,20,0,0,0,0,0,1,0,0.0434,0.1183,0,0,1,0,0,0,84,82,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,2,0,72,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0434,0.1183,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0434,0.1196,0,0,1,0,9,10,191,156,200,1,0,0,0,0,0,0
50,15,6,18,20,1,0,3,1,0,0.0447,0.1196,0,0,1,0,26,10,206,220,232,0,0,0,0,0,1,0
50,15,7,37,38,0,0,4,0,1,0.0434,0.1209,1,0,1,1,9,0,127,126,136,1,0,0,0,0,0,0
50,15,8,33,49,0,0,6,1,0,0.0447,0.1209,0,0,1,0,10,1,94,105,104,0,0,1,0,0,0,0
50,15,9,30,14,0,0,3,0,0,0.0447,0.1209,0,0,0,0,15,2,117,110,132,0,0,0,0,0,0,0
50,15,10,34,31,0,0,7,2,1,0.046,0.1222,1,0,3,1,14,3,154,155,168,1,0,1,0,0,1,0
50,15,11,27,27,0,0,5,0,3,0.046,0.1261,0,0,3,0,6,0,186,178,192,0,0,1,0,1,1,0
50,15,12,14,17,0,0,3,1,1,0.0473,0.1261,1,0,2,1,11,0,217,205,228,1,0,0,1,0,0,0
50,15,13,26,30,0,0,4,0,0,0.042,0.1275,3,0,0,3,28,8,236,239,264,0,0,0,0,0,0,0
50,15,14,32,29,0,0,4,2,0,0.042,0.1275,0,0,2,0,41,1,305,293,346,0,0,0,1,1,0,0
50,15,15,34,30,0,0,4,0,2,0.0434,0.1288,1,0,2,1,18,9,196,216,214,0,1,0,1,0,0,0
50,15,16,34,37,0,0,5,0,0,0.0434,0.1301,0,0,0,0,14,6,200,192,214,0,0,0,0,0,0,0
50,15,17,15,32,0,0,3,2,2,0.0447,0.1327,0,0,4,0,13,5,163,171,176,1,1,2,0,0,0,0
50,15,18,27,12,0,0,4,0,1,0.046,0.1327,0,0,1,0,6,4,150,154,156,0,1,0,0,0,0,0
50,15,19,31,37,1,0,6,1,0,0.0469,0.133,0,6,1,6,5,2,97,105,102,0,0,0,0,0,1,0
50,15,20,0,0,0,0,0,0,1,0.0469,0.1343,0,0,1,0,2,4,70,70,72,0,0,1,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0469,0.1343,0,0,0,0,1,3,41,54,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0469,0.1343,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0469,0.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0469,0.1343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0469,0.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
