seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,13,2,S50,False,17,0,17,17,0,0,0,0,0,"['B570', 'B15', 'B467', 'B268', 'B665', 'B359', 'B247', 'B693', 'B34', 'B637', 'B287', 'B234', 'B748', 'B128', 'B258', 'B122', 'B732']",8.5,S49,9.99,0,0,0,0.0,-6.372479,,,-6.372479,False,False,,,,,,,0.424631,0.170833,0.093355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,21,S49,False,0,0,0,0,10,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",5.0,S4,2.74,10,0,10,0.0,-6.326823,,,-6.326823,True,False,,,,,,,0.411802,0.139813,0.082889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,28,S4,False,10,0,10,10,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",5.0,S48,6.15,0,0,0,0.0,-6.335884,,,-6.335884,False,False,,,,,,,0.414368,0.14833,0.076481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S48,False,0,0,0,0,11,1,0,0,0,"['B103', 'B463', 'B547', 'B459', 'B478', 'B654', 'B737', 'B240', 'B134', 'B321', 'B598']",8.5,S42,9.36,11,0,11,0.0,-6.335192,,,-6.335192,True,True,,,,,,,0.415651,0.145769,0.073146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S42,False,11,0,11,11,0,0,0,0,0,"['B103', 'B463', 'B547', 'B459', 'B478', 'B654', 'B737', 'B240', 'B134', 'B321', 'B598']",5.5,S62,6.87,0,0,0,0.0,-6.39181,,,-6.39181,False,False,,,,,,,0.44644,0.159083,0.06858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S62,False,0,0,0,0,18,0,0,0,0,"['B107', 'B721', 'B205', 'B241', 'B631', 'B100', 'B419', 'B765', 'B696', 'B362', 'B468', 'B678', 'B97', 'B248', 'B136', 'B492', 'B207', 'B506']",9.0,S54,2.78,18,0,18,0.0,-6.442581,,,-6.442581,True,False,,,,,,,0.472097,0.174505,0.066138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,22,S54,False,18,0,18,18,0,0,0,0,0,"['B107', 'B721', 'B205', 'B241', 'B631', 'B100', 'B419', 'B765', 'B696', 'B362', 'B468', 'B678', 'B97', 'B248', 'B136', 'B492', 'B207', 'B506']",9.0,S12,8.01,0,0,0,0.0,-6.546738,,,-6.546738,True,False,,,,,,,0.511867,0.227965,0.076052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S12,False,0,0,0,0,15,0,0,0,0,"['B464', 'B163', 'B117', 'B49', 'B217', 'B99', 'B620', 'B315', 'B186', 'B422', 'B165', 'B201', 'B633', 'B750', 'B184']",7.5,S15,10.6,15,0,15,0.0,-6.606623,,,-6.606623,False,False,,,,,,,0.546504,0.233304,0.087304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,57,S15,False,15,0,15,15,0,0,0,0,0,"['B464', 'B163', 'B117', 'B49', 'B217', 'B99', 'B620', 'B315', 'B186', 'B422', 'B165', 'B201', 'B633', 'B750', 'B184']",7.5,S31,3.53,0,0,0,0.0,-6.454456,,,-6.454456,False,False,,,,,,,0.443874,0.24804,0.063243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,8,S31,False,0,0,0,0,17,0,0,0,0,"['B98', 'B718', 'B155', 'B71', 'B7', 'B542', 'B508', 'B399', 'B681', 'B416', 'B738', 'B432', 'B594', 'B17', 'B374', 'B206', 'B314']",8.5,S26,6.02,17,0,17,0.0,-6.424173,,,-6.424173,False,False,,,,,,,0.43746,0.215842,0.082398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,22,S26,False,17,0,17,17,0,0,0,0,0,"['B98', 'B718', 'B155', 'B71', 'B7', 'B542', 'B508', 'B399', 'B681', 'B416', 'B738', 'B432', 'B594', 'B17', 'B374', 'B206', 'B314']",8.5,S66,5.64,0,0,0,0.0,-6.456336,,,-6.456336,False,False,,,,,,,0.45542,0.221576,0.082904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,36,S66,False,0,0,0,0,16,0,0,0,0,"['B455', 'B58', 'B501', 'B74', 'B177', 'B261', 'B543', 'B16', 'B635', 'B114', 'B619', 'B9', 'B243', 'B57', 'B492', 'B320']",8.0,S39,4.09,16,0,16,0.0,-6.511886,,,-6.511886,False,False,,,,,,,0.477229,0.245961,0.098498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,48,S39,False,16,0,16,0,0,1,0,0,0,[],3.0,S35,11.31,16,0,16,0.0,-6.456368,,,-6.456368,True,True,,,,,,,0.452854,0.222555,0.097952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,3,S35,False,16,0,16,15,0,0,0,0,0,"['B455', 'B58', 'B501', 'B74', 'B177', 'B261', 'B543', 'B16', 'B635', 'B114', 'B619', 'B9', 'B243', 'B57', 'B492']",7.5,S12,9.87,1,0,1,0.0,-6.439483,,,-6.439483,True,False,,,,,,,0.43746,0.233528,0.090936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,20,S12,False,1,0,1,0,15,0,0,0,0,"['B214', 'B659', 'B0', 'B525', 'B360', 'B263', 'B597', 'B401', 'B586', 'B453', 'B623', 'B191', 'B120', 'B546', 'B36']",7.5,S55,7.23,16,0,16,0.0,-6.443404,,,-6.443404,False,False,,,,,,,0.442591,0.226235,0.098198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S55,False,16,0,16,14,0,0,0,0,0,"['B320', 'B214', 'B659', 'B0', 'B525', 'B360', 'B263', 'B597', 'B401', 'B586', 'B453', 'B623', 'B191', 'B120']",7.0,S65,9.08,2,0,2,0.0,-6.436367,,,-6.436367,False,False,,,,,,,0.438743,0.227988,0.086877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S65,False,2,0,2,0,14,0,0,0,0,"['B458', 'B30', 'B375', 'B364', 'B55', 'B514', 'B512', 'B692', 'B3', 'B62', 'B157', 'B630', 'B126', 'B379']",7.0,S38,5.71,16,0,16,0.0,-6.339744,,,-6.339744,False,False,,,,,,,0.388711,0.206156,0.07356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,4,S38,False,16,0,16,11,0,0,0,0,0,"['B546', 'B36', 'B458', 'B30', 'B375', 'B364', 'B55', 'B514', 'B512', 'B692', 'B3']",5.5,S40,5.14,5,0,5,0.0,-6.319557,,,-6.319557,True,False,,,,,,,0.379731,0.203691,0.052831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,14,S40,False,5,0,5,0,11,0,0,0,0,"['B584', 'B302', 'B434', 'B569', 'B699', 'B383', 'B312', 'B283', 'B44', 'B475', 'B78']",5.5,S8,12.51,16,0,16,0.0,-6.296887,,,-6.296887,False,False,,,,,,,0.373316,0.186034,0.055918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,32,S8,False,16,0,16,16,0,0,0,0,0,"['B62', 'B157', 'B630', 'B126', 'B379', 'B584', 'B302', 'B434', 'B569', 'B699', 'B383', 'B312', 'B283', 'B44', 'B475', 'B78']",8.0,S31,15.9,0,0,0,0.0,-6.296612,,,-6.296612,True,False,,,,,,,0.372033,0.187712,0.057889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,56,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S59,2.6,0,0,0,0.0,-6.351984,,,-6.351984,True,False,,,,,,,0.402822,0.194292,0.071342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,59,S59,False,0,0,0,0,12,0,0,0,0,"['B377', 'B294', 'B435', 'B300', 'B661', 'B397', 'B627', 'B625', 'B173', 'B614', 'B367', 'B148']",6.0,S44,2.83,12,0,12,0.0,-6.386014,,,-6.386014,False,False,,,,,,,0.433611,0.17589,0.074054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,8,S44,False,12,0,12,11,0,0,0,0,0,"['B377', 'B294', 'B435', 'B300', 'B661', 'B397', 'B627', 'B625', 'B173', 'B614', 'B367']",5.5,S13,12.17,1,0,1,0.0,-6.389694,,,-6.389694,True,False,,,,,,,0.42848,0.192409,0.069451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,25,S13,False,1,0,1,0,16,1,0,0,0,"['B505', 'B515', 'B641', 'B167', 'B64', 'B731', 'B48', 'B193', 'B402', 'B391', 'B553', 'B471', 'B528', 'B516', 'B589', 'B82']",11.0,S29,14.36,17,0,17,0.0,-6.344904,,,-6.344904,True,True,,,,,,,0.409237,0.172692,0.068943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,51,S29,False,17,0,17,0,0,0,0,0,0,[],0.0,S42,3.12,17,0,17,0.0,-6.37893,,,-6.37893,True,False,,,,,,,0.429763,0.174877,0.072291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,54,S42,False,17,0,17,0,0,0,0,0,0,[],0.0,S29,3.12,17,0,17,0.0,-6.358213,,,-6.358213,False,False,,,,,,,0.418217,0.172134,0.068438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,57,S29,False,17,0,17,0,0,0,0,0,0,[],0.0,S10,0.66,17,0,17,0.0,-6.363755,,,-6.363755,True,False,,,,,,,0.425914,0.163971,0.067945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
