episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
126,0.9150957680369445,-0.7095698024070602,-0.13704637409171166,0.030463298101444047,-1.0381447717877121,-0.2598912300950954,-0.11246559468147993,-0.12068787261543133,0.032225851159512785,-0.003934346366100262,-0.0775231176971979
127,0.9205047554856587,-0.7094080901686982,-0.1371050788778921,0.030054604752922216,-1.0386653320600197,-0.25983995691932493,-0.11249388744410026,-0.1209703546443006,0.03242270242512769,-0.004001524515826333,-0.07751867080482469
128,0.9170147695061912,-0.7102490025268057,-0.1371421333617987,0.029477414864348846,-1.0392708069172896,-0.260143851385148,-0.11261903058843961,-0.121062723596823,0.03252599607914841,-0.0039967533843142215,-0.07759344334673192
129,0.9176011701608972,-0.7113792880729687,-0.1371884564464909,0.027923746067882418,-1.039759378422739,-0.2605389770532493,-0.11273217137400489,-0.12156231418730103,0.03225838608420998,-0.004044127629430076,-0.0776198319410321
130,0.9201125284211338,-0.7105901686497943,-0.13716346102369914,0.029683259631077572,-1.0400458450802217,-0.2602870803576414,-0.11246305789642558,-0.12122782903611927,0.03219916079414096,-0.004007792159392537,-0.07763175418487075
131,0.9209522010202154,-0.7106820348597164,-0.13717347166906188,0.029621125258981983,-1.0403560662036715,-0.2603853742308435,-0.11252370741711447,-0.12130546903683623,0.032285108575665536,-0.004021317296113237,-0.07767748745875067
132,0.9200867216918337,-0.7105565741740579,-0.13718942971754253,0.03017787902861579,-1.0405669418144674,-0.2603440903503681,-0.11246959468724606,-0.12126059334871372,0.032024283206695855,-0.0040119465442787095,-0.07773401588488023
133,0.9126819126819127,-0.7111587171831353,-0.1372581501455323,0.03036034802171174,-1.0411938846542734,-0.2605642052042255,-0.11265776933789175,-0.12133549215456306,0.03175954981785732,-0.004017031630407992,-0.07779386642347223
134,0.9232490235485951,-0.7108655089377985,-0.13730678126065074,0.030843590036322633,-1.0414317764804268,-0.2604915547393105,-0.11255232486905789,-0.1212982558433257,0.031766868179469734,-0.003998980362390275,-0.07778464619582018
135,0.9157066485957382,-0.7109199008637974,-0.137312135319147,0.03036970349774999,-1.0417051301231828,-0.26047911723642764,-0.11266014083402218,-0.12157591340791926,0.03181714011782297,-0.004041723441906245,-0.07779385672751495
136,0.9098682262363044,-0.7119903558439732,-0.13739987347339833,0.0285520567189516,-1.0423878307646184,-0.26081738074262606,-0.11294941829879039,-0.12211242586900721,0.03202159669737751,-0.004087623805307986,-0.0778126599066247
137,0.9175545117806545,-0.711891241807681,-0.13740660167311808,0.02826543987856051,-1.042687206111192,-0.26081368404152844,-0.11292268165327611,-0.12222281656411448,0.03217267442836847,-0.004124466540880768,-0.07779667447642945
138,0.916296182738004,-0.7121059233578904,-0.1374595418051909,0.02760897086122341,-1.0432290809137312,-0.2609366288280459,-0.11300429483792002,-0.12244738215408672,0.032445741907613006,-0.004169592952527646,-0.07780201455043181
139,0.9202405264352167,-0.7120412098260792,-0.1374641237341086,0.027862983251643273,-1.0434240670985628,-0.26091676636052386,-0.11294205777181679,-0.12237276582702676,0.03235811841277079,-0.004149253582832159,-0.07782803117946092
140,0.918510462761569,-0.7121965508425302,-0.13750507102004508,0.028265725668133745,-1.0438423654961402,-0.26094573537305127,-0.11306684021604446,-0.12253376558614845,0.03178993646098088,-0.0041769972732737595,-0.07790921183115912
141,0.9165602383993189,-0.7124633051603991,-0.13755366206817526,0.028061078149064896,-1.0442514841550927,-0.261082317999847,-0.11319735147975446,-0.12264023679253999,0.03179576982108053,-0.0042031502946168284,-0.0779466615507804
142,0.9135709156872378,-0.7132095976229466,-0.13759336848125636,0.02893364735733507,-1.0447823907572427,-0.26131791829854006,-0.1133623685415445,-0.12239968049498896,0.0311495781013105,-0.004174257997339825,-0.07809649301602879
143,0.9201345579619761,-0.712726817172779,-0.1376320494878368,0.029134936070732583,-1.0450213667810158,-0.2611597251440188,-0.11332898379838027,-0.12242006925211778,0.031469529551039675,-0.004198282400445631,-0.07810424619982857
144,0.9241128366719183,-0.7122505623244142,-0.13765324120952363,0.02970185469576239,-1.0452673397508665,-0.2610084030271136,-0.1131071574192542,-0.12234504626942225,0.031671362066258694,-0.004194156136835104,-0.0781105777124781
145,0.9218217611872492,-0.7120887226290118,-0.13767477255039093,0.030091386821286627,-1.0455035739465517,-0.2609933348316572,-0.11299302743308647,-0.12238673894919447,0.03164795871692522,-0.004187261022539222,-0.07809611443734643
146,0.9245211598152775,-0.7114551714614743,-0.13769086249225138,0.030784457504925818,-1.0456958489083317,-0.26079595214127826,-0.11289672161987048,-0.12230201898044946,0.03187641638382385,-0.004188448042596941,-0.07810235778956649
147,0.9222933313136669,-0.7111920549144596,-0.13768273753218205,0.030845357514251954,-1.0458368406513874,-0.2607044761995437,-0.11276401569358023,-0.12232214504937818,0.032098447535245274,-0.00418878848587533,-0.07808263748303348
148,0.9194713788326907,-0.7115344906144397,-0.13769881055256006,0.031027171975519362,-1.0459475755320904,-0.2608148565260571,-0.11270616841104221,-0.12222394423070025,0.03196265455193767,-0.00414162528911691,-0.07811857982667633
149,0.9198483312685363,-0.7112648455129226,-0.1377338870726439,0.030913127769312623,-1.0461445045949127,-0.260719088196273,-0.11274861079330191,-0.1223763016353142,0.032271487895005876,-0.004169911089535029,-0.07809496618954084
150,0.910205159149193,-0.7112373090203894,-0.13778673398735583,0.03152393551914685,-1.0464248839928973,-0.2607259528515174,-0.11283035810043045,-0.12225660458360145,0.0323236688197194,-0.0041584037077901015,-0.07812228031465883
151,0.9231322110837904,-0.7112868417423048,-0.13780190192012304,0.031599282435901994,-1.046552675606014,-0.2607412367035265,-0.11281019385186224,-0.12224211917889778,0.032268629508356995,-0.004149901702910079,-0.07812657937289348
152,0.9144724625840235,-0.7119535731074441,-0.1378249098864839,0.03128568444242736,-1.0468837041942523,-0.2609653418580694,-0.11292800589110324,-0.12234881167444248,0.03193009922490536,-0.004164418327033709,-0.07818826717816739
153,0.915442846328539,-0.7121139921227215,-0.13785564084849045,0.03125016531525227,-1.047030448505503,-0.26101319771743686,-0.11302631106698041,-0.12234144936109467,0.03181221673401852,-0.004181923848431675,-0.07820899053012534
154,0.9227728792946184,-0.7116404586534674,-0.13784976032746385,0.03156082812896589,-1.0472156876112646,-0.2608658096346105,-0.11293820052049554,-0.12239500136648956,0.032064834947586045,-0.004210475579834717,-0.07819548703342623
155,0.9178516776770052,-0.711739958596283,-0.13788420982685262,0.03174717835692637,-1.0474186943715131,-0.260911340491313,-0.11299070175319831,-0.1223454177481516,0.03208438258165877,-0.004211226351660081,-0.07822328896666814
156,0.9194271716600716,-0.7114936011141296,-0.1378830433790709,0.03169773906875669,-1.0476537168102993,-0.26082296496182794,-0.11298305121523448,-0.12251445010810856,0.03216644518895557,-0.004211684013054972,-0.07826213079212607
157,0.9259869050809817,-0.7110764366748328,-0.13789244763462566,0.03229156060960984,-1.0477458808478506,-0.260700404212871,-0.11290988794965363,-0.12244447894225051,0.032268925065491484,-0.004204278174999906,-0.0782677007899452
158,0.9082330468003821,-0.711646112760324,-0.13793486676334882,0.03178829256332706,-1.048039475798092,-0.2608810361788828,-0.11305485597264504,-0.12248805281268682,0.0323032823155108,-0.004215144624603377,-0.07828712857178564
159,0.9173581395348838,-0.7118769577869914,-0.13797158199825724,0.03171990279380463,-1.0482399044359674,-0.26094038147452986,-0.1131733884094558,-0.12247343083746155,0.032238951865449776,-0.004241226023939417,-0.07831171693116111
160,0.921631634659005,-0.711783861277057,-0.13799172051112857,0.03194490347509429,-1.0483667162335442,-0.26092462955212165,-0.11313675067588545,-0.12246619527488947,0.03218038080853393,-0.004244178929396701,-0.07831936275954679
161,0.9190208576924528,-0.7117244047671922,-0.13800283643757655,0.031949079821069384,-1.0484545613339775,-0.26091402340769687,-0.11309964357391919,-0.1223935336831684,0.032314203243543956,-0.004232451989943931,-0.0783315485610023
162,0.9140800719748088,-0.7122639446737611,-0.1380193175431411,0.031891860168761686,-1.04851767989479,-0.2610933590823875,-0.1131612361659636,-0.12225880367524235,0.03209655228120474,-0.004214434716018024,-0.07836538312176393
163,0.9109099935082293,-0.7123656991779083,-0.13805288239259514,0.03196463726775346,-1.0487925091987453,-0.2611439083213811,-0.11318023213987825,-0.12227808786877724,0.03219767393844155,-0.004221569291860724,-0.07837256755493137
164,0.9138842725487234,-0.7123752595713584,-0.13807234368140542,0.03218520561410074,-1.0490099197131577,-0.2611412812761297,-0.11326811378538164,-0.12230791007986352,0.03223128588038315,-0.004224852451697397,-0.07841536999308782
165,0.9217286643848497,-0.7122288603914902,-0.13808717119152894,0.03223320841975132,-1.0490603053355512,-0.2611096345060516,-0.1132177431858335,-0.1222853889754207,0.03233506063025541,-0.004220584245252007,-0.07841343562626336
166,0.9160261557875415,-0.712296141731317,-0.13810705452402092,0.03238226585015402,-1.0491928527719672,-0.26114114674206096,-0.11322461085889594,-0.12224193476868662,0.032288515668448314,-0.004209683332240732,-0.07842346215272311
167,0.9239030377416385,-0.7121575424593003,-0.1381167518385316,0.032594947610850376,-1.04938560975576,-0.26112688279215696,-0.11322120950944103,-0.12225297532282951,0.032376341042043226,-0.004208044872322682,-0.07843201229661283
168,0.9156663236919325,-0.712236948209515,-0.13814561423522775,0.032571559135461836,-1.0495490689928269,-0.26115205800480756,-0.11323673954042651,-0.12227904823408711,0.032381136688819756,-0.00422020651904806,-0.07844811574220802
169,0.9134524574062182,-0.7126443066412322,-0.13816943001982768,0.03230891146822422,-1.0497573335181967,-0.2612807788336758,-0.11334902711168794,-0.12233280409911333,0.032323954268282155,-0.004237023592555762,-0.0784714960184696
170,0.917385521565647,-0.7128616517724169,-0.13818173550317603,0.031822202275079904,-1.0498140540874894,-0.2613564049707295,-0.1133877283792984,-0.12241822905397134,0.03235057946671866,-0.004249846468137195,-0.07846084364887893
171,0.9276417550081111,-0.7126328818084882,-0.13817688400722383,0.032039385312741,-1.0498265033161687,-0.2612803527682359,-0.11332036032408338,-0.12239283237686643,0.03236880211955056,-0.0042435177581242635,-0.07846174361688835
172,0.9096421620002995,-0.7130725837852905,-0.1382160303679884,0.031732643741733506,-1.050014211930499,-0.26143472523170547,-0.1134482681612905,-0.12244685273501339,0.03225460190320776,-0.00425769225416052,-0.07848665337716956
173,0.9093490855390208,-0.7133488795517761,-0.1382502989679807,0.03168438530639462,-1.0502212557324442,-0.2615247836600236,-0.11357531320019629,-0.12249305834612663,0.03217518663032087,-0.004273181275295142,-0.07851587623789617
174,0.9222363120990601,-0.7134146508297332,-0.13827649687053767,0.03195515169763648,-1.0503157884666456,-0.26155059925733504,-0.11363703601264293,-0.12243915542209023,0.032067283316134225,-0.0042679929664689075,-0.07854847278554644
175,0.9119217751034223,-0.7138030657590179,-0.13828936330540667,0.03156973339969841,-1.0503973465164054,-0.26168009013337945,-0.11368448022823814,-0.12244151343985231,0.03207768909268826,-0.004268259036626141,-0.07854704152427784
176,0.9288871951219513,-0.7134418698688654,-0.13828773752617962,0.031815499370453276,-1.0504185449545584,-0.2615630056224651,-0.11360934228583511,-0.12242958167612486,0.032211073516616895,-0.0042766091432310145,-0.07853537269132614
177,0.9170473580021319,-0.7133516955322596,-0.13828877187998317,0.03181477685606923,-1.0504756762356373,-0.26153566544577156,-0.11354959852686422,-0.12243124315171802,0.03227166571120878,-0.004278875546199483,-0.07852890732870564
178,0.902559128553309,-0.7136916989830777,-0.13832301676726982,0.03161841911857446,-1.0506684835784215,-0.2616614748440574,-0.113657177319161,-0.12255700870923183,0.03214997674868994,-0.004296498864056604,-0.07856058517956559
179,0.9157041230016063,-0.7139256613257524,-0.13832657503084267,0.031605836855953966,-1.0507616753566096,-0.2617355205265475,-0.11369879729275523,-0.12251251210428923,0.03207074376947443,-0.004293341489085485,-0.07857853344992796
180,0.9161329673681,-0.7140234062992572,-0.13834625317861812,0.031586262265615776,-1.050862646965511,-0.2617768953555518,-0.11375820511342291,-0.12254155558503395,0.03201984863503571,-0.004293877788131862,-0.07860105219956001
181,0.9100351248253201,-0.7143679102623569,-0.13837026884096132,0.03125261138407041,-1.050963521140867,-0.26189914017110233,-0.11384917164668198,-0.1226497471628929,0.03188168139886083,-0.004309027911928386,-0.07861809562158034
182,0.9244888652428365,-0.7142107718674421,-0.1383724242271814,0.03133049079998294,-1.0509754100985382,-0.26186088111134487,-0.11378198881218879,-0.12264688832283267,0.03195683026772295,-0.004304157521367084,-0.07861426578757022
183,0.9181435239649349,-0.7143434408658019,-0.13838880163347123,0.03127289735673399,-1.051077367511325,-0.2619088536545808,-0.11382958174590152,-0.1226614347763464,0.03193249049413185,-0.004309005881999359,-0.07862994800997898
184,0.916540442290215,-0.7145400882087692,-0.1384004269141941,0.031066402468504842,-1.0511765650421767,-0.2619721953915936,-0.11382661017270956,-0.12269813726414543,0.03190553256984089,-0.004313115078966558,-0.07862883406637809
185,0.9238019532137179,-0.7145734704096437,-0.1384014579620495,0.03106524379187164,-1.0512058740151893,-0.26198488366951533,-0.11380486351601232,-0.12268863767095477,0.031912387966234905,-0.004312327274215427,-0.0786301094749976
186,0.9170166491675417,-0.7147360456713,-0.13841624331892535,0.031167416107603912,-1.051301763147029,-0.26204248022021753,-0.11383686198770357,-0.12267439883796104,0.03177956759951042,-0.004313236137309256,-0.07865158919190571
187,0.9265164776619226,-0.7146511204408179,-0.13841513752865237,0.031286434201873166,-1.0513710428617102,-0.26201789179435225,-0.1137995847811358,-0.12267109634587661,0.03183004459596355,-0.004311569342449256,-0.07865428534930778
188,0.9284227260683598,-0.7144727640543594,-0.13841061178283834,0.03135404980040836,-1.0513834555651878,-0.26196276310724365,-0.11371620151999416,-0.12269592974386735,0.03188026357317384,-0.004309751097086098,-0.07864475599136342
189,0.922995978804164,-0.714363989568026,-0.1384133415128737,0.031422189342067995,-1.051448519817641,-0.2619246157640988,-0.11370504195068114,-0.12270318117134729,0.03193982810150185,-0.004313801904478935,-0.07864454384583268
190,0.9127607592557789,-0.7145631045058511,-0.1384388498560781,0.03139849716330133,-1.0516114913580983,-0.2619957109900291,-0.1137792852425515,-0.12273442404174972,0.03186130299744165,-0.004317249735307641,-0.07866788592375047
191,0.920460531266461,-0.7146433487530353,-0.13845325321746382,0.03126887119810794,-1.0516884939351236,-0.2620238303762648,-0.11381755264341864,-0.12276040253799216,0.03188107175100906,-0.004324367948557599,-0.07866612913841134
192,0.9168383306630045,-0.7147068311860751,-0.13846215226115346,0.03118610631123397,-1.0517450107762967,-0.2620491641137759,-0.11384295050217325,-0.12278068357214039,0.031909670380842206,-0.004326667372550765,-0.07866704413734403
193,0.9151349530191293,-0.7149431900263221,-0.1384771846340711,0.030962513225906436,-1.0518480952073153,-0.26212042356628984,-0.11390783725621793,-0.12282078087876698,0.031851218949297565,-0.004339207079947849,-0.07868083039788253
194,0.9156511805026657,-0.7151003270270404,-0.1384828434298212,0.0306924018802998,-1.0519160612762397,-0.2621743312749007,-0.11395818240925606,-0.12287786467279287,0.0318691300988003,-0.004350275161135831,-0.07868570782389009
195,0.9069811249670346,-0.7153116931567496,-0.13849977586394918,0.030589006792388018,-1.052071711980918,-0.26224027647960774,-0.11402301731326675,-0.12292188855362342,0.03184187100866222,-0.004361760484063642,-0.07869781301527395
196,0.9219352130947385,-0.7153464086978202,-0.13850458455532283,0.030449047527070294,-1.05212757527881,-0.2622558679661751,-0.11403397550636445,-0.12296047759067315,0.03184606107401594,-0.004368129904902709,-0.07870342583186618
197,0.9263125925363502,-0.7153060748124024,-0.13851085566482543,0.030663825892182847,-1.0521994867942763,-0.262242209859029,-0.11400460754314808,-0.12292704834907918,0.031837699991488375,-0.0043643225516485275,-0.07870821720807607
198,0.9232697713287245,-0.7154515748191694,-0.13851577225505285,0.030554196916234302,-1.0522411849801783,-0.2622906582193207,-0.11403391812753709,-0.12292686990102969,0.031805655963657115,-0.004364359229854961,-0.07871900426153493
199,0.9226817555745821,-0.7154578269190867,-0.13852099685902147,0.030534082560657625,-1.052284416833936,-0.2622947240597354,-0.11404375085901094,-0.1229472348681152,0.03179339272459054,-0.004368411929708692,-0.07872244602868178
