episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
136,0.8866717152593715,5.695494434660881,0.22744571827950033,1.4968505845838174,1.6111184077466,1.3131811578086396,1.7903544364328234,-0.5918929566953758,1.5571395418559597,-0.5322346940159547,0.2524642721506038
137,0.8696204898111797,5.689137647518256,0.22707619829113246,1.4921250284709036,1.60933567325404,1.3109996277652674,1.7871394258477744,-0.5943688294423255,1.553512395615776,-0.5327527109457141,0.25164744346701706
138,0.8764970059880239,5.680704362979924,0.2266559889337479,1.484343787685929,1.6075558854856082,1.308177902944877,1.7832256901808092,-0.5967245156009443,1.5504160039547152,-0.5333084341682311,0.2511478526058307
139,0.8680034352712744,5.673365262147125,0.22619760092545257,1.4788792949999057,1.605955229168563,1.3056063459650329,1.7797659387010543,-0.5990481879289347,1.5465211210555816,-0.5337693610050579,0.25029833947840513
140,0.8811285500747384,5.66645401179049,0.22575861331305117,1.4757042950329786,1.604182475477457,1.3033312025175714,1.7762706546543774,-0.6011815567510445,1.541148008385123,-0.5342926821239795,0.2493164758236236
141,0.8677611265908578,5.658074990106287,0.22520598250090157,1.469113807603947,1.6022726229199753,1.3005335466648758,1.772316504024846,-0.6035235613703014,1.5371803949542016,-0.5348630165708701,0.24850629663364265
142,0.8753193087903832,5.651755208930074,0.22480700743369586,1.463196817223342,1.6007738350522878,1.298435283936769,1.7691846379010179,-0.6055439224595845,1.5346295883759915,-0.5353645816859589,0.2480408584844329
143,0.8840848806366047,5.645596796383281,0.22446316667992544,1.4607609556222216,1.5996607447411684,1.296366251216849,1.7662000228145835,-0.6070927156158297,1.52929493945294,-0.5357575245430715,0.24708083677294182
144,0.8682255327173298,5.63705622360952,0.223984200957025,1.4550725360232524,1.598139844833654,1.2934211474201638,1.7625137293326085,-0.6090990969701741,1.524763818186816,-0.5362642483072174,0.24619189816288242
145,0.8822886434736723,5.628853687702172,0.22353857653465029,1.449506634837485,1.5966008553074182,1.2906638487442592,1.7590891526004793,-0.6109779353696135,1.520341993042647,-0.5366942464376716,0.24521688513913517
146,0.8782150839046934,5.6217989636799786,0.2231803855957285,1.4448360697312215,1.5951770675315178,1.288305946657119,1.7558267159916934,-0.6127153727647225,1.5163657426697061,-0.5370771549612469,0.24446319006468548
147,0.8781277926720286,5.615216134152141,0.2227795334739053,1.4398605623765952,1.5936715958683771,1.286124871186745,1.7526446911179832,-0.6147536651296936,1.5127296182055991,-0.537615546118647,0.24369948319341775
148,0.8738469680931499,5.60744941397926,0.22233920579446884,1.4350854492219123,1.5919942838632846,1.2834327420212202,1.7491436032295566,-0.6168131595291053,1.5079160988739018,-0.5381779937620329,0.2428527154821396
149,0.8918127543065749,5.601180260760758,0.22199889358462463,1.4308805443950396,1.5907373908020783,1.2813888113089233,1.7461739285581213,-0.6184270055263036,1.5042120364268639,-0.5386220342512202,0.24213852188128912
150,0.8658358594363984,5.592935719105992,0.22147124090166112,1.424376569335255,1.5889261772292398,1.2785733715321401,1.7425558293627406,-0.6206539488983975,1.5005996031618574,-0.5390807147564164,0.24143661109931666
151,0.8832603242352765,5.586472494885197,0.22110659143259553,1.4205476289207015,1.58774566663297,1.2764032264444107,1.7395996937478337,-0.6222127039175098,1.4965285410916322,-0.5394690008471026,0.24067764226428315
152,0.8705136430539306,5.579066139556207,0.22071859400422184,1.4162182388504874,1.5864103384022605,1.2738719403865049,1.7364109486043255,-0.6239470954143542,1.491822934546575,-0.5398235286147615,0.2397422394801389
153,0.8927984718242598,5.572803314994063,0.22043089233844307,1.4114366323860517,1.585486321821386,1.271721576208064,1.733489450164849,-0.6255974646297913,1.4880869051360843,-0.5402184869889887,0.23905972176302523
154,0.8890691007845504,5.566525258896802,0.22014318130791044,1.408469477405839,1.584465871239344,1.2696579744136365,1.7305899670687024,-0.6270906640544394,1.4830370412547822,-0.5406407389560127,0.23814009972313885
155,0.8811712631937351,5.560438887724699,0.21979696517905523,1.403089262951622,1.58331849310976,1.2676514047836311,1.7276622858792083,-0.6289094657412891,1.4801070720491305,-0.5411023453029693,0.23756708321840583
156,0.8812203903733182,5.553260703207124,0.2193893630407824,1.3985608733322292,1.5819239350791425,1.2652610360090095,1.7244325738011637,-0.6306457770504286,1.4757543634461654,-0.5414611029405533,0.2366557252612426
157,0.872064230509492,5.545982670528246,0.21895904184549406,1.393459117440861,1.5807187166282168,1.2627639847872132,1.7214499058779518,-0.6321070051453073,1.4721955841810375,-0.5417638078816778,0.23598979936092163
158,0.8760130273422707,5.538716430149232,0.21851371899795463,1.3885184313233794,1.579153813876467,1.2603514041079817,1.7182883719171382,-0.6339772906619545,1.4682923974716615,-0.5421686175883815,0.23521146283377845
159,0.8661322039025866,5.530686394261845,0.21806320572731874,1.3833717064546307,1.5776793167547771,1.257634681618328,1.7149643741400815,-0.6357395069340745,1.463807837768606,-0.5425246491344707,0.23439282629393896
160,0.8690660523433664,5.523550171674665,0.21759830091175744,1.3778404904979205,1.5763342300152179,1.2552032651496339,1.7117748733151623,-0.63749072594395,1.460343059220507,-0.5429833223236991,0.23369048087034058
161,0.8705218510944482,5.516950429687796,0.2171872549895957,1.373605922157689,1.5750410515417244,1.2528944323320923,1.7089021218753884,-0.6391106937825399,1.456496602492388,-0.543323413065178,0.2329503772121153
162,0.8812944200816574,5.510483956721163,0.21683675724050572,1.368805455773715,1.5737892512175409,1.2506984625927038,1.7060288337211458,-0.6409859353919541,1.4526532726972907,-0.5437893049532058,0.23227829640131262
163,0.8746675656440799,5.503995961833675,0.2164940870425555,1.364320303567038,1.5726556725483931,1.248526325496885,1.70320252625961,-0.6426968088474639,1.4487137510639116,-0.5441483386009105,0.23157510843395104
164,0.8672153531062732,5.496896239957391,0.21602417970373702,1.3598278482907504,1.571414072545572,1.246054908679538,1.700233418538974,-0.644262576376903,1.4445927930234492,-0.5445121265743333,0.23082677872020088
165,0.8806364047654954,5.490061581925097,0.21563032546032318,1.3551506655692425,1.5699595168118214,1.2437870002122013,1.6972892930081473,-0.6460799999942776,1.4405586669769157,-0.544897452375188,0.23012672076865423
166,0.8695193611571493,5.483537720216063,0.21524839927487102,1.3508905268941198,1.5686642113159954,1.2415864849125975,1.694472195323685,-0.6476634224906231,1.4368761321225405,-0.5452773073406816,0.2293837423822713
167,0.8509869547027726,5.475883398587842,0.21479013008045778,1.3457479382672075,1.567214007270269,1.2389675850298307,1.6913994924482338,-0.6494335893724656,1.432881988588873,-0.5456634881466061,0.22868216122000082
168,0.8568061732618695,5.468596248955525,0.21434829025489335,1.3406016777701226,1.565974947085211,1.2364013585346543,1.68842219121712,-0.6509770974498046,1.4294173679363484,-0.5460374242882203,0.22805868132084736
169,0.871733433171097,5.461650569715941,0.21398782994403062,1.3367459302611278,1.5648727723327729,1.2339540038402472,1.6855454258406932,-0.6523901436033844,1.4249605734245,-0.5463521103652428,0.2272852136718113
170,0.8815963684509174,5.455276161936732,0.21367663504723136,1.3335937328768452,1.5638665213729364,1.2317920331935839,1.682873628461372,-0.6536366464987041,1.4204340394734645,-0.5466672916641662,0.2264036034118686
171,0.8804274211754082,5.449296484119706,0.21341163463234153,1.3305175206992002,1.5629933935730405,1.229748746949965,1.6804852126765968,-0.6548500777772255,1.4163203856494935,-0.5469466582481406,0.22569214574510152
172,0.8762728361784966,5.442729765096473,0.2130530683080599,1.3272744522819842,1.561984361369219,1.2275142990830168,1.6778819888144385,-0.6561207257020054,1.4119224901734586,-0.547251300563937,0.22495465509454163
173,0.8613596044238101,5.43614222539996,0.21262194453958022,1.3228575747979447,1.5606985823633135,1.2252592480047655,1.675152140285389,-0.657744529877315,1.4082781821291182,-0.5476090447132896,0.22432617679549866
174,0.8664896997794145,5.429304132257372,0.21222047461003996,1.3189935764210565,1.5594869338955009,1.2229417689222688,1.6725207500709645,-0.6591639774710184,1.4040669783096054,-0.5479514025477058,0.22358724533442437
175,0.8597934200459066,5.422603272317569,0.21179851476926917,1.3145560836992232,1.5582941231639207,1.2206586397705868,1.669829089135412,-0.6606406120441936,1.4004805948305004,-0.5482261758543089,0.22288116168165945
176,0.8605413964711205,5.4156260766028295,0.2114066335473945,1.3093752480399923,1.556968777197864,1.2182958618807764,1.6671294235785656,-0.6622631914082735,1.3971967524761302,-0.5485788702190846,0.22226982277188595
177,0.8672386543237751,5.409241387975999,0.21104808780134532,1.305216583379759,1.5558393195900901,1.216115998087987,1.6645901184836596,-0.6636430464857366,1.3936287976399933,-0.5488702139804928,0.22164274676596007
178,0.868845137519074,5.403211626152021,0.21069862252590654,1.301292201278501,1.554699152252858,1.214093979441496,1.6621119944749512,-0.6650237353541226,1.3901749538364554,-0.5491699072834312,0.2209676982703618
179,0.8572188247806435,5.397039871239424,0.21028502558956433,1.2964499356176586,1.5534625979651016,1.2119650912015187,1.659603840168999,-0.6665381593150622,1.3874376596657236,-0.5494991118763283,0.2205177092950442
180,0.860855926506834,5.3907484217426065,0.2099167842048247,1.2930202900589678,1.5522242777259923,1.2097849221406538,1.6572161909833172,-0.6680242044818947,1.3834972819644835,-0.5497984125409184,0.21987691368755788
181,0.8605326693828278,5.385324166702629,0.2095715449671096,1.2900371356062017,1.55130009612206,1.2079244416440167,1.6549380174233306,-0.6692555265120176,1.3797989824369497,-0.550106248668984,0.21924464183056352
182,0.876958174904943,5.37938649555125,0.20926340112092445,1.2863618934199257,1.5502387420704453,1.2058744621786888,1.652695084854422,-0.6705511550660666,1.3763432014094856,-0.5503982713549354,0.21868575940125132
183,0.8722984757715933,5.373782727106225,0.20893030137430008,1.2826461210650415,1.5492472429541646,1.2039907067065505,1.6503786435302286,-0.6717815126130023,1.373289179245603,-0.5506854518500601,0.21809678877942
184,0.8771156623828748,5.368213985052523,0.20862465390203314,1.2791127058944853,1.5483143146258769,1.2020695606261764,1.648181382448464,-0.6729443348429567,1.3701362600247353,-0.5509446672846547,0.21751233997977604
185,0.8771546857357922,5.362771388179213,0.20835208437054784,1.275070519212775,1.5473846841483812,1.2002163670795263,1.6461294383619827,-0.674125861481241,1.3675314831836052,-0.5512022476530055,0.21709009265787202
186,0.8569921242039417,5.356621631175702,0.20800696569893704,1.2704025451379581,1.5463635896758563,1.198126423476111,1.6438018055004957,-0.6754130652571398,1.3647501028769438,-0.5514798146581612,0.21662050713268785
187,0.8789094727368184,5.3513417018952865,0.20771614563659557,1.267275511496144,1.5455401084932219,1.1963172293553934,1.641701108643934,-0.6764487066088108,1.3615614401272988,-0.5517425426882763,0.21606355180357692
188,0.8576673040152963,5.345226758594295,0.20734351279608015,1.2642286593351866,1.5445623553154633,1.19416914910447,1.6392778576711096,-0.677630423728113,1.3574682016864084,-0.552017238838909,0.2153466110182348
189,0.8689036866188014,5.339806238226032,0.2070264591025098,1.2602253463760853,1.5436938458308782,1.1923021112119971,1.6371171615227744,-0.6787299232869162,1.3548500573919258,-0.5522880515549956,0.21489141804344225
190,0.8638381845091267,5.334465922195651,0.20671277237296007,1.2566447651578365,1.5427702723446268,1.1904755386514791,1.6350378137645403,-0.6798736588512424,1.3519376535553105,-0.5525265909241481,0.21443753501506552
191,0.86010087602867,5.32913660728042,0.20637850820921314,1.2530808660369739,1.5416989519756874,1.1886413342463746,1.6329574557524416,-0.6811203605544572,1.3491915673897126,-0.5527679367136605,0.21390981238020593
192,0.8503495977746034,5.323589323086161,0.2060491492737847,1.2502524483832878,1.5406705845062323,1.1867503301794275,1.630844832278903,-0.6823403210556436,1.3453858482456433,-0.5530164266512022,0.21327584894066048
193,0.8696993060909792,5.318423294254656,0.20573313662415776,1.2475781975006923,1.539818196775819,1.184981685349466,1.6287665054442715,-0.6833999827516314,1.341917963577134,-0.5532524523769536,0.21271665553940297
194,0.8545406145421357,5.313106301874608,0.20541927640559973,1.244276674973231,1.5388525689730137,1.1831472583557285,1.6266752792119477,-0.6845690931625272,1.33887260129629,-0.5535091939468075,0.2122199785874102
195,0.8688386354925259,5.30798033955335,0.20513274106364301,1.2408862467861854,1.5379869035565161,1.1813508859238826,1.6247311816191936,-0.6856113079845648,1.3361778472619712,-0.5537447384296809,0.21174626435983945
196,0.8559175381837334,5.302531039622085,0.20482986445622073,1.2380225173371202,1.5370891503230377,1.1793965082828968,1.622680076447089,-0.6867188390966896,1.332703098865905,-0.5539669858302567,0.2111742547321319
197,0.8565245210583763,5.297297866376727,0.2044705646840685,1.2347146319963889,1.536118085904607,1.1775706528154097,1.6206203519607432,-0.6878727568501978,1.3298076683740925,-0.5542051125505937,0.21063477878658576
198,0.8562140913214393,5.292173501808411,0.20418360888231585,1.2317818904118558,1.535268276422783,1.175761217296864,1.6186621750632573,-0.6889280808831332,1.3265776505455207,-0.5544393709675329,0.21011279722502305
199,0.8541555164767949,5.287198330456221,0.20390420294148082,1.2292475963649634,1.5344225250240828,1.174020914994751,1.6167843885185376,-0.6899389298561251,1.3232512528374205,-0.554667225489643,0.20953474234630906
