episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
132,0.8990316530791901,1.3778759262386768,-0.005440911890147685,0.47612383568958594,0.477492688852124,-0.055355653788803735,0.7692655655273247,0.04899658526914172,0.5567254762483064,-0.40523516220500766,0.02218195068213459
133,0.9013503375843961,1.3793062350516956,-0.00539723325718192,0.47685489130904146,0.4775821685437854,-0.054895000446402935,0.7694012526110967,0.048484995324001676,0.5565154761762032,-0.4053217881245924,0.02217352436509024
134,0.9001333037102865,1.3806031070121945,-0.005324792583679797,0.47612257529084234,0.4778224307322646,-0.05447160838081043,0.7695060617354502,0.04739163417230436,0.5565133090505752,-0.40552037535225227,0.02221272521566637
135,0.8951267203128526,1.3813261360812166,-0.005290788425916973,0.47614617682952565,0.4778193750330398,-0.05422372045551916,0.7695024965382506,0.046716157750167235,0.5561467290318183,-0.4056442961943349,0.022190744867067128
136,0.9027402402402402,1.3826645869530454,-0.005232473694933673,0.47541718270399325,0.4780682230613305,-0.05380033717404674,0.7695555411431737,0.045765510204449765,0.5562494793349134,-0.4057977323521845,0.02221168013875051
137,0.9015918413427163,1.3835965461312891,-0.00520139386651693,0.47558217439371797,0.47812678482953797,-0.053504274472753625,0.7695788139637387,0.045116905932260046,0.5559052351442109,-0.4059131203529086,0.022159846864946896
138,0.9022869817959308,1.3847882528414706,-0.005165724599069282,0.4755826585544028,0.47826239079669564,-0.05314709253735515,0.769802946346812,0.04430837833302064,0.555598870542661,-0.4060404663500437,0.022174678708484344
139,0.9038658522705717,1.3858734089599694,-0.0051021954304621385,0.4753373906726969,0.47844765904386266,-0.05280409584436217,0.7697830818779235,0.04354629855036325,0.5553500526461443,-0.40618310052342643,0.02212081612404798
140,0.8911024565608149,1.3866073118415805,-0.005122147198197563,0.4750102318030188,0.4781926608724368,-0.05257570943476641,0.769661572099308,0.042628168675593284,0.5552411503540042,-0.40632324318224367,0.0221194855461211
141,0.9086699058609171,1.3875199009187507,-0.005099857456681867,0.4754123315820309,0.47829318848524704,-0.05229356541820091,0.7696669573074125,0.04216075110111917,0.5548691274024363,-0.40640678403999353,0.02208773133067888
142,0.9123653078140306,1.38906280833867,-0.005019095668451791,0.47542199883251984,0.47863601712519954,-0.05180866921700032,0.7699053132761573,0.041482427272776005,0.5549954545573561,-0.4064962718817975,0.022161994458249915
143,0.9057237786000151,1.390155807826109,-0.004952052315927143,0.47563285154422663,0.4787969812888425,-0.051451720857301264,0.7700665882891171,0.0409710371937446,0.5548559112562959,-0.4065813663008406,0.022159580458022556
144,0.898946342195058,1.3910758782412664,-0.004892778317326247,0.47552517678108086,0.4789015685822122,-0.05116084737243278,0.7702290599262516,0.04039182464240988,0.5546482195952167,-0.4066990774288627,0.02218424383305484
145,0.912393732606458,1.3920866745685354,-0.004884830975496577,0.47546261015869445,0.478875624424033,-0.050836735142250476,0.7702069642408846,0.03978408712986571,0.5546288986174832,-0.40679362713891576,0.022195764124809038
146,0.9011974923983633,1.393181142070613,-0.0048436998360416985,0.4756420894254175,0.4789831995933567,-0.05048156405618218,0.7702443704446583,0.03917542800308066,0.5544661004728125,-0.40688960114841466,0.0222209410657448
147,0.9098140264396146,1.394047914652491,-0.004804024455482936,0.4755422223384513,0.47903194869716526,-0.05020758847561187,0.770358858411852,0.03857769545412875,0.5542682912568268,-0.4069848732593969,0.02220047945835529
148,0.9037808467285487,1.3951485931138852,-0.004763904860876706,0.4755713780812164,0.4791277902969143,-0.0498526640698705,0.7703279737695332,0.037939165586626716,0.5540212073751549,-0.4071011591786508,0.022180460398278385
149,0.8942405997955243,1.3950221636794953,-0.004791136749042195,0.47495736186080945,0.47883668317510314,-0.04990157577633628,0.7700761691759953,0.03727877043611263,0.5536615126369255,-0.40721855289839404,0.022130588958887993
150,0.8951958555402333,1.3957277124701857,-0.004743902537421346,0.4749551767983199,0.4788801312844405,-0.049665840061300655,0.7700963539426533,0.03671619857189221,0.5534183892483131,-0.4073061583615036,0.022112696453965422
151,0.9012084030488938,1.3960404567704077,-0.004733515471312159,0.47482138352556946,0.47883101529458605,-0.04957022699801154,0.7699847597689927,0.036158752395679165,0.5529741969802957,-0.4073942762741146,0.022053262751642818
152,0.8905048668711889,1.395961785159047,-0.004734051222092195,0.47454173283772366,0.4787216909350004,-0.04959650864180327,0.7697873769509973,0.03567859335726077,0.5525113145184172,-0.4074646158137184,0.021989696800020792
153,0.8952642206728388,1.3960233140001699,-0.00474164839902471,0.4742595449614686,0.4785677870050342,-0.04957888740784205,0.7695974189511894,0.03505766282570402,0.5520219323740337,-0.4075479820114353,0.021900464184954865
154,0.9033256282156439,1.3962001809223799,-0.004723182349771082,0.47396209248378557,0.4785844956307965,-0.04953207262048446,0.7694683206944514,0.03446410784809513,0.551582887237151,-0.40764024730319853,0.021842426951931313
155,0.8968734715376802,1.3965641652230352,-0.004734429564062521,0.47400900700614657,0.4785176375494502,-0.04940201223189124,0.7692453473904536,0.03396147045591571,0.5511573017725242,-0.40773659973560716,0.02177537649455846
156,0.8891677122542869,1.3963585777600716,-0.004765470274134186,0.47354668585537996,0.47825578964749843,-0.0494792819774811,0.7689457671510107,0.03328897843789525,0.5505833236497268,-0.4078598402015843,0.021667760004952404
157,0.8896181831820569,1.3960282870938243,-0.004813156561347721,0.47310760645376493,0.47795253078897815,-0.04958577964090389,0.768564314136754,0.03267944279650643,0.5499333714238713,-0.40796801871750893,0.021567760028094247
158,0.8970365317568592,1.3957923239047,-0.0048441315621236625,0.4728934841952049,0.4777914414087067,-0.04964442657100631,0.7682309745446126,0.032180875267729114,0.5491995489222858,-0.4080631974847311,0.021438394369630756
159,0.9044686443860308,1.3960747581824449,-0.004856329969068581,0.47279408425077996,0.4776514939008276,-0.049554314550472205,0.7680206840626299,0.031657337303806085,0.5487947051958458,-0.40817540206125713,0.021355782049733034
160,0.9007411821669336,1.3961150410602807,-0.004872492513504085,0.47244898422709114,0.4774119701531286,-0.049545022643816036,0.7678223017220687,0.03104858744648667,0.5483597285459054,-0.40828523207509054,0.02128479022184017
161,0.8898655247539629,1.3958390255763427,-0.004904480817013671,0.47211308364209453,0.4771528026885046,-0.049659319063115506,0.7675645128965126,0.030434345646362816,0.5477191949694447,-0.4083655958033707,0.02120458334979212
162,0.9005376344086021,1.3959253161330605,-0.004900293765952246,0.471726283120249,0.47706541018203513,-0.049612917080957476,0.7673891542819244,0.02985703998606738,0.547192097323041,-0.40848740539430345,0.021131586682938804
163,0.8839068863729777,1.3949312380341863,-0.0049933959454518395,0.47073256134508823,0.4766846721479348,-0.04994525727504053,0.7668569720088969,0.029139780247399254,0.5463345069868558,-0.4086118976103688,0.02099781653712724
164,0.8943318898855552,1.3947135978773149,-0.00503931615650006,0.4705093226716028,0.47649412290852455,-0.0500095848281894,0.7665185023110813,0.028603756464792542,0.5455571188294278,-0.4087218949839603,0.020841552506285527
165,0.8930348258706468,1.3946641668573112,-0.00506361129452605,0.47044965563489055,0.47625332033053214,-0.05003056219986527,0.766293505519286,0.02811071103619892,0.544983987838727,-0.4088159478641817,0.02077457107533512
166,0.8876029962546816,1.3939324186874882,-0.005144679586136724,0.4694258257562017,0.47588727058206004,-0.05027618576180781,0.7657818215207405,0.027395885873825746,0.544469458255748,-0.4089459310470443,0.020671964070974873
167,0.880294240321541,1.393000270884809,-0.005223866829474316,0.46866268183827675,0.4754976214196207,-0.050596032654981735,0.7652473070543535,0.026807053633281938,0.5437302482714126,-0.40904614887416135,0.020541441531465008
168,0.902207130730051,1.3930942829613442,-0.00522794418078974,0.4682328020387262,0.4753744448963051,-0.05056936029048213,0.7650370565203033,0.026240753125726997,0.5433734274479656,-0.4091409991353033,0.020487155901410335
169,0.8872825841427603,1.3922445136620196,-0.0052963538475234075,0.4674310626988419,0.47504281406957916,-0.05084771786581612,0.7645459051159135,0.025735129160118244,0.5427912586060178,-0.40924781164361945,0.02037194775353865
170,0.8841095582449698,1.391997423934607,-0.005311780747557681,0.4666145779418838,0.4748598515738629,-0.05094399733680228,0.7643421137708539,0.025048397311828428,0.5424066369138824,-0.4093528687809459,0.020324823674858748
171,0.8959119022476995,1.3914475310887842,-0.005349358590804086,0.46638821678249015,0.4746540392986241,-0.05112557787289973,0.7640380291303319,0.024607357900980106,0.5415416268801124,-0.4094320458359567,0.020182245335909982
172,0.8984579684108092,1.3907438703561086,-0.005392274967732552,0.46592514457167095,0.4743890498792858,-0.0513642746259387,0.7636295883104027,0.02412591282580295,0.5407403904476461,-0.40952588557920633,0.020058973984369975
173,0.8876627591736989,1.390133776473264,-0.005445159961459834,0.4652340799184347,0.4740729086148519,-0.05155929308070353,0.7632246612731826,0.02356702142408407,0.5401442780781832,-0.40962350615402565,0.01994966259567879
174,0.8829216305713089,1.3893048609066858,-0.0055145381557153185,0.464580867570963,0.47372284568219125,-0.05183748120682058,0.7627870703724577,0.023007809970593134,0.5394131045503818,-0.40973202382320745,0.019813592083804822
175,0.8805292861500915,1.3883952372804504,-0.005595387634230268,0.463387479798292,0.4733602120735652,-0.05212772058733727,0.7622673914106793,0.022361473486632116,0.5388821865571791,-0.4098717888344722,0.019731614100576632
176,0.8896143105140011,1.3875370524612367,-0.005636664623491343,0.4623477956473525,0.47306322166421616,-0.05240608522889799,0.7618677432321853,0.02180439005680404,0.5383969663365549,-0.40996420786291277,0.019647987848790564
177,0.8824389147054414,1.3865946261037072,-0.005714989202057585,0.46140551911851857,0.4726669574954762,-0.05271503725070178,0.7613536637632928,0.02118302280440449,0.5377252294879405,-0.4100656809311178,0.01952525192535242
178,0.8829630190393277,1.385473368756568,-0.005818734831120452,0.4605392195128058,0.4722184463926215,-0.053104626863246344,0.7607519683653466,0.02058895177300935,0.536901497538286,-0.4101857155900167,0.01938336793765271
179,0.8809693246938087,1.3844108154011447,-0.00589891911758821,0.45924968157729534,0.47184937944273686,-0.05345341994422066,0.76022949777012,0.019977614230710965,0.5363792226540492,-0.41029501814100255,0.01928521804406059
180,0.8822821919867699,1.3835140430329282,-0.005962386832006751,0.4586549653256386,0.47148946785628976,-0.05374269674128824,0.7597355022387307,0.019468473071446692,0.5355539257674691,-0.41039181309989864,0.01916384559979602
181,0.8721130129307123,1.382277902192858,-0.006065172992116687,0.45738819395209307,0.47110971477225255,-0.05416486413622461,0.7591360723467478,0.018796283916087522,0.5348216864738592,-0.41050388315252245,0.019017984577904285
182,0.8746204069237777,1.3809596221007245,-0.006184756515127233,0.45612890002222184,0.47057126991567577,-0.05460038299872931,0.7584952091016655,0.018096665810583234,0.5341375864295838,-0.41063677386625297,0.018870369295124634
183,0.8919135003426483,1.3801510434491913,-0.006250830750284121,0.4553123070313054,0.4702286622829382,-0.054867475628568786,0.7580304058259462,0.01754365457021661,0.533556395793765,-0.4107446862432879,0.01878003327226086
184,0.9018181818181819,1.3796357328332038,-0.0062842446326885504,0.45476547349798385,0.46998082112385203,-0.05504136036850317,0.7576998220969245,0.017049298625076485,0.5329251734540673,-0.410842395165004,0.01868868820229304
185,0.8804821267647942,1.3785809237162918,-0.006364667327029559,0.45380435750690956,0.46958317492790586,-0.055397759996029375,0.7572141025997849,0.016477545359531803,0.5322596547700017,-0.4109336244250688,0.018565589277704915
186,0.8841456540528353,1.3774130567204566,-0.006447108264896572,0.45289194364563196,0.4692193671681466,-0.05577937711317053,0.7566641267596859,0.01596346969110051,0.5314849352930883,-0.41104560839932064,0.01844745257464234
187,0.8824015629696423,1.3761620882839671,-0.006549888254876768,0.4516677074982311,0.4688276200070011,-0.05618730502515558,0.7561008451578982,0.015388020010512645,0.5308450309568636,-0.4111413498483853,0.018332428591873173
188,0.8835182250396196,1.3749587117814361,-0.006621737524854505,0.4509228199961968,0.46847226591655916,-0.05659158865117377,0.7555691040427371,0.014877372899242826,0.5298193323426731,-0.4112458231976068,0.018182836016459855
189,0.8827003899890198,1.3736215245541599,-0.006707854615367418,0.44988090287109045,0.4680179006977209,-0.057023624010195686,0.7549796152078923,0.01431668558480088,0.5290173790845549,-0.41134208812189493,0.01803131462618135
190,0.8945770558992069,1.3727252176817248,-0.0067606130669707245,0.44908426620936315,0.46778897607968634,-0.05731985177959645,0.754548202226224,0.013864302342319385,0.5283226544926836,-0.4114281379310385,0.017915286909153047
191,0.8934836613797057,1.3717990488020384,-0.006847525741461487,0.4482633079818044,0.4674186805909145,-0.05762154525694998,0.7540251989341521,0.013377591301479719,0.5277188388306063,-0.41152849061645075,0.01778949184470803
192,0.8784536625762253,1.3707647034472468,-0.006943676745824325,0.44737500335164565,0.4670161228573856,-0.057974200558285685,0.753478287808443,0.012814102183038823,0.5270133652140326,-0.4116395823989718,0.017645177837936888
193,0.8704960443927862,1.369352116510379,-0.007047639406081989,0.446189915592118,0.46660736155655363,-0.058450988377451316,0.7528722054345032,0.012276823336285563,0.5262320272079718,-0.4117285718779681,0.017493675502345752
194,0.8812476081132797,1.3685544029651215,-0.007115202267313946,0.44531759442938806,0.46626807947831755,-0.058725735890786425,0.7524680151302904,0.011775587591468758,0.5257886244973885,-0.411816305513553,0.01741554142195996
195,0.8835528307599152,1.367466724618447,-0.007192416554778685,0.44435719599111717,0.4658755501560173,-0.059096102148913955,0.7519423233322616,0.01126614252105679,0.5252014389394757,-0.4119149680520385,0.017306127406391904
196,0.8763215115843144,1.3661529817018168,-0.0072745566294649695,0.4433638411404788,0.46545173980958504,-0.05953649572434568,0.7513811761130431,0.010719295979683253,0.5243871485435005,-0.41200224799089646,0.017152969671890412
197,0.8784609044247125,1.3649064879713886,-0.007344953708550192,0.44247454112621554,0.4650693708252907,-0.05996406331786613,0.7508668502737893,0.01020761629061265,0.523545206853102,-0.4120816123709728,0.017032450459982185
198,0.8845049130763416,1.3636630239868122,-0.007433498455226357,0.4416290586081324,0.4646557769249972,-0.06037978959782588,0.7502831817259218,0.009671066625576681,0.5226262637518578,-0.4121818126189895,0.01688072720135877
199,0.8783364839319471,1.362425462788599,-0.007521094286370548,0.4404040233655152,0.4642574053002869,-0.06079787200950122,0.7497157273998452,0.009103500876836918,0.5220219382343461,-0.41228275028391226,0.01676677955087003
