seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,1,0.0175,0.0108,0,0,1,0,0,1,28,24,28,0,0,0,0,0,1,0
48,8,5,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,14,2,188,165,202,0,0,0,0,0,0,0
48,8,6,34,25,1,0,6,1,0,0.0161,0.0108,1,0,1,1,12,3,172,166,184,0,0,0,0,0,0,1
48,8,7,15,29,0,0,3,1,1,0.0175,0.0121,0,0,2,0,4,7,104,117,108,0,0,0,1,1,0,0
48,8,8,22,27,0,0,5,0,1,0.0148,0.0134,3,0,1,3,0,0,144,135,144,0,0,0,1,0,0,0
48,8,9,38,38,0,0,7,0,1,0.0134,0.0148,1,0,1,1,5,1,167,162,172,0,0,0,0,0,0,1
48,8,10,27,27,0,0,4,1,0,0.0134,0.0148,0,0,1,0,3,2,145,153,148,1,0,0,0,0,0,0
48,8,11,29,29,0,0,6,0,0,0.0134,0.0148,1,0,0,1,2,5,190,168,192,0,0,0,0,0,0,0
48,8,12,28,14,0,0,4,1,2,0.0121,0.0175,1,0,3,1,0,4,208,228,208,0,0,2,1,0,0,0
48,8,13,24,25,0,0,4,0,1,0.0134,0.0188,0,0,1,0,17,1,269,255,286,0,1,0,0,0,0,0
48,8,14,19,32,0,0,5,1,1,0.0134,0.0202,0,0,2,0,8,1,308,296,316,1,0,0,0,1,0,0
48,8,15,33,21,0,0,5,1,3,0.0108,0.0215,4,0,4,4,4,3,238,250,242,2,1,0,0,1,0,0
48,8,16,24,24,0,0,4,1,1,0.0121,0.0255,0,0,2,0,4,3,188,187,192,0,1,0,1,0,0,0
48,8,17,17,21,0,0,5,1,0,0.0108,0.0255,2,0,1,2,8,1,162,175,170,1,0,0,0,0,0,0
48,8,18,16,24,0,0,5,0,1,0.0081,0.0269,2,0,1,2,3,0,137,140,140,0,1,0,0,0,0,0
48,8,19,16,16,1,12,6,1,0,0.008,0.0107,1,14,1,15,0,0,84,91,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,1,1,0.0094,0.0107,0,0,2,0,6,0,98,94,104,0,1,0,1,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0107,0.0134,0,0,2,0,0,2,58,74,58,1,0,0,0,0,0,1
48,8,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,5,0,29,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0121,0.0134,0,0,1,0,15,0,175,144,190,0,0,0,1,0,0,0
48,9,6,20,34,1,0,5,0,0,0.0121,0.0134,0,0,0,0,15,0,213,215,228,0,0,0,0,0,0,0
48,9,7,47,30,0,0,6,0,0,0.0094,0.0134,2,0,0,2,9,6,131,146,140,0,0,0,0,0,0,0
48,9,8,13,26,0,0,3,0,0,0.0094,0.0134,0,0,0,0,1,3,131,126,132,0,0,0,0,0,0,0
48,9,9,28,24,0,0,5,2,0,0.0107,0.0134,1,0,2,1,4,5,178,170,182,0,0,2,0,0,0,0
48,9,10,21,29,0,0,6,0,0,0.0107,0.0134,0,0,0,0,0,0,152,157,152,0,0,0,0,0,0,0
48,9,11,23,23,0,0,5,1,0,0.0121,0.0134,0,0,1,0,1,0,185,179,186,1,0,0,0,0,0,0
48,9,12,34,23,0,0,5,1,0,0.0094,0.0134,2,0,1,2,8,0,240,231,248,0,1,0,0,0,0,0
48,9,13,14,25,0,0,3,0,1,0.0107,0.0147,0,0,1,0,8,6,306,286,314,0,1,0,0,0,0,0
48,9,14,42,36,0,0,7,2,3,0.0107,0.0161,1,0,5,1,7,9,335,333,342,0,0,1,1,1,1,1
48,9,15,24,30,0,0,4,1,0,0.0107,0.0188,1,0,1,1,6,0,258,272,264,0,1,0,0,0,0,0
48,9,16,39,30,0,0,5,1,0,0.0121,0.0188,0,0,1,0,6,2,246,251,252,0,0,0,1,0,0,0
48,9,17,27,36,0,0,5,0,0,0.0121,0.0188,1,0,0,1,9,4,197,194,206,0,0,0,0,0,0,0
48,9,18,24,24,0,0,4,1,0,0.0134,0.0188,0,0,1,0,11,4,147,160,158,0,0,0,1,0,0,0
48,9,19,33,21,1,8,7,0,0,0.0122,0.0081,1,0,0,1,1,3,107,122,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,1,0.0122,0.0095,0,0,2,0,1,2,75,80,76,0,0,0,1,0,1,0
48,9,21,0,0,0,0,0,1,0,0.0149,0.0095,0,0,1,0,4,0,68,71,72,1,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0163,0.0095,0,0,2,0,20,4,174,147,194,0,0,1,0,1,0,0
48,10,6,18,20,1,0,3,1,0,0.0174,0.0107,0,8,1,8,32,6,198,185,230,1,0,0,0,0,0,0
48,10,7,26,32,0,0,4,0,0,0.0147,0.0107,2,0,0,2,23,4,117,142,140,0,0,0,0,0,0,0
48,10,8,28,37,0,0,5,0,0,0.0134,0.0107,1,0,0,1,2,4,134,119,136,0,0,0,0,0,0,0
48,10,9,35,37,0,0,6,1,0,0.0134,0.0107,1,0,1,1,8,3,222,219,230,0,1,0,0,0,0,0
48,10,10,27,13,0,0,3,0,0,0.0121,0.0107,1,0,0,1,2,0,186,187,188,0,0,0,0,0,0,0
48,10,11,23,35,0,0,5,1,1,0.0121,0.0121,1,0,2,1,1,4,193,188,194,2,0,0,0,0,0,0
48,10,12,18,21,0,0,4,0,0,0.0107,0.0121,1,0,0,1,12,4,208,218,220,0,0,0,0,0,0,0
48,10,13,27,15,0,0,4,1,0,0.0107,0.0121,1,0,1,1,12,0,280,250,292,0,0,0,0,0,1,0
48,10,14,31,43,0,0,5,2,2,0.0107,0.0134,0,0,4,0,24,12,382,365,406,0,0,2,0,0,0,2
48,10,15,31,16,0,0,4,4,1,0.0134,0.0161,2,0,5,2,16,1,318,317,334,0,1,2,1,0,0,1
48,10,16,24,23,0,0,6,3,0,0.0188,0.0161,1,0,3,1,5,4,211,246,216,1,2,0,0,0,0,0
48,10,17,33,38,0,0,6,0,1,0.0188,0.0174,0,0,1,0,1,2,197,206,198,0,0,1,0,0,0,0
48,10,18,28,24,0,0,4,1,0,0.0174,0.0174,2,0,1,2,4,4,182,174,186,0,0,1,0,0,0,0
48,10,19,15,20,1,5,5,0,0,0.016,0.0107,1,10,0,11,1,1,119,139,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0173,0.012,0,0,2,0,1,2,113,115,114,0,0,0,0,1,1,0
48,10,21,0,0,0,0,0,3,0,0.0213,0.012,0,0,3,0,4,4,76,79,80,0,2,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,2,0,28,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,0,0.0226,0.012,0,0,2,0,16,4,184,155,200,1,1,0,0,0,0,0
48,11,6,16,35,1,0,4,1,1,0.0226,0.012,2,0,2,2,26,7,186,185,212,0,0,0,1,0,0,1
48,11,7,34,29,0,0,4,0,1,0.02,0.0146,3,0,1,3,13,3,145,151,158,0,1,0,0,0,0,0
48,11,8,28,26,0,0,4,0,1,0.0173,0.016,1,0,1,1,11,3,153,151,164,0,0,1,0,0,0,0
48,11,9,26,23,0,0,5,1,0,0.0173,0.016,1,0,1,1,9,0,167,174,176,0,0,0,0,0,0,1
48,11,10,34,33,0,0,6,1,1,0.0186,0.0173,1,0,2,1,4,0,160,156,164,1,0,0,0,0,1,0
48,11,11,32,28,0,0,5,0,0,0.0173,0.0173,1,0,0,1,7,1,191,188,198,0,0,0,0,0,0,0
48,11,12,22,32,0,0,7,0,1,0.0146,0.0186,1,0,1,1,2,4,214,216,216,0,0,0,0,1,0,0
48,11,13,26,19,0,0,4,0,0,0.0146,0.0186,0,0,0,0,17,1,241,231,258,0,0,0,0,0,0,0
48,11,14,37,38,0,0,7,3,2,0.0173,0.02,2,0,5,2,6,3,310,310,316,0,0,0,1,3,0,1
48,11,15,24,36,0,0,5,1,0,0.016,0.0213,1,0,1,1,0,8,244,244,244,0,0,1,0,0,0,0
48,11,16,36,24,0,0,5,0,1,0.016,0.0226,0,0,1,0,1,6,209,216,210,0,0,0,1,0,0,0
48,11,17,22,22,0,0,5,0,1,0.0146,0.024,1,0,1,1,0,0,114,126,114,0,1,0,0,0,0,0
48,11,18,21,22,0,0,4,1,0,0.0133,0.024,2,0,1,2,0,0,126,120,126,0,1,0,0,0,0,0
48,11,19,22,25,1,9,7,0,0,0.0134,0.0121,0,2,0,2,1,0,119,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,88,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0134,0.0134,0,0,1,0,2,3,112,105,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,2,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,12,6,17,15,1,0,3,1,0,0.0107,0.0134,3,5,1,8,0,0,34,31,34,1,0,0,0,0,0,0
48,12,7,31,37,0,0,5,1,0,0.0107,0.0134,1,0,1,1,0,0,82,73,82,0,0,0,0,0,0,1
48,12,8,21,15,0,0,3,0,0,0.0107,0.0134,0,0,0,0,3,1,73,78,76,0,0,0,0,0,0,0
48,12,9,13,23,0,0,4,0,1,0.0093,0.0147,1,0,1,1,1,1,159,142,160,1,0,0,0,0,0,0
48,12,10,24,31,0,0,6,0,0,0.008,0.0147,1,0,0,1,5,0,167,162,172,0,0,0,0,0,0,0
48,12,11,34,25,0,0,7,1,0,0.0093,0.0147,0,0,1,0,9,0,207,201,216,0,1,0,0,0,0,0
48,12,12,26,22,0,0,4,0,0,0.0093,0.0147,0,0,0,0,2,1,246,235,248,0,0,0,0,0,0,0
48,12,13,21,34,0,0,6,0,1,0.004,0.0147,4,0,1,4,2,2,232,247,234,0,0,0,0,0,0,1
48,12,14,34,26,0,0,5,0,0,0.0027,0.016,1,0,0,1,4,1,158,165,162,0,0,0,0,0,0,0
48,12,15,26,21,0,0,5,0,0,0.0027,0.016,0,0,0,0,6,0,224,204,230,0,0,0,0,0,0,0
48,12,16,24,37,0,0,5,0,0,0.0027,0.016,0,0,0,0,5,4,177,193,182,0,0,0,0,0,0,0
48,12,17,34,34,0,0,6,1,1,0.004,0.0174,0,0,2,0,9,9,165,174,174,0,0,0,0,1,0,1
48,12,18,20,20,0,0,5,2,0,0.0067,0.0174,0,0,2,0,6,0,98,106,104,0,0,1,0,1,0,0
48,12,19,24,18,1,8,6,0,1,0.0067,0.008,0,9,1,9,0,1,82,73,82,0,0,0,0,0,0,1
48,12,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,1,0,55,68,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,90,82,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,16,26,1,0,5,0,1,0.0053,0.0093,1,0,1,1,0,0,28,24,28,1,0,0,0,0,0,0
48,13,7,37,23,0,0,5,0,0,0.0053,0.0093,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0
48,13,8,23,42,0,0,7,0,0,0.0053,0.0093,0,0,0,0,1,0,51,46,52,0,0,0,0,0,0,0
48,13,9,28,28,0,0,6,0,0,0.0053,0.0093,0,0,0,0,1,0,59,59,60,0,0,0,0,0,0,0
48,13,10,26,17,0,0,8,0,1,0.0053,0.0107,0,0,1,0,0,0,88,78,88,1,0,0,0,0,0,0
48,13,11,27,34,0,0,6,0,0,0.0053,0.0107,1,0,0,1,0,0,108,108,108,0,0,0,0,0,0,0
48,13,12,25,19,0,0,6,0,1,0.004,0.012,0,0,1,0,0,0,124,114,124,0,0,0,0,0,1,0
48,13,13,30,26,0,0,5,0,0,0.004,0.012,0,0,0,0,0,0,142,148,142,0,0,0,0,0,0,0
48,13,14,23,35,0,0,7,1,0,0.0053,0.012,0,0,1,0,0,0,136,129,136,0,0,0,1,0,0,0
48,13,15,31,17,0,0,6,0,1,0.0053,0.012,1,0,1,1,2,0,152,149,154,0,1,0,0,0,0,0
48,13,16,21,33,0,0,5,0,0,0.004,0.0133,0,0,0,0,2,2,122,134,124,0,0,0,0,0,0,0
48,13,17,37,27,0,0,7,1,0,0.0053,0.0133,0,0,1,0,1,0,127,126,128,1,0,0,0,0,0,0
48,13,18,24,36,0,0,5,0,1,0.0053,0.0133,0,0,1,0,1,1,93,105,94,0,0,0,0,1,0,0
48,13,19,23,12,1,8,7,0,0,0.0054,0.004,0,0,0,0,0,0,94,92,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,1,0.0054,0.0054,0,0,1,0,0,0,44,49,44,0,0,1,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0067,0.0054,0,0,1,0,4,0,40,42,44,1,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,3,0,19,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0067,0.0081,0,0,2,0,18,0,156,127,174,0,0,0,1,0,0,1
48,14,6,14,33,1,0,4,0,0,0.0067,0.008,0,8,0,8,7,0,183,179,190,0,0,0,0,0,0,0
48,14,7,36,17,0,0,3,1,1,0.0053,0.0093,1,0,2,1,7,0,129,135,136,1,0,0,1,0,0,0
48,14,8,30,31,0,0,5,0,0,0.0053,0.0093,0,0,0,0,5,0,105,111,110,0,0,0,0,0,0,0
48,14,9,19,27,0,0,5,0,0,0.004,0.0093,1,0,0,1,0,0,166,160,166,0,0,0,0,0,0,0
48,14,10,23,33,0,0,6,0,0,0.004,0.0093,0,0,0,0,1,0,159,170,160,0,0,0,0,0,0,0
48,14,11,32,32,0,0,6,0,0,0.004,0.0093,0,0,0,0,5,0,203,197,208,0,0,0,0,0,0,0
48,14,12,28,28,0,0,5,1,0,0.0053,0.0093,1,0,1,1,3,0,249,211,252,0,1,0,0,0,0,0
48,14,13,22,22,0,0,4,0,2,0.0027,0.012,1,0,2,1,7,3,247,267,254,0,0,1,0,0,0,1
48,14,14,34,17,0,0,4,1,1,0.004,0.012,0,0,2,0,22,11,326,300,348,1,0,0,0,0,0,1
48,14,15,28,43,0,0,5,0,0,0.004,0.0133,0,0,0,0,19,5,163,208,182,0,0,0,0,0,0,0
48,14,16,28,30,0,0,6,1,0,0.0053,0.0133,0,0,1,0,12,0,172,171,184,0,0,0,1,0,0,0
48,14,17,40,26,0,0,5,1,0,0.0053,0.0133,2,0,1,2,13,0,179,168,192,0,0,0,1,0,0,0
48,14,18,20,22,0,0,5,0,0,0.004,0.0133,0,0,0,0,5,1,141,153,146,0,0,0,0,0,0,0
48,14,19,13,23,1,5,4,0,0,0.004,0.0066,0,8,0,8,0,0,94,100,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,2,0,0.0053,0.0066,0,0,2,0,0,0,94,89,94,1,1,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0066,0.008,0,0,1,0,8,0,52,65,60,0,0,0,0,0,1,0
48,14,22,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0093,0.008,0,0,2,0,19,0,199,177,218,0,1,0,0,1,0,0
48,15,6,33,23,1,0,5,0,1,0.0093,0.0093,0,0,1,0,23,0,189,183,212,0,0,0,0,0,0,1
48,15,7,30,31,0,0,7,0,1,0.0093,0.0093,0,0,1,0,6,0,132,146,138,0,0,0,0,0,0,1
48,15,8,29,48,0,0,6,0,0,0.0093,0.0106,0,0,0,0,6,0,116,120,122,0,0,0,0,0,0,0
48,15,9,33,30,0,0,4,0,1,0.008,0.012,1,0,1,1,10,0,154,145,164,0,0,1,0,0,0,0
48,15,10,33,25,0,0,5,0,2,0.008,0.0146,0,0,2,0,6,0,150,159,156,0,0,0,1,0,1,0
48,15,11,25,20,0,0,5,2,0,0.0093,0.0146,1,0,2,1,1,0,217,204,218,0,0,0,1,0,1,0
48,15,12,30,30,0,0,4,1,0,0.008,0.0146,1,0,1,1,3,3,197,200,200,0,0,0,1,0,0,0
48,15,13,22,24,0,0,5,0,0,0.0053,0.0146,2,0,0,2,7,2,303,296,310,0,0,0,0,0,0,0
48,15,14,21,35,0,0,6,1,1,0.008,0.0159,0,0,2,0,24,10,372,335,396,1,0,0,1,0,0,0
48,15,15,23,23,0,0,4,1,1,0.0066,0.0159,2,0,2,2,9,16,221,266,230,1,0,1,0,0,0,0
48,15,16,24,24,0,0,4,0,0,0.0066,0.0173,0,0,0,0,10,6,194,187,204,0,0,0,0,0,0,0
48,15,17,22,22,0,0,5,0,0,0.0066,0.0173,0,0,0,0,8,1,128,141,136,0,0,0,0,0,0,0
48,15,18,36,27,0,0,7,0,0,0.004,0.0173,2,0,0,2,5,0,119,124,124,0,0,0,0,0,0,0
48,15,19,24,21,1,8,6,0,0,0.004,0.0067,0,5,0,5,10,1,82,90,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,1,0,79,84,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.004,0.008,0,0,1,0,0,1,52,52,52,0,0,1,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
