seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,9,21,S39,False,0,2,2,0,17,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",8.5,S22,5.77,17,2,19,0.0,,-0.377197,-13.234835,-13.612032,False,False,18,S22,False,12,0.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,36,S22,False,17,2,19,16,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387']",8.0,S32,10.82,1,2,3,0.0,,-0.238483,-13.419486,-13.657969,False,False,18,S32,False,6,0.6835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,54,S32,False,1,2,3,0,15,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B506', 'B262', 'B400', 'B508', 'B546']",7.5,S42,5.23,16,2,18,0.0,,-0.21861,-13.312192,-13.530802,False,False,18,S19,True,7,0.5973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S42,False,16,2,18,11,0,0,0,0,0,"['B151', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195']",5.5,S47,12.17,5,2,7,0.0,,-0.099318,-13.391293,-13.490611,False,False,18,S15,True,9,0.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,25,S47,False,5,2,7,0,13,0,0,0,0,"['B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189', 'B382', 'B376', 'B644', 'B145']",6.5,S15,5.64,18,2,20,0.0,,-0.218963,-13.310759,-13.529722,True,False,18,S15,False,12,0.481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,37,S15,False,18,2,20,15,0,0,0,0,0,"['B506', 'B262', 'B400', 'B508', 'B546', 'B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189', 'B382']",7.5,S33,3.7,3,2,5,0.0,,-0.158637,-13.65339,-13.812026,False,False,18,S29,True,14,0.5153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,48,S33,False,3,2,5,0,15,0,0,0,0,"['B327', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128']",7.5,S29,4.32,18,2,20,0.0,,-0.237929,-13.504855,-13.742784,False,False,12,S29,False,6,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,0,S29,False,18,2,20,18,0,0,0,0,0,"['B376', 'B644', 'B145', 'B327', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128']",9.0,S63,5.25,0,2,2,0.0,,-0.099167,-13.580348,-13.679515,False,False,12,S3,True,10,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,14,S63,False,0,2,2,0,12,0,0,0,0,"['B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B3', 'B366', 'B491', 'B14', 'B260']",6.0,S20,11.85,12,2,14,0.0,,-0.119191,-13.623243,-13.742434,False,False,18,S37,True,14,0.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S20,False,12,2,14,0,0,1,1,0,0,['B431'],3.5,S28,1.74,12,3,15,0.0,,-0.079494,-13.406432,-13.485927,True,True,48,S37,True,21,1.1907,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S28,False,12,3,15,11,0,1,0,0,0,"['B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B3', 'B366', 'B491', 'B14']",8.5,S37,11.98,1,3,4,0.0,,-0.119092,-13.320698,-13.439789,True,True,36,S2,True,30,0.9383,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S37,False,1,3,4,0,16,0,0,0,0,"['B503', 'B738', 'B665', 'B293', 'B112', 'B177', 'B465', 'B520', 'B649', 'B576', 'B678', 'B286', 'B596', 'B179', 'B187', 'B285']",8.0,S20,10.44,17,3,20,0.0,,-0.238434,-13.44031,-13.678743,False,False,12,S20,False,8,0.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,16,S20,False,17,3,20,11,0,0,0,0,0,"['B260', 'B503', 'B738', 'B665', 'B293', 'B112', 'B177', 'B465', 'B520', 'B649', 'B576']",5.5,S55,12.9,6,3,9,0.0,,-0.179115,-13.402604,-13.581719,False,False,18,S55,False,8,0.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S55,False,6,3,9,6,0,0,0,0,0,"['B678', 'B286', 'B596', 'B179', 'B187', 'B285']",3.0,S48,5.56,0,3,3,0.0,,-0.158788,-13.650986,-13.809774,False,False,12,S16,True,8,0.5055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,43,S48,False,0,3,3,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333', 'B509']",8.5,S8,14.59,11,3,14,0.0,,-0.079394,-13.605211,-13.684605,True,True,36,S16,True,22,2.6464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,6,S8,False,11,3,14,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333', 'B509']",5.5,S22,19.18,0,3,3,0.0,,-0.653867,-14.000549,-14.654416,True,False,24,S22,True,12,1.7383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,31,S22,False,0,3,3,0,16,0,0,0,0,"['B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B364', 'B543', 'B228', 'B283']",8.0,S50,10.84,16,3,19,0.0,,-0.614924,-13.800416,-14.41534,False,False,18,S50,True,6,0.9333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,50,S50,False,16,3,19,16,0,0,0,0,0,"['B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B364', 'B543', 'B228', 'B283']",8.0,S62,4.95,0,3,3,0.0,,-0.37624,-13.521852,-13.898092,False,False,12,S52,True,6,0.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,3,S62,False,0,3,3,0,17,0,0,0,0,"['B236', 'B433', 'B598', 'B108', 'B221', 'B300', 'B757', 'B521', 'B530', 'B673', 'B570', 'B135', 'B696', 'B638', 'B448', 'B628', 'B346']",8.5,S55,3.22,17,3,20,0.0,,-0.892751,-13.532684,-14.425436,False,False,12,S18,True,7,0.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,14,S55,False,17,3,20,17,0,0,0,0,0,"['B236', 'B433', 'B598', 'B108', 'B221', 'B300', 'B757', 'B521', 'B530', 'B673', 'B570', 'B135', 'B696', 'B638', 'B448', 'B628', 'B346']",8.5,S66,6.13,0,3,3,0.0,,-1.032978,-13.723068,-14.756045,False,False,12,S16,True,7,0.5475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,29,S66,False,0,3,3,0,15,0,0,0,0,"['B577', 'B60', 'B247', 'B331', 'B422', 'B13', 'B385', 'B510', 'B430', 'B454', 'B763', 'B40', 'B545', 'B78', 'B662']",7.5,S35,8.23,15,3,18,0.0,,-1.331637,-13.996625,-15.328262,False,False,18,S12,True,6,0.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,45,S35,False,15,3,18,15,0,0,0,0,0,"['B577', 'B60', 'B247', 'B331', 'B422', 'B13', 'B385', 'B510', 'B430', 'B454', 'B763', 'B40', 'B545', 'B78', 'B662']",7.5,S12,9.87,0,3,3,0.0,,-0.993178,-13.391651,-14.384829,False,False,12,S16,True,6,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S12,False,0,3,3,0,17,0,0,0,0,"['B339', 'B34', 'B744', 'B678', 'B105', 'B699', 'B610', 'B514', 'B7', 'B71', 'B348', 'B10', 'B147', 'B33', 'B26', 'B652', 'B18']",8.5,S56,7.46,17,3,20,0.0,,-0.636359,-13.62081,-14.257169,False,False,18,S15,True,16,0.8893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,18,S56,False,17,3,20,6,0,1,2,0,0,"['B617', 'B274', 'B339', 'B34', 'B744', 'B678', 'B105', 'B699']",7.0,S4,6.31,11,5,16,0.0,,-0.596411,-13.583897,-14.180309,True,True,84,S15,True,44,2.441,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,31,S4,False,11,5,16,0,0,0,0,0,0,[],0.0,S61,1.37,11,5,16,0.0,,-0.695024,-13.499233,-14.194257,False,False,18,S38,True,2,0.5705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S61,False,11,5,16,9,0,1,1,0,0,"['B183', 'B610', 'B514', 'B7', 'B71', 'B348', 'B10', 'B147', 'B33', 'B26']",8.0,S51,6.56,2,6,8,0.0,,-0.755552,-13.431718,-14.18727,True,True,72,S58,True,45,2.6115,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,47,S51,False,2,6,8,0,12,1,0,0,0,"['B684', 'B615', 'B450', 'B141', 'B175', 'B697', 'B433', 'B546', 'B158', 'B458', 'B311', 'B351']",9.0,S38,5.47,14,6,20,0.0,,-0.377902,-13.373901,-13.751803,True,True,36,S38,False,34,1.1953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,2,S38,False,14,6,20,14,0,0,0,0,0,"['B652', 'B18', 'B684', 'B615', 'B450', 'B141', 'B175', 'B697', 'B433', 'B546', 'B158', 'B458', 'B311', 'B351']",7.0,S65,5.71,0,6,6,0.0,,-0.337549,-13.533792,-13.871342,False,False,18,S2,True,14,0.6694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,15,S65,False,0,6,6,0,13,0,1,0,0,"['B442', 'B261', 'B698', 'B550', 'B651', 'B669', 'B114', 'B273', 'B694', 'B558', 'B449', 'B488', 'B42', 'B225']",7.0,S15,5.1,13,7,20,0.0,,-0.55601,-13.394124,-13.950133,True,True,30,S2,True,25,1.1882,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S15,False,13,7,20,13,0,0,0,0,0,"['B442', 'B261', 'B698', 'B550', 'B651', 'B669', 'B114', 'B273', 'B694', 'B558', 'B449', 'B488', 'B42']",6.5,S40,2.5,0,7,7,0.0,,-0.258005,-13.285641,-13.543646,False,False,12,S33,True,7,0.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,36,S40,False,0,7,7,0,10,0,0,0,0,"['B590', 'B687', 'B149', 'B440', 'B330', 'B499', 'B549', 'B733', 'B727', 'B562']",5.0,S4,3.22,10,7,17,0.0,,-0.238786,-13.164741,-13.403527,False,False,18,S33,True,15,0.672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,44,S4,False,10,7,17,10,0,0,0,0,0,"['B590', 'B687', 'B149', 'B440', 'B330', 'B499', 'B549', 'B733', 'B727', 'B562']",5.0,S33,2.03,0,7,7,0.0,,-0.158788,-13.039139,-13.197927,False,False,12,S18,True,6,0.4655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S33,False,0,7,7,0,13,0,0,0,0,"['B689', 'B319', 'B485', 'B500', 'B25', 'B19', 'B199', 'B535', 'B542', 'B643', 'B640', 'B713', 'B344']",6.5,S54,3.1,13,7,20,0.0,,-0.218207,-12.958207,-13.176415,False,False,12,S54,False,6,0.4735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,0,S54,False,13,7,20,9,0,0,0,0,0,"['B689', 'B319', 'B485', 'B500', 'B25', 'B19', 'B199', 'B535', 'B542']",4.5,S3,2.56,4,7,11,0.0,,-0.158536,-12.960978,-13.119514,False,False,18,S0,True,8,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,8,S3,False,4,7,11,0,9,0,0,0,0,"['B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685']",4.5,S44,4.36,13,7,20,0.0,,-0.178913,-12.869433,-13.048347,False,False,12,S36,True,6,0.3051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,16,S44,False,13,7,20,11,0,0,0,0,0,"['B643', 'B640', 'B713', 'B344', 'B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490']",5.5,S31,3.74,2,7,9,0.0,,-0.218459,-12.693737,-12.912197,False,False,18,S39,True,9,0.6789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,26,S31,False,2,7,9,0,11,1,0,0,0,"['B75', 'B492', 'B214', 'B12', 'B96', 'B67', 'B484', 'B66', 'B296', 'B358', 'B399']",8.5,S39,3.72,13,7,20,0.0,,-0.178762,-12.672932,-12.851694,True,True,36,S39,False,31,1.2681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,38,S39,False,13,7,20,13,0,0,0,0,0,"['B404', 'B685', 'B75', 'B492', 'B214', 'B12', 'B96', 'B67', 'B484', 'B66', 'B296', 'B358', 'B399']",6.5,S66,4.09,0,7,7,0.0,,-0.258106,-12.741277,-12.999383,False,False,12,S30,True,7,0.4373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,48,S66,False,0,7,7,0,12,1,0,0,0,"['B265', 'B726', 'B78', 'B324', 'B180', 'B436', 'B715', 'B723', 'B135', 'B98', 'B443', 'B28']",9.0,S11,10.37,12,7,19,0.0,,-0.119595,-12.862232,-12.981828,True,True,36,S44,True,20,1.2107,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,8,S11,False,12,7,19,9,0,0,0,0,0,"['B265', 'B726', 'B78', 'B324', 'B180', 'B436', 'B715', 'B723', 'B135']",4.5,S18,11.13,3,7,10,0.0,,-0.119645,-12.769898,-12.889543,False,False,18,S42,True,10,0.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,23,S18,False,3,7,10,0,10,0,0,0,0,"['B653', 'B429', 'B258', 'B173', 'B52', 'B517', 'B6', 'B406', 'B729', 'B285']",5.0,S58,1.59,13,7,20,0.0,,-0.278585,-12.865495,-13.14408,False,False,12,S44,True,8,0.3255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,30,S58,False,13,7,20,12,0,1,0,0,0,"['B98', 'B443', 'B28', 'B653', 'B429', 'B258', 'B173', 'B52', 'B517', 'B6', 'B406', 'B729']",9.0,S52,1.84,1,7,8,0.0,,-0.138914,-12.961206,-13.100119,True,True,36,S44,True,22,1.3463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
