seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,15,35,S15,False,13,7,20,13,0,0,0,0,0,"['B572', 'B485', 'B565', 'B758', 'B131', 'B41', 'B27', 'B673', 'B719', 'B409', 'B521', 'B223', 'B733']",9.5,S66,3.2,0,7,7,0.0,,-0.207247,-5.840931,-6.048178,True,False,18,S50,True,6,0.9875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,48,S66,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,2.92,0,7,7,0.0,,-0.230103,-5.850857,-6.08096,True,False,36,S26,True,4,1.978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,54,S62,False,0,7,7,0,8,0,0,0,0,"['B590', 'B562', 'B642', 'B732', 'B744', 'B701', 'B66', 'B119']",7.0,S44,2.2,8,7,15,0.0,,-0.189016,-5.77732,-5.966336,False,False,18,S66,True,9,0.8115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,3,S44,False,8,7,15,0,5,0,0,0,0,"['B697', 'B478', 'B324', 'B364', 'B467']",5.5,S40,2.76,13,7,20,0.0,,-0.176866,-5.775531,-5.952398,False,False,12,S50,True,6,0.4413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,12,S40,False,13,7,20,13,0,0,0,0,0,"['B590', 'B562', 'B642', 'B732', 'B744', 'B701', 'B66', 'B119', 'B697', 'B478', 'B324', 'B364', 'B467']",9.5,S31,3.53,0,7,7,0.0,,-0.124226,-5.726493,-5.850719,False,False,12,S50,True,6,0.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,25,S31,False,0,7,7,0,13,0,0,0,0,"['B600', 'B195', 'B734', 'B111', 'B439', 'B359', 'B84', 'B496', 'B0', 'B532', 'B14', 'B408', 'B477']",9.5,S55,6.19,13,7,20,0.0,,-0.177588,-5.76322,-5.940809,True,False,36,S55,False,24,1.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,40,S55,False,13,7,20,13,0,0,0,0,0,"['B600', 'B195', 'B734', 'B111', 'B439', 'B359', 'B84', 'B496', 'B0', 'B532', 'B14', 'B408', 'B477']",9.5,S30,7.99,0,7,7,0.0,,-0.183234,-5.781721,-5.964955,False,False,12,S50,True,10,0.4682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,58,S30,False,0,7,7,0,7,1,0,0,0,"['B25', 'B79', 'B760', 'B533', 'B113', 'B265', 'B81']",9.5,S50,8.83,7,7,14,0.0,,-0.189168,-5.75844,-5.947608,True,True,36,S0,True,18,1.2676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,16,S50,False,7,7,14,7,0,0,0,0,0,"['B25', 'B79', 'B760', 'B533', 'B113', 'B265', 'B81']",6.5,S0,4.54,0,7,7,0.0,,-0.124196,-5.693576,-5.817772,True,False,48,S44,True,26,1.9105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,27,S0,False,0,7,7,0,11,0,1,0,0,"['B291', 'B555', 'B655', 'B373', 'B82', 'B126', 'B106', 'B316', 'B57', 'B709', 'B522', 'B340']",9.0,S38,13.23,11,8,19,0.0,,-0.153781,-5.685569,-5.83935,True,True,30,S44,True,28,1.3354,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,49,S38,False,11,8,19,11,0,1,1,0,0,"['B509', 'B291', 'B555', 'B655', 'B373', 'B82', 'B126', 'B106', 'B316', 'B57', 'B709', 'B522']",12.0,S44,3.16,0,9,9,0.0,,-0.065013,-5.686533,-5.751546,True,True,72,S54,True,66,2.5306,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,4,S44,False,0,9,9,0,11,0,0,0,0,"['B717', 'B37', 'B363', 'B308', 'B163', 'B50', 'B60', 'B307', 'B282', 'B99', 'B629']",8.5,S19,4.96,11,9,20,0.0,,-0.076681,-5.68494,-5.761621,False,False,18,S63,True,13,0.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,18,S19,False,11,9,20,0,0,1,0,0,0,[],6.0,S28,17.79,11,9,20,0.0,,-0.035563,-5.658955,-5.694518,True,True,120,S25,True,10,4.8873,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,42,S28,False,11,9,20,11,0,0,0,0,0,"['B717', 'B37', 'B363', 'B308', 'B163', 'B50', 'B60', 'B307', 'B282', 'B99', 'B629']",8.5,S12,18.55,0,9,9,0.0,,-0.058975,-5.695908,-5.754883,True,False,18,S20,True,7,0.7715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,9,S12,False,0,9,9,0,10,2,0,0,0,"['B58', 'B552', 'B335', 'B17', 'B222', 'B602', 'B540', 'B656', 'B43', 'B643']",14.0,S13,17.14,10,9,19,0.0,,-0.076936,-5.776062,-5.852998,True,True,90,S19,True,79,4.8747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,40,S13,False,10,9,19,9,0,0,1,0,0,"['B400', 'B58', 'B552', 'B335', 'B17', 'B222', 'B602', 'B540', 'B656', 'B43']",8.0,D0,6.48,1,10,11,0.0,,-0.130402,-5.790964,-5.921366,True,True,6,D0,False,3,0.1871,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,54,D0,True,1,10,11,10,0,0,0,10,0,"['B93', 'B497', 'B661', 'B155', 'B516', 'B486', 'B116', 'B340', 'B509', 'B400']",13.0,D0,0.0,0,0,0,0.0,,-0.147492,-5.81061,-5.958102,True,True,1,D0,False,0,0.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,16,D0,True,1,0,1,0,0,0,0,0,11,"['B302', 'B380', 'B383', 'B598', 'B18', 'B276', 'B395', 'B184', 'B488', 'B663', 'B665']",8.5,S66,1.4,12,0,12,0.0,,-0.739598,-6.064601,-6.804198,True,True,5,S47,True,1,0.1586,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,41,S66,False,12,0,12,12,0,1,0,0,0,"['B643', 'B302', 'B380', 'B383', 'B598', 'B18', 'B276', 'B395', 'B184', 'B488', 'B663', 'B665']",12.0,S55,6.13,0,0,0,0.0,,-0.628814,-6.063671,-6.692486,True,True,24,S18,True,21,0.644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,59,S55,False,0,0,0,0,20,0,0,0,0,"['B720', 'B390', 'B388', 'B129', 'B71', 'B295', 'B433', 'B440', 'B623', 'B642', 'B51', 'B408', 'B472', 'B402', 'B668', 'B233', 'B622', 'B453', 'B328', 'B212']",13.0,S12,7.23,20,0,20,0.0,,-0.44306,-6.090081,-6.533141,False,False,12,S62,True,10,0.5395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,20,S12,False,20,0,20,16,0,0,0,0,0,"['B720', 'B390', 'B388', 'B129', 'B71', 'B295', 'B433', 'B440', 'B623', 'B642', 'B51', 'B408', 'B472', 'B402', 'B668', 'B233']",11.0,S54,8.01,4,0,4,0.0,,-0.42592,-6.056352,-6.482273,True,False,30,S26,True,8,1.2042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,39,S54,False,4,0,4,0,12,0,0,0,0,"['B519', 'B621', 'B478', 'B252', 'B651', 'B172', 'B411', 'B50', 'B424', 'B143', 'B495', 'B459']",9.0,S26,5.73,16,0,16,0.0,,-0.284589,-6.012446,-6.297035,True,False,36,S60,True,12,1.3482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,53,S26,False,16,0,16,16,0,0,1,0,0,"['B719', 'B622', 'B453', 'B328', 'B212', 'B519', 'B621', 'B478', 'B252', 'B651', 'B172', 'B411', 'B50', 'B424', 'B143', 'B495', 'B459']",11.5,S37,7.79,0,1,1,0.0,,-0.236578,-6.03639,-6.272968,True,True,24,S47,True,18,1.0797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,13,S37,False,0,1,1,0,17,0,0,0,0,"['B301', 'B503', 'B652', 'B761', 'B620', 'B304', 'B729', 'B624', 'B420', 'B102', 'B4', 'B406', 'B632', 'B323', 'B597', 'B53', 'B366']",11.5,S43,1.66,17,1,18,0.0,,-0.277336,-6.065699,-6.343035,False,False,18,S60,True,15,0.8791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,26,S43,False,17,1,18,17,0,0,0,0,0,"['B301', 'B503', 'B652', 'B761', 'B620', 'B304', 'B729', 'B624', 'B420', 'B102', 'B4', 'B406', 'B632', 'B323', 'B597', 'B53', 'B366']",11.5,S16,0.58,0,1,1,0.0,,-0.200535,-6.020288,-6.220823,False,False,18,S16,True,6,0.8668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,38,S16,False,0,1,1,0,10,0,0,0,0,"['B734', 'B111', 'B274', 'B706', 'B176', 'B476', 'B78', 'B0', 'B670', 'B332']",8.0,S52,1.07,10,1,11,0.0,,-0.106117,-6.006964,-6.113081,False,False,18,S60,True,6,0.6396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,47,S52,False,10,1,11,0,9,0,0,0,0,"['B743', 'B28', 'B342', 'B370', 'B103', 'B77', 'B758', 'B559', 'B397']",7.5,S31,2.99,19,1,20,0.0,,-0.159324,-5.977393,-6.136717,True,False,18,S53,True,16,0.6455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,57,S31,False,19,1,20,0,0,1,0,0,0,[],6.0,S29,6.48,19,1,20,0.0,,-0.135641,-5.969454,-6.105095,True,True,60,S53,True,9,2.5759,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,10,S29,False,19,1,20,15,0,0,0,0,0,"['B734', 'B111', 'B274', 'B706', 'B176', 'B476', 'B78', 'B0', 'B670', 'B332', 'B743', 'B28', 'B342', 'B370', 'B103']",10.5,S42,3.12,4,1,5,0.0,,-0.124272,-5.906572,-6.030844,False,False,18,S31,True,14,0.7548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,24,S42,False,4,1,5,0,9,0,1,0,0,"['B524', 'B346', 'B258', 'B75', 'B682', 'B385', 'B690', 'B319', 'B715', 'B88']",8.0,S65,11.85,13,2,15,0.0,,-0.05905,-5.900729,-5.959779,True,True,36,S63,True,33,1.9201,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,43,S65,False,13,2,15,13,0,0,0,0,0,"['B77', 'B758', 'B559', 'B397', 'B524', 'B346', 'B258', 'B75', 'B682', 'B385', 'B690', 'B319', 'B715']",9.5,S63,7.4,0,2,2,0.0,,-0.201121,-5.852183,-6.053304,False,False,12,S18,True,6,0.5341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,0,S63,False,0,2,2,0,15,0,0,0,0,"['B166', 'B485', 'B647', 'B587', 'B217', 'B11', 'B382', 'B732', 'B61', 'B200', 'B247', 'B438', 'B502', 'B451', 'B124']",10.5,S31,4.21,15,2,17,0.0,,-0.142158,-5.890732,-6.03289,False,False,18,S51,True,9,0.9333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,15,S31,False,15,2,17,15,0,0,1,0,0,"['B418', 'B166', 'B485', 'B647', 'B587', 'B217', 'B11', 'B382', 'B732', 'B61', 'B200', 'B247', 'B438', 'B502', 'B451', 'B124']",11.0,S18,1.71,0,3,3,0.0,,-0.106462,-5.892753,-5.999214,True,True,36,S30,True,30,2.0014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,28,S18,False,0,3,3,0,15,0,0,0,0,"['B167', 'B169', 'B318', 'B364', 'B467', 'B644', 'B405', 'B363', 'B386', 'B480', 'B728', 'B594', 'B401', 'B379', 'B697']",10.5,S51,6.05,15,3,18,0.0,,-0.188897,-5.935224,-6.124122,False,False,18,S22,True,10,1.0161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,44,S51,False,15,3,18,9,0,0,0,0,0,"['B167', 'B169', 'B318', 'B364', 'B467', 'B644', 'B405', 'B363', 'B386']",7.5,S48,0.84,6,3,9,0.0,,-0.148003,-5.950086,-6.098089,True,False,36,S50,True,14,1.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,53,S48,False,6,3,9,0,0,0,2,0,0,"['B498', 'B243']",4.0,S50,8.86,6,5,11,0.0,,-0.153634,-5.953156,-6.10679,True,True,36,S0,True,12,2.5319,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,5,S50,False,6,5,11,6,0,3,1,0,0,"['B481', 'B480', 'B728', 'B594', 'B401', 'B379', 'B697']",15.5,S47,9.95,0,6,6,0.0,,-0.058737,-5.854156,-5.912893,True,True,96,S4,True,90,2.6321,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,31,S47,False,0,6,6,0,14,0,0,0,0,"['B693', 'B427', 'B432', 'B321', 'B681', 'B694', 'B686', 'B38', 'B134', 'B557', 'B203', 'B101', 'B305', 'B436']",10.0,S20,5.93,14,6,20,0.0,,-0.118147,-5.859327,-5.977474,False,False,12,S22,True,9,0.5991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,47,S20,False,14,6,20,7,0,1,0,0,0,"['B693', 'B427', 'B432', 'B321', 'B681', 'B694', 'B686']",9.5,S22,3.63,7,6,13,0.0,,-0.136078,-5.883951,-6.020029,True,True,108,S7,True,86,2.9641,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,0,S22,False,7,6,13,7,0,0,0,0,0,"['B38', 'B134', 'B557', 'B203', 'B101', 'B305', 'B436']",6.5,S30,2.59,0,6,6,0.0,,-0.230494,-5.974797,-6.205292,False,False,12,S30,False,7,0.4818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,9,S30,False,0,6,6,0,11,0,0,0,0,"['B442', 'B197', 'B739', 'B341', 'B615', 'B741', 'B392', 'B505', 'B129', 'B414', 'B178']",8.5,S26,6.33,11,6,17,0.0,,-0.165079,-5.937014,-6.102092,False,False,18,S41,True,6,1.0254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,24,S26,False,11,6,17,11,0,0,0,0,0,"['B442', 'B197', 'B739', 'B341', 'B615', 'B741', 'B392', 'B505', 'B129', 'B414', 'B178']",8.5,S41,6.65,0,6,6,0.0,,-0.177137,-5.914472,-6.091609,False,False,12,S11,True,6,0.5274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,39,S41,False,0,6,6,0,14,0,0,0,0,"['B720', 'B506', 'B104', 'B19', 'B165', 'B558', 'B676', 'B695', 'B674', 'B90', 'B270', 'B191', 'B144', 'B521']",10.0,S46,6.18,14,6,20,0.0,,-0.230284,-5.993777,-6.22406,True,False,36,S60,True,24,1.6395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,55,S46,False,14,6,20,14,0,0,0,0,0,"['B720', 'B506', 'B104', 'B19', 'B165', 'B558', 'B676', 'B695', 'B674', 'B90', 'B270', 'B191', 'B144', 'B521']",10.0,S12,5.14,0,6,6,0.0,,-0.259315,-5.964108,-6.223423,False,False,12,S50,True,8,0.5139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,10,S12,False,0,6,6,0,14,0,0,0,0,"['B472', 'B402', 'B668', 'B233', 'B300', 'B373', 'B464', 'B388', 'B338', 'B469', 'B554', 'B21', 'B571', 'B434']",10.0,S35,9.87,14,6,20,0.0,,-0.147941,-5.887782,-6.035723,True,False,30,S60,True,15,1.7243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,30,S35,False,14,6,20,14,0,0,0,0,0,"['B472', 'B402', 'B668', 'B233', 'B300', 'B373', 'B464', 'B388', 'B338', 'B469', 'B554', 'B21', 'B571', 'B434']",10.0,S60,9.21,0,6,6,0.0,,-0.3493,-5.860834,-6.210134,True,False,18,S60,True,6,0.9758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,49,S60,False,0,6,6,0,14,0,0,0,0,"['B227', 'B107', 'B211', 'B561', 'B482', 'B618', 'B8', 'B367', 'B296', 'B426', 'B441', 'B261', 'B687', 'B322']",10.0,S38,2.79,14,6,20,0.0,,-0.443194,-5.875423,-6.318617,True,False,18,S29,True,16,0.9028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,2,S38,False,14,6,20,11,0,0,0,0,0,"['B227', 'B107', 'B211', 'B561', 'B482', 'B618', 'B8', 'B367', 'B296', 'B426', 'B441']",8.5,S29,8.13,3,6,9,0.0,,-0.277544,-5.811804,-6.089349,False,False,18,S29,False,7,0.8542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,19,S29,False,3,6,9,3,0,0,0,0,0,"['B261', 'B687', 'B322']",4.5,S16,5.41,0,6,6,0.0,,-0.219546,-5.82282,-6.042366,False,False,12,S40,True,9,0.4413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,29,S16,False,0,6,6,0,7,1,0,0,0,"['B646', 'B171', 'B79', 'B487', 'B205', 'B590', 'B12']",9.5,S29,5.41,7,6,13,0.0,,-0.206554,-5.813998,-6.020552,True,True,36,S40,True,20,1.6458,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,44,S29,False,7,6,13,7,0,0,0,0,0,"['B646', 'B171', 'B79', 'B487', 'B205', 'B590', 'B12']",6.5,S51,7.57,0,6,6,0.0,,-0.236456,-5.78432,-6.020776,False,False,12,S40,True,7,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,58,S51,False,0,6,6,0,12,0,1,0,0,"['B573', 'B273', 'B501', 'B649', 'B705', 'B684', 'B254', 'B221', 'B574', 'B70', 'B184', 'B244', 'B612']",9.5,S50,8.8,12,7,19,0.0,,-0.236728,-5.862398,-6.099126,True,True,36,S40,True,18,1.4994,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,16,S50,False,12,7,19,12,0,0,0,0,0,"['B573', 'B273', 'B501', 'B649', 'B705', 'B684', 'B254', 'B221', 'B574', 'B70', 'B184', 'B244']",9.0,S40,4.22,0,7,7,0.0,,-0.288823,-5.858739,-6.147562,False,False,12,S32,True,7,0.5509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,29,S40,False,0,7,7,0,12,0,0,0,0,"['B295', 'B703', 'B25', 'B613', 'B387', 'B539', 'B263', 'B225', 'B318', 'B664', 'B358', 'B732']",9.0,S32,3.28,12,7,19,0.0,,-0.135641,-5.81977,-5.955411,True,False,36,S39,True,13,1.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,42,S32,False,12,7,19,11,0,1,0,0,0,"['B295', 'B703', 'B25', 'B613', 'B387', 'B539', 'B263', 'B225', 'B318', 'B664', 'B358']",11.5,S23,11.46,1,7,8,0.0,,-0.141949,-5.796535,-5.938484,True,True,72,S23,True,39,4.7948,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,5,S23,False,1,7,8,1,0,3,1,0,0,"['B583', 'B732']",13.0,S41,3.8,0,8,8,0.0,,-0.170574,-5.802566,-5.97314,True,True,96,S41,False,90,3.7371,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,21,S41,False,0,8,8,0,12,1,0,0,0,"['B327', 'B735', 'B704', 'B134', 'B458', 'B172', 'B557', 'B594', 'B45', 'B306', 'B627', 'B292']",12.0,S2,3.24,12,8,20,0.0,,-0.112799,-5.767243,-5.880042,True,True,48,S42,True,45,1.9977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,37,S2,False,12,8,20,12,0,0,0,0,0,"['B327', 'B735', 'B704', 'B134', 'B458', 'B172', 'B557', 'B594', 'B45', 'B306', 'B627', 'B292']",9.0,S42,12.1,0,8,8,0.0,,-0.123915,-5.765011,-5.888926,True,False,54,S52,True,37,1.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,58,S42,False,0,8,8,0,12,0,0,0,0,"['B164', 'B754', 'B253', 'B212', 'B122', 'B120', 'B725', 'B533', 'B300', 'B367', 'B73', 'B756']",9.0,S26,6.95,12,8,20,0.0,,-0.123972,-5.723164,-5.847136,False,False,18,S26,True,6,0.5591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,14,S26,False,12,8,20,12,0,0,0,0,0,"['B164', 'B754', 'B253', 'B212', 'B122', 'B120', 'B725', 'B533', 'B300', 'B367', 'B73', 'B756']",9.0,S58,8.46,0,8,8,0.0,,-0.141798,-5.78327,-5.925068,False,False,12,S35,True,6,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,31,S58,False,0,8,8,0,12,0,0,0,0,"['B631', 'B4', 'B648', 'B665', 'B282', 'B103', 'B519', 'B456', 'B6', 'B424', 'B277', 'B605']",9.0,S35,8.51,12,8,20,0.0,,-0.159372,-5.783014,-5.942385,True,False,18,S39,True,13,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
