seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,0,1,0.0343,0.037,0,0,1,0,2,10,100,108,102,0,0,0,0,0,0,1
42,9,21,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,2,2,70,77,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,1,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0357,0.0383,0,0,2,0,14,0,188,144,202,0,0,0,1,0,1,0
42,10,6,15,35,1,0,4,2,0,0.037,0.0383,0,0,2,0,17,5,209,220,226,0,1,1,0,0,0,0
42,10,7,28,17,0,0,3,2,1,0.0396,0.0396,0,0,3,0,3,3,127,137,130,0,0,0,1,0,1,1
42,10,8,13,24,0,0,5,0,1,0.0357,0.0396,3,0,1,3,1,0,141,134,142,0,0,1,0,0,0,0
42,10,9,24,21,0,0,5,1,0,0.037,0.041,0,0,1,0,8,3,182,166,190,0,0,0,0,1,0,0
42,10,10,23,13,0,0,4,1,1,0.0357,0.041,4,0,2,4,4,1,180,201,184,1,1,0,0,0,0,0
42,10,11,14,27,0,0,3,0,0,0.033,0.0423,0,0,0,0,6,1,200,180,206,0,0,0,0,0,0,0
42,10,12,32,19,0,0,6,0,1,0.0317,0.0423,1,0,1,1,7,6,261,264,268,1,0,0,0,0,0,0
42,10,13,13,26,0,0,3,2,2,0.0317,0.0462,2,0,4,2,17,4,337,323,354,0,1,1,0,1,1,0
42,10,14,23,13,0,0,3,2,1,0.0343,0.0462,0,0,3,0,7,1,375,353,382,0,1,1,0,0,1,0
42,10,15,21,23,0,0,5,3,1,0.037,0.0489,0,0,4,0,7,2,285,307,292,1,1,1,1,0,0,0
42,10,16,25,26,0,0,5,1,1,0.0396,0.0489,1,0,2,1,11,5,255,255,266,0,0,1,0,1,0,0
42,10,17,11,18,0,0,3,0,1,0.037,0.0502,1,0,1,1,11,7,141,156,152,0,0,0,0,1,0,0
42,10,18,11,11,0,0,3,0,0,0.0357,0.0515,1,0,0,1,3,3,183,192,186,0,0,0,0,0,0,0
42,10,19,10,19,1,10,3,0,0,0.0335,0.0388,2,0,0,2,4,9,112,112,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,1,14,89,104,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,2,8,70,66,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0335,0.0388,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,1,0.0348,0.0402,0,0,2,0,6,6,202,167,208,1,0,0,0,1,0,0
42,11,6,20,12,1,0,3,0,2,0.033,0.0409,1,11,2,12,17,2,157,167,174,0,1,0,1,0,0,0
42,11,7,12,32,0,0,3,0,0,0.033,0.0422,0,0,0,0,36,3,116,123,152,0,0,0,0,0,0,0
42,11,8,36,17,0,0,5,0,0,0.033,0.0422,1,0,0,1,4,3,130,131,134,0,0,0,0,0,0,0
42,11,9,9,28,0,0,3,1,0,0.0317,0.0422,0,0,1,0,5,8,189,173,194,0,1,0,0,0,0,0
42,11,10,30,24,0,0,5,0,0,0.033,0.0422,0,0,0,0,3,2,153,176,156,0,0,0,0,0,0,0
42,11,11,14,13,0,0,3,0,1,0.0277,0.0422,4,0,1,4,3,0,195,170,198,0,0,1,0,0,0,0
42,11,12,25,32,0,0,5,0,1,0.0277,0.0449,0,0,1,0,9,3,209,212,218,0,0,1,0,0,0,0
42,11,13,28,14,0,0,3,1,1,0.029,0.0462,0,0,2,0,6,5,294,287,300,0,0,0,1,0,0,1
42,11,14,19,21,0,0,4,0,1,0.0277,0.0475,1,0,1,1,8,10,322,318,330,0,0,1,0,0,0,0
42,11,15,12,23,0,0,3,1,2,0.0277,0.0501,1,0,3,1,9,13,249,256,258,1,0,0,1,0,1,0
42,11,16,24,13,0,0,4,1,0,0.0237,0.0501,4,0,1,4,0,1,178,189,178,0,0,0,0,0,0,1
42,11,17,12,24,0,0,3,2,1,0.0251,0.0501,1,0,3,1,8,0,134,139,142,0,2,0,0,0,1,0
42,11,18,24,24,0,0,4,1,2,0.0251,0.0528,1,0,3,1,5,1,135,129,140,0,1,1,0,0,1,0
42,11,19,12,21,1,9,4,1,1,0.0254,0.0441,0,0,2,0,2,2,98,117,100,1,0,0,1,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0267,0.0454,0,0,1,0,0,3,80,80,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,3,86,90,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,5,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,2,26,24,26,0,0,0,0,0,0,0
42,12,6,10,13,1,0,3,0,0,0.0264,0.0448,0,10,0,10,0,2,28,28,28,0,0,0,0,0,0,0
42,12,7,28,22,0,0,4,1,0,0.0277,0.0448,0,0,1,0,4,1,62,52,66,0,0,0,0,0,0,1
42,12,8,14,20,0,0,4,1,0,0.0264,0.0448,2,0,1,2,4,0,112,113,116,0,0,0,1,0,0,0
42,12,9,13,20,0,0,3,0,0,0.0224,0.0448,3,0,0,3,2,0,144,131,146,0,0,0,0,0,0,0
42,12,10,18,18,0,0,2,2,1,0.025,0.0461,0,0,3,0,9,1,197,182,206,0,2,0,0,1,0,0
42,12,11,22,22,0,0,4,1,1,0.025,0.0461,1,0,2,1,5,3,175,180,180,0,0,0,0,1,1,0
42,12,12,25,13,0,0,6,0,1,0.0237,0.0487,1,0,1,1,6,6,196,196,202,0,0,0,0,0,1,0
42,12,13,12,24,0,0,4,1,1,0.0237,0.0501,1,0,2,1,2,2,214,206,216,0,1,0,1,0,0,0
42,12,14,28,28,0,0,5,1,1,0.0237,0.0514,1,0,2,1,11,3,217,215,228,0,0,1,0,0,1,0
42,12,15,18,18,0,0,4,2,1,0.025,0.0514,0,0,3,0,3,3,237,241,240,0,0,1,1,0,1,0
42,12,16,23,23,0,0,4,0,1,0.0264,0.054,0,0,1,0,1,11,193,193,194,0,0,0,0,1,0,0
42,12,17,22,22,0,0,4,3,2,0.0264,0.0567,1,0,5,1,0,6,132,147,132,0,2,0,2,1,0,0
42,12,18,21,21,0,0,4,0,0,0.029,0.0567,0,0,0,0,5,5,131,126,136,0,0,0,0,0,0,0
42,12,19,19,19,1,10,5,0,0,0.029,0.0435,0,9,0,9,5,8,93,109,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.029,0.0435,0,0,0,0,3,4,71,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.029,0.0435,0,0,1,0,1,0,83,83,84,0,0,1,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,1,3,29,23,30,0,0,0,0,0,0,0
42,13,6,0,19,1,0,4,1,0,0.0317,0.0435,0,0,1,0,2,2,26,29,28,0,0,0,0,0,1,0
42,13,7,44,24,0,0,5,0,0,0.029,0.0435,2,0,0,2,0,1,24,25,24,0,0,0,0,0,0,0
42,13,8,16,20,0,0,3,0,0,0.029,0.0435,0,0,0,0,0,2,58,50,58,0,0,0,0,0,0,0
42,13,9,16,16,0,0,4,1,1,0.029,0.0435,2,0,2,2,0,1,104,97,104,0,0,0,2,0,0,0
42,13,10,20,36,0,0,5,2,0,0.029,0.0449,0,0,2,0,0,1,136,124,136,1,0,0,1,0,0,0
42,13,11,33,24,0,0,6,0,1,0.029,0.0462,1,0,1,1,0,0,112,115,112,0,0,0,1,0,0,0
42,13,12,23,21,0,0,4,0,0,0.029,0.0462,0,0,0,0,0,0,126,130,126,0,0,0,0,0,0,0
42,13,13,10,11,0,0,3,1,1,0.0277,0.0475,1,0,2,1,2,0,166,161,168,0,0,1,0,1,0,0
42,13,14,16,18,0,0,6,0,1,0.0277,0.0488,1,0,1,1,1,2,155,157,156,0,1,0,0,0,0,0
42,13,15,8,16,0,0,3,0,0,0.0277,0.0488,0,0,0,0,4,2,136,132,140,0,0,0,0,0,0,0
42,13,16,16,8,0,0,3,0,1,0.0264,0.0501,1,0,1,1,1,0,149,148,150,0,0,0,0,0,0,1
42,13,17,16,24,0,0,5,0,2,0.0264,0.0515,0,0,2,0,6,2,128,141,134,0,0,2,0,0,0,0
42,13,18,16,16,0,0,4,0,1,0.0264,0.0541,0,0,1,0,2,4,122,125,124,0,0,0,1,0,0,0
42,13,19,16,16,0,0,4,1,0,0.0264,0.0541,1,0,1,1,2,3,76,77,78,0,0,1,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,4,5,60,60,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,2,6,48,51,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0264,0.0541,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,2,0.029,0.0567,0,0,4,0,18,1,188,163,206,0,2,1,0,0,1,0
42,14,6,0,23,1,13,2,2,1,0.0305,0.0411,0,10,3,10,19,5,177,175,196,0,0,0,1,0,1,1
42,14,7,29,29,0,0,4,0,0,0.0318,0.0411,0,0,0,0,9,7,121,134,130,0,0,0,0,0,0,0
42,14,8,30,30,0,0,5,0,1,0.0305,0.0411,1,0,1,1,6,1,102,106,108,0,0,0,0,0,0,1
42,14,9,14,14,0,0,2,0,0,0.0291,0.0424,1,0,0,1,14,1,154,141,168,0,0,0,0,0,0,0
42,14,10,28,13,0,0,4,1,0,0.0305,0.0424,0,0,1,0,13,2,209,202,222,0,0,0,1,0,0,0
42,14,11,24,39,0,0,4,0,0,0.0305,0.0424,0,0,0,0,8,7,174,182,182,0,0,0,0,0,0,0
42,14,12,29,29,0,0,4,1,1,0.0318,0.0437,0,0,2,0,13,0,249,233,262,1,0,1,0,0,0,0
42,14,13,27,13,0,0,3,3,0,0.0344,0.0437,0,0,3,0,13,4,219,225,232,0,2,0,1,0,0,0
42,14,14,14,28,0,0,3,0,0,0.0344,0.0437,1,0,0,1,67,11,321,298,388,0,0,0,0,0,0,0
42,14,15,34,21,0,0,5,1,1,0.0358,0.045,0,0,2,0,28,10,242,259,270,1,0,0,0,1,0,0
42,14,16,26,26,0,0,4,0,1,0.0358,0.0464,0,0,1,0,13,3,159,169,172,0,0,0,0,0,0,1
42,14,17,19,22,0,0,5,0,0,0.0358,0.0464,0,0,0,0,9,7,173,168,182,0,0,0,0,0,0,0
42,14,18,20,20,0,0,4,0,1,0.0358,0.0464,0,0,1,0,13,2,151,159,164,0,0,0,0,0,1,0
42,14,19,19,31,1,11,7,0,0,0.0363,0.0336,0,0,0,0,1,0,71,92,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0363,0.0349,0,0,1,0,2,4,82,71,84,0,0,0,1,0,0,0
42,14,21,0,0,0,0,0,1,1,0.0363,0.0363,0,0,2,0,1,1,71,78,72,1,0,0,0,0,0,1
42,14,22,0,0,0,0,0,0,0,0.0376,0.0363,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0376,0.0363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0376,0.0363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0376,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0376,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0376,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,0,0.039,0.0363,0,0,1,0,0,0,26,16,26,0,0,1,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.039,0.0376,0,0,1,0,6,0,176,152,182,0,0,1,0,0,0,0
42,15,6,20,9,1,0,4,1,1,0.0376,0.0376,2,0,2,2,15,2,205,195,220,0,0,1,0,0,0,1
42,15,7,25,30,0,0,5,1,1,0.039,0.0403,0,0,2,0,10,2,126,149,136,1,0,0,0,0,0,1
42,15,8,19,23,0,0,4,1,0,0.039,0.0403,1,0,1,1,3,2,105,106,108,0,0,0,0,0,1,0
42,15,9,15,22,0,0,4,1,2,0.0363,0.0417,3,0,3,3,13,1,161,147,174,3,0,0,0,0,0,0
42,15,10,11,15,0,0,4,0,2,0.0363,0.0444,0,0,2,0,6,1,124,133,130,1,0,0,0,0,0,1
42,15,11,21,8,0,0,3,1,0,0.0376,0.0457,0,0,1,0,10,4,192,185,202,0,0,1,0,0,0,0
42,15,12,24,23,0,0,4,3,1,0.0376,0.047,2,0,4,2,9,1,209,208,218,0,2,0,1,0,1,0
42,15,13,25,28,0,0,4,1,3,0.0403,0.0497,0,0,4,0,14,12,290,266,304,1,0,3,0,0,0,0
42,15,14,13,11,0,0,3,0,1,0.039,0.0524,1,0,1,1,26,8,290,289,316,0,0,0,0,0,0,1
42,15,15,26,26,0,0,4,3,0,0.0403,0.0524,0,0,3,0,2,0,208,237,210,1,2,0,0,0,0,0
42,15,16,20,25,0,0,4,0,2,0.0417,0.0551,1,0,2,1,3,6,177,177,180,0,0,0,0,1,0,1
42,15,17,20,18,0,0,5,1,1,0.0403,0.0565,2,0,2,2,5,6,137,133,142,1,1,0,0,0,0,0
42,15,18,20,20,0,0,4,1,2,0.0403,0.0578,1,0,3,1,3,6,157,162,160,0,0,1,1,0,0,1
42,15,19,10,20,1,10,5,0,0,0.039,0.0457,1,10,0,11,1,8,113,124,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0403,0.0457,0,0,1,0,6,2,82,81,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,1,1,0.0417,0.047,0,0,2,0,0,7,54,59,54,0,0,0,1,0,1,0
42,15,22,0,0,0,0,0,0,0,0.0417,0.047,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0417,0.047,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0417,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0417,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
