seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,13,6,S26,False,20,0,20,20,0,0,0,0,0,"['B637', 'B404', 'B364', 'B476', 'B280', 'B569', 'B430', 'B375', 'B507', 'B221', 'B651', 'B604', 'B620', 'B643', 'B208', 'B366', 'B706', 'B350', 'B541', 'B71']",13.0,S31,6.02,0,0,0,0.0,,-0.354919,-8.42376,-8.778678,False,False,12,S31,False,6,1.3392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,25,S31,False,0,0,0,0,20,0,0,0,0,"['B593', 'B169', 'B485', 'B51', 'B244', 'B288', 'B560', 'B705', 'B397', 'B339', 'B204', 'B29', 'B713', 'B323', 'B555', 'B98', 'B60', 'B420', 'B311', 'B82']",13.0,S15,3.53,20,0,20,0.0,,-0.330873,-8.536204,-8.867078,True,False,18,S43,True,13,1.7399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,41,S15,False,20,0,20,20,0,0,0,0,0,"['B593', 'B169', 'B485', 'B51', 'B244', 'B288', 'B560', 'B705', 'B397', 'B339', 'B204', 'B29', 'B713', 'B323', 'B555', 'B98', 'B60', 'B420', 'B311', 'B82']",13.0,S61,3.33,0,0,0,0.0,,-0.503095,-8.494894,-8.997989,False,False,18,S17,True,16,1.9491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,58,S61,False,0,0,0,0,5,0,0,0,0,"['B661', 'B567', 'B313', 'B466', 'B520']",5.5,S46,4.04,5,0,5,0.0,,-0.613528,-8.649331,-9.262859,True,False,54,S32,True,36,4.2402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,7,S46,False,5,0,5,5,0,1,0,0,0,"['B661', 'B567', 'B313', 'B466', 'B520']",8.5,S32,2.16,0,0,0,0.0,,-0.483849,-8.515677,-8.999526,True,True,24,S5,True,21,3.6292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,18,S32,False,0,0,0,0,11,0,0,0,0,"['B114', 'B158', 'B691', 'B353', 'B345', 'B171', 'B591', 'B135', 'B748', 'B586', 'B543']",8.5,S29,3.29,11,0,11,0.0,,-0.403324,-8.028429,-8.431752,False,False,18,S5,True,12,2.2249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,30,S29,False,11,0,11,11,0,0,0,0,0,"['B114', 'B158', 'B691', 'B353', 'B345', 'B171', 'B591', 'B135', 'B748', 'B586', 'B543']",8.5,S19,8.16,0,0,0,0.0,,-0.47431,-8.222367,-8.696677,False,False,12,S0,True,10,1.4684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,46,S19,False,0,0,0,0,6,2,0,0,0,"['B87', 'B571', 'B188', 'B370', 'B39', 'B319']",12.0,S51,1.21,6,0,6,0.0,,-0.183487,-8.314573,-8.49806,True,True,72,S51,True,60,11.6367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,0,S51,False,6,0,6,0,9,0,1,0,0,"['B458', 'B644', 'B183', 'B549', 'B689', 'B251', 'B562', 'B750', 'B582', 'B585']",8.0,S42,9.5,15,1,16,0.0,,-0.372191,-8.784885,-9.157077,True,True,72,S37,True,58,7.2206,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,17,S42,False,15,1,16,11,0,0,0,0,0,"['B87', 'B571', 'B188', 'B370', 'B39', 'B319', 'B458', 'B644', 'B183', 'B549', 'B689']",8.5,S60,10.42,4,1,5,0.0,,-0.354765,-8.889336,-9.244101,True,False,54,S60,False,21,5.0605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,36,S60,False,4,1,5,0,15,0,0,0,0,"['B490', 'B479', 'B294', 'B214', 'B296', 'B97', 'B358', 'B724', 'B395', 'B316', 'B435', 'B116', 'B155', 'B40', 'B161']",10.5,S39,2.89,19,1,20,0.0,,-0.318815,-8.832777,-9.151592,False,False,12,S64,True,6,1.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,49,S39,False,19,1,20,18,0,0,0,0,0,"['B251', 'B562', 'B750', 'B582', 'B490', 'B479', 'B294', 'B214', 'B296', 'B97', 'B358', 'B724', 'B395', 'B316', 'B435', 'B116', 'B155', 'B40']",12.0,S65,5.08,1,1,2,0.0,,-0.236142,-8.878236,-9.114378,True,False,84,S27,True,12,8.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,7,S65,False,1,1,2,0,11,0,0,0,0,"['B290', 'B414', 'B198', 'B99', 'B504', 'B111', 'B132', 'B583', 'B143', 'B653', 'B215']",8.5,S55,9.08,12,1,13,0.0,,-0.14216,-8.602175,-8.744334,False,False,18,S5,True,14,2.2971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,24,S55,False,12,1,13,12,0,0,0,0,0,"['B161', 'B290', 'B414', 'B198', 'B99', 'B504', 'B111', 'B132', 'B583', 'B143', 'B653', 'B215']",9.0,S59,6.49,0,1,1,0.0,,-0.212383,-8.494362,-8.706745,True,False,36,S16,True,19,3.1258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,40,S59,False,0,1,1,0,17,0,0,0,0,"['B343', 'B5', 'B387', 'B64', 'B699', 'B200', 'B426', 'B77', 'B668', 'B286', 'B453', 'B409', 'B670', 'B23', 'B718', 'B711', 'B117']",11.5,S50,8.72,17,1,18,0.0,,-0.248998,-8.557596,-8.806594,True,False,30,S5,True,20,3.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,0,S50,False,17,1,18,0,0,0,0,0,0,[],3.0,S27,5.66,17,1,18,0.0,,-0.153844,-8.551152,-8.704996,False,False,18,S0,True,0,2.0043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,9,S27,False,17,1,18,17,0,0,0,0,0,"['B343', 'B5', 'B387', 'B64', 'B699', 'B200', 'B426', 'B77', 'B668', 'B286', 'B453', 'B409', 'B670', 'B23', 'B718', 'B711', 'B117']",11.5,S0,10.18,0,1,1,0.0,,-0.11834,-8.448171,-8.566512,True,False,36,S0,True,15,4.6225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,30,S0,False,0,1,1,0,11,0,0,0,0,"['B462', 'B729', 'B264', 'B763', 'B678', 'B94', 'B79', 'B0', 'B45', 'B186', 'B212']",8.5,S12,12.27,11,1,12,0.0,,-0.171669,-8.440839,-8.612508,True,False,36,S31,True,26,3.88,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,51,S12,False,11,1,12,0,8,0,0,0,0,"['B69', 'B737', 'B656', 'B163', 'B423', 'B432', 'B762', 'B602']",7.0,S60,9.34,19,1,20,0.0,,-0.15314,-8.408845,-8.561985,True,False,18,S60,False,12,1.7882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,7,S60,False,19,1,20,18,0,0,0,0,0,"['B462', 'B729', 'B264', 'B763', 'B678', 'B94', 'B79', 'B0', 'B45', 'B186', 'B212', 'B69', 'B737', 'B656', 'B163', 'B423', 'B432', 'B762']",12.0,S41,0.87,1,1,2,0.0,,-0.141783,-8.278277,-8.42006,False,False,18,S18,True,6,2.106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,20,S41,False,1,1,2,0,15,0,0,0,0,"['B68', 'B380', 'B443', 'B527', 'B676', 'B733', 'B672', 'B658', 'B726', 'B682', 'B180', 'B688', 'B349', 'B285', 'B618']",10.5,S18,2.33,16,1,17,0.0,,-0.065163,-8.287283,-8.352446,True,False,42,S38,True,20,5.8696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,33,S18,False,16,1,17,15,0,2,1,0,0,"['B623', 'B602', 'B68', 'B380', 'B443', 'B527', 'B676', 'B733', 'B672', 'B658', 'B726', 'B682', 'B180', 'B688', 'B349', 'B285']",17.0,S57,8.45,1,2,3,0.0,,-0.130339,-7.994299,-8.124638,True,True,108,S45,True,104,15.7252,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,58,S57,False,1,2,3,0,0,0,0,0,0,[],3.0,S15,5.96,1,2,3,0.0,,-0.129681,-7.954286,-8.083967,True,False,54,S15,True,0,9.1658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,7,S15,False,1,2,3,0,10,0,0,0,0,"['B485', 'B51', 'B244', 'B288', 'B560', 'B705', 'B397', 'B339', 'B204', 'B29']",8.0,S38,6.4,11,2,13,0.0,,-0.076832,-7.768445,-7.845277,False,False,18,S38,False,16,2.6729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,22,S38,False,11,2,13,11,0,0,0,0,0,"['B618', 'B485', 'B51', 'B244', 'B288', 'B560', 'B705', 'B397', 'B339', 'B204', 'B29']",8.5,S30,4.47,0,2,2,0.0,,-0.10044,-8.013142,-8.113583,False,False,18,S30,True,13,3.5964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,35,S30,False,0,2,2,0,7,0,0,0,0,"['B238', 'B126', 'B191', 'B572', 'B57', 'B30', 'B464']",6.5,S52,4.89,7,2,9,0.0,,-0.052983,-7.694385,-7.747369,True,False,26,S59,True,10,4.7319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,46,S52,False,7,2,9,7,0,1,0,0,0,"['B238', 'B126', 'B191', 'B572', 'B57', 'B30', 'B464']",9.5,D0,1.21,0,2,2,0.0,,-0.053103,-7.727839,-7.780942,True,True,20,D0,False,15,1.2175,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,57,D0,True,0,2,2,2,0,0,0,2,2,"['B680', 'B156', 'B585', 'B623']",6.0,D0,0.0,0,0,0,0.0,,-0.041539,-7.832201,-7.873739,True,True,1,D0,False,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,12,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S54,1.95,2,0,2,0.0,,-0.669811,-8.955433,-9.625244,True,True,5,S54,False,0,0.8755,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,32,S54,False,2,0,2,0,17,1,0,0,0,"['B390', 'B220', 'B445', 'B537', 'B405', 'B26', 'B495', 'B587', 'B12', 'B382', 'B356', 'B527', 'B637', 'B430', 'B336', 'B566', 'B573']",14.5,S65,8.42,19,0,19,0.0,,-0.391153,-8.605561,-8.996715,True,True,36,S47,True,33,4.6508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,55,S65,False,19,0,19,19,0,0,0,0,0,"['B680', 'B156', 'B390', 'B220', 'B445', 'B537', 'B405', 'B26', 'B495', 'B587', 'B12', 'B382', 'B356', 'B527', 'B637', 'B430', 'B336', 'B566', 'B573']",12.5,S38,5.71,0,0,0,0.0,,-0.397256,-8.630859,-9.028115,False,False,18,S49,True,14,3.0121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,13,S38,False,0,0,0,0,12,0,0,0,0,"['B618', 'B485', 'B51', 'B244', 'B288', 'B560', 'B705', 'B397', 'B339', 'B204', 'B29', 'B719']",9.0,S12,7.06,12,0,12,0.0,,-0.354962,-8.759826,-9.114788,False,False,18,S49,True,16,2.6667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,29,S12,False,12,0,12,12,0,0,0,0,0,"['B618', 'B485', 'B51', 'B244', 'B288', 'B560', 'B705', 'B397', 'B339', 'B204', 'B29', 'B719']",9.0,S49,8.77,0,0,0,0.0,,-0.32562,-8.776959,-9.102579,True,False,24,S49,False,13,4.6628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,47,S49,False,0,0,0,0,12,1,0,0,0,"['B195', 'B714', 'B666', 'B33', 'B354', 'B248', 'B749', 'B422', 'B498', 'B22', 'B479', 'B294']",12.0,S31,2.89,12,0,12,0.0,,-0.325829,-8.521287,-8.847117,True,True,36,S47,True,31,5.1913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,2,S31,False,12,0,12,12,0,0,0,0,0,"['B195', 'B714', 'B666', 'B33', 'B354', 'B248', 'B749', 'B422', 'B498', 'B22', 'B479', 'B294']",9.0,S3,7.39,0,0,0,0.0,,-0.189106,-8.63308,-8.822186,True,False,24,S3,False,14,3.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,18,S3,False,0,0,0,0,12,0,0,0,0,"['B42', 'B514', 'B274', 'B692', 'B650', 'B731', 'B257', 'B3', 'B641', 'B346', 'B303', 'B319']",9.0,S62,4.48,12,0,12,0.0,,-0.224322,-8.678319,-8.902641,False,False,18,S62,True,6,2.9786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,32,S62,False,12,0,12,12,0,0,1,0,0,"['B62', 'B42', 'B514', 'B274', 'B692', 'B650', 'B731', 'B257', 'B3', 'B641', 'B346', 'B303', 'B319']",9.5,S40,0.73,0,1,1,0.0,,-0.20085,-8.565631,-8.766481,True,True,48,S40,True,30,7.7602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,42,S40,False,0,1,1,0,12,1,0,0,0,"['B581', 'B205', 'B126', 'B310', 'B235', 'B298', 'B79', 'B95', 'B99', 'B242', 'B393', 'B672']",12.0,S24,7.39,12,1,13,0.0,,-0.212201,-8.439303,-8.651505,True,True,72,S59,True,40,11.6563,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,1,S24,False,12,1,13,12,0,0,0,0,0,"['B581', 'B205', 'B126', 'B310', 'B235', 'B298', 'B79', 'B95', 'B99', 'B242', 'B393', 'B672']",9.0,S47,7.3,0,1,1,0.0,,-0.194199,-8.161105,-8.355303,False,False,12,S37,True,9,1.7803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,17,S47,False,0,1,1,0,8,0,0,0,0,"['B759', 'B48', 'B539', 'B755', 'B329', 'B150', 'B752', 'B713']",7.0,S61,3.69,8,1,9,0.0,,-0.065403,-8.246181,-8.311583,True,False,36,S37,True,16,5.36,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,28,S61,False,8,1,9,8,0,0,0,0,0,"['B759', 'B48', 'B539', 'B755', 'B329', 'B150', 'B752', 'B713']",7.0,S37,2.04,0,1,1,0.0,,-0.124123,-8.072879,-8.197002,True,False,36,S37,False,18,4.7091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,37,S37,False,0,1,1,0,18,1,0,0,0,"['B316', 'B25', 'B246', 'B700', 'B45', 'B377', 'B616', 'B748', 'B331', 'B118', 'B145', 'B733', 'B317', 'B219', 'B14', 'B600', 'B300', 'B334']",15.0,S31,2.81,18,1,19,0.0,,-0.106146,-8.007901,-8.114047,True,True,72,S39,True,60,11.0105,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,55,S31,False,18,1,19,18,0,0,1,0,0,"['B100', 'B316', 'B25', 'B246', 'B700', 'B45', 'B377', 'B616', 'B748', 'B331', 'B118', 'B145', 'B733', 'B317', 'B219', 'B14', 'B600', 'B300', 'B334']",12.5,S5,9.0,0,2,2,0.0,,-0.088442,-8.101026,-8.189468,True,True,24,S5,True,20,4.8385,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,17,S5,False,0,2,2,0,0,0,0,0,0,[],3.0,S39,9.66,0,2,2,0.0,,-0.165483,-8.375467,-8.540949,False,False,12,S39,False,0,4.6018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,29,S39,False,0,2,2,0,18,1,0,0,0,"['B628', 'B515', 'B358', 'B164', 'B554', 'B609', 'B212', 'B141', 'B128', 'B648', 'B502', 'B252', 'B707', 'B678', 'B415', 'B226', 'B676', 'B186']",15.0,S22,5.77,18,2,20,0.0,,-0.189328,-8.409736,-8.599065,True,True,60,S22,True,54,14.1251,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,50,S22,False,18,2,20,15,0,0,0,0,0,"['B628', 'B515', 'B358', 'B164', 'B554', 'B609', 'B212', 'B141', 'B128', 'B648', 'B502', 'B252', 'B707', 'B678', 'B415']",10.5,S29,10.18,3,2,5,0.0,,-0.313666,-8.325443,-8.639109,True,False,42,S29,False,25,8.9307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,11,S29,False,3,2,5,3,0,0,0,0,0,"['B226', 'B676', 'B186']",4.5,S58,6.9,0,2,2,0.0,,-0.165543,-8.168033,-8.333576,False,False,12,S60,True,6,1.7652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,22,S58,False,0,2,2,0,15,0,0,0,0,"['B694', 'B632', 'B72', 'B58', 'B673', 'B183', 'B129', 'B449', 'B276', 'B292', 'B94', 'B519', 'B685', 'B680', 'B223']",10.5,S29,6.9,15,2,17,0.0,,-0.36001,-8.36115,-8.721159,False,False,18,S60,True,6,1.4015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,39,S29,False,15,2,17,15,0,0,0,0,0,"['B694', 'B632', 'B72', 'B58', 'B673', 'B183', 'B129', 'B449', 'B276', 'B292', 'B94', 'B519', 'B685', 'B680', 'B223']",10.5,S60,7.31,0,2,2,0.0,,-0.459776,-8.244807,-8.704583,False,False,12,S33,True,8,1.9883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,57,S60,False,0,2,2,0,13,0,0,0,0,"['B37', 'B280', 'B457', 'B611', 'B766', 'B215', 'B148', 'B486', 'B455', 'B723', 'B688', 'B426', 'B472']",9.5,S50,8.32,13,2,15,0.0,,-0.324958,-8.314954,-8.639912,False,False,18,S37,True,13,1.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,15,S50,False,13,2,15,13,0,0,0,0,0,"['B37', 'B280', 'B457', 'B611', 'B766', 'B215', 'B148', 'B486', 'B455', 'B723', 'B688', 'B426', 'B472']",9.5,S33,5.56,0,2,2,0.0,,-0.359608,-8.411716,-8.771324,True,False,24,S14,True,15,2.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,30,S33,False,0,2,2,0,10,0,0,0,0,"['B751', 'B634', 'B445', 'B485', 'B174', 'B698', 'B229', 'B443', 'B699', 'B565']",8.0,S54,3.1,10,2,12,0.0,,-0.365716,-8.547364,-8.91308,True,False,36,S37,True,27,3.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,41,S54,False,10,2,12,10,0,0,0,0,0,"['B751', 'B634', 'B445', 'B485', 'B174', 'B698', 'B229', 'B443', 'B699', 'B565']",8.0,S55,0.95,0,2,2,0.0,,-0.45516,-8.67897,-9.134131,False,False,12,S55,False,6,1.5294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,50,S55,False,0,2,2,0,16,0,0,0,0,"['B311', 'B316', 'B28', 'B416', 'B246', 'B45', 'B168', 'B86', 'B594', 'B150', 'B10', 'B138', 'B121', 'B266', 'B555', 'B543']",11.0,S29,2.12,16,2,18,0.0,,-0.567105,-8.327439,-8.894544,True,False,42,S29,False,18,5.386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,3,S29,False,16,2,18,16,0,0,0,0,0,"['B311', 'B316', 'B28', 'B416', 'B246', 'B45', 'B168', 'B86', 'B594', 'B150', 'B10', 'B138', 'B121', 'B266', 'B555', 'B543']",11.0,S12,9.35,0,2,2,0.0,,-0.341958,-8.464818,-8.806775,False,False,12,S12,False,7,2.6338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,24,S12,False,0,2,2,0,11,0,0,0,0,"['B29', 'B719', 'B13', 'B132', 'B467', 'B728', 'B652', 'B341', 'B238', 'B273', 'B154']",8.5,S46,5.14,11,2,13,0.0,,-0.443477,-8.428089,-8.871566,True,False,72,S63,True,49,11.8115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,37,S46,False,11,2,13,11,0,0,0,0,0,"['B29', 'B719', 'B13', 'B132', 'B467', 'B728', 'B652', 'B341', 'B238', 'B273', 'B154']",8.5,S66,5.15,0,2,2,0.0,,-0.336283,-8.401707,-8.73799,False,False,12,S40,True,8,2.4242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,51,S66,False,0,2,2,0,11,3,0,0,0,"['B399', 'B298', 'B48', 'B58', 'B352', 'B292', 'B406', 'B142', 'B223', 'B530', 'B26']",17.5,S50,7.23,11,2,13,0.0,,-0.519168,-8.630598,-9.149766,True,True,72,S22,True,42,10.4647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,16,S50,False,11,2,13,0,0,0,1,0,0,['B714'],3.5,S26,4.82,11,3,14,0.0,,-0.396997,-8.755963,-9.15296,True,True,24,S22,True,6,4.8946,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,24,S26,False,11,3,14,11,0,0,0,0,0,"['B399', 'B298', 'B48', 'B58', 'B352', 'B292', 'B406', 'B142', 'B223', 'B530', 'B26']",8.5,S22,7.39,0,3,3,0.0,,-0.602762,-8.714964,-9.317726,False,False,12,S22,False,6,2.3464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,40,S22,False,0,3,3,0,14,0,0,0,0,"['B358', 'B164', 'B554', 'B609', 'B212', 'B141', 'B128', 'B648', 'B502', 'B252', 'B707', 'B678', 'B415', 'B599']",10.0,S50,10.84,14,3,17,0.0,,-0.509271,-8.422769,-8.93204,True,False,48,S5,True,31,10.8883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,1,S50,False,14,3,17,14,0,0,0,0,0,"['B358', 'B164', 'B554', 'B609', 'B212', 'B141', 'B128', 'B648', 'B502', 'B252', 'B707', 'B678', 'B415', 'B599']",10.0,S65,9.57,0,3,3,0.0,,-0.431494,-8.319746,-8.751241,False,False,12,S62,True,7,2.5935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,20,S65,False,0,3,3,0,15,0,0,0,0,"['B618', 'B679', 'B83', 'B644', 'B621', 'B547', 'B334', 'B635', 'B497', 'B159', 'B370', 'B514', 'B676', 'B488', 'B541']",10.5,S39,5.08,15,3,18,0.0,,-0.354809,-8.234245,-8.589054,True,False,36,S5,True,12,8.2721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,36,S39,False,15,3,18,15,0,1,0,0,0,"['B618', 'B679', 'B83', 'B644', 'B621', 'B547', 'B334', 'B635', 'B497', 'B159', 'B370', 'B514', 'B676', 'B488', 'B541']",13.5,S36,7.97,0,3,3,0.0,,-0.419633,-8.054187,-8.473819,True,True,84,S36,False,63,21.2398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
