seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,15,12,169,132,184,0,0,0,0,0,0,0
51,9,6,18,20,1,0,3,1,1,0.0355,0.0434,0,0,2,0,22,9,196,203,218,2,0,0,0,0,0,0
51,9,7,15,33,0,0,4,3,1,0.0382,0.0434,2,0,4,2,19,1,153,155,172,2,1,0,0,0,1,0
51,9,8,26,26,0,0,5,1,1,0.0382,0.0461,0,0,2,0,7,3,149,147,156,0,0,0,0,0,1,1
51,9,9,29,15,0,0,3,1,0,0.0408,0.0461,0,0,1,0,10,6,178,169,188,0,0,0,0,0,0,1
51,9,10,20,33,0,0,4,0,1,0.0408,0.0474,0,0,1,0,13,4,191,189,204,1,0,0,0,0,0,0
51,9,11,17,8,0,0,4,0,1,0.0355,0.0487,4,0,1,4,4,1,164,173,168,0,1,0,0,0,0,0
51,9,12,18,20,0,0,4,0,1,0.0342,0.05,1,0,1,1,6,4,208,206,214,0,0,0,1,0,0,0
51,9,13,24,18,0,0,4,2,2,0.0342,0.0513,2,0,4,2,28,3,342,311,370,0,2,0,1,1,0,0
51,9,14,30,26,0,0,4,2,2,0.0368,0.0539,0,0,4,0,26,15,378,373,404,0,0,2,0,1,1,0
51,9,15,20,18,0,0,3,1,2,0.0368,0.0566,1,0,3,1,11,19,257,273,268,1,0,1,0,0,0,1
51,9,16,20,29,0,0,5,2,0,0.0395,0.0579,0,0,2,0,7,7,237,246,244,0,2,0,0,0,0,0
51,9,17,19,30,0,0,4,2,2,0.0395,0.0605,1,0,4,1,5,3,213,217,218,1,2,0,1,0,0,0
51,9,18,40,24,0,0,5,0,0,0.0395,0.0605,1,0,0,1,3,2,139,147,142,0,0,0,0,0,0,0
51,9,19,7,18,1,2,5,0,0,0.0379,0.0574,1,8,0,9,6,1,94,109,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,10,0,70,78,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,1,0,83,75,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,4,21,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,2,0,44,31,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0379,0.0587,0,0,1,0,29,1,131,124,160,0,1,0,0,0,0,0
51,10,6,17,15,1,0,3,1,0,0.0392,0.0587,0,0,1,0,19,5,183,169,202,0,0,0,0,0,1,0
51,10,7,18,35,0,0,3,2,1,0.0392,0.0587,1,0,3,1,17,7,149,154,166,1,0,1,0,1,0,0
51,10,8,26,26,0,0,4,0,1,0.0379,0.0614,2,0,1,2,5,0,121,135,126,0,0,0,0,1,0,0
51,10,9,34,16,0,0,5,0,1,0.0366,0.0627,1,0,1,1,4,9,186,166,190,1,0,0,0,0,0,0
51,10,10,15,33,0,0,4,0,0,0.0339,0.0627,2,0,0,2,8,5,184,190,192,0,0,0,0,0,0,0
51,10,11,28,26,0,0,4,0,1,0.0326,0.064,1,0,1,1,10,0,186,185,196,0,0,0,1,0,0,0
51,10,12,18,0,0,0,3,2,0,0.0352,0.064,0,0,2,0,8,3,234,224,242,1,0,1,0,0,0,0
51,10,13,25,40,0,0,4,3,1,0.0379,0.0653,0,0,4,0,7,6,265,253,272,1,2,0,0,1,0,0
51,10,14,17,16,0,0,4,2,2,0.0379,0.0666,3,0,4,3,23,8,359,342,382,0,1,1,2,0,0,0
51,10,15,24,29,0,0,4,2,4,0.0405,0.0731,0,0,6,0,12,5,290,315,302,0,2,2,0,0,2,0
51,10,16,28,12,0,0,3,1,2,0.0418,0.0744,0,0,3,0,2,0,210,220,212,0,1,1,1,0,0,0
51,10,17,19,17,0,0,4,0,0,0.0418,0.0757,0,0,0,0,3,6,197,189,200,0,0,0,0,0,0,0
51,10,18,15,33,0,0,4,0,0,0.0392,0.0757,2,0,0,2,9,8,147,154,156,0,0,0,0,0,0,0
51,10,19,17,20,1,2,5,0,1,0.0379,0.0731,1,2,1,3,2,3,148,145,150,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0379,0.0744,0,0,0,0,3,4,87,107,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0379,0.0757,0,0,1,0,0,1,66,65,66,0,0,0,1,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,2,2,34,31,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0379,0.0757,0,0,1,0,19,8,145,112,164,0,1,0,0,0,0,0
51,11,6,17,19,1,0,3,0,0,0.0366,0.077,1,0,0,1,11,7,211,220,222,0,0,0,0,0,0,0
51,11,7,24,12,0,0,3,0,0,0.0352,0.077,1,0,0,1,11,4,133,134,144,0,0,0,0,0,0,0
51,11,8,24,24,0,0,4,2,1,0.0366,0.0783,1,0,3,1,6,4,162,163,168,2,0,0,0,1,0,0
51,11,9,26,38,0,0,5,2,0,0.0366,0.0783,1,0,2,1,5,0,165,154,170,0,0,0,0,2,0,0
51,11,10,18,15,0,0,3,1,0,0.0379,0.0783,1,0,1,1,7,2,181,181,188,1,0,0,0,0,0,0
51,11,11,28,18,0,0,3,0,0,0.0379,0.0783,0,0,0,0,11,1,205,200,216,0,0,0,0,0,0,0
51,11,12,26,23,0,0,4,0,0,0.0379,0.0783,0,0,0,0,11,1,231,230,242,0,0,0,0,0,0,0
51,11,13,22,27,0,0,4,2,1,0.0379,0.0796,3,0,3,3,23,0,277,263,300,0,1,1,0,0,1,0
51,11,14,14,11,0,0,3,4,0,0.0379,0.0796,0,0,4,0,33,2,305,295,338,0,2,0,1,1,0,0
51,11,15,26,29,0,0,4,0,0,0.0405,0.0796,1,0,0,1,8,4,178,204,186,0,0,0,0,0,0,0
51,11,16,15,26,0,0,3,0,1,0.0392,0.0796,1,0,1,1,5,6,175,185,180,1,0,0,0,0,0,0
51,11,17,22,21,0,0,4,2,1,0.0405,0.0809,0,0,3,0,3,1,109,121,112,1,0,1,0,0,0,1
51,11,18,11,12,0,0,4,0,1,0.0366,0.0822,4,0,1,4,12,2,122,113,134,0,0,1,0,0,0,0
51,11,19,26,18,1,6,5,1,1,0.0367,0.0774,0,2,2,2,2,0,76,83,78,0,0,1,0,1,0,0
51,11,20,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,1,86,94,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,1,4,59,57,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
51,12,6,17,13,1,0,3,0,0,0.0381,0.0774,0,0,0,0,3,0,39,35,42,0,0,0,0,0,0,0
51,12,7,9,29,0,0,4,0,0,0.0367,0.0774,1,0,0,1,0,0,68,62,68,0,0,0,0,0,0,0
51,12,8,19,19,0,0,5,0,0,0.0367,0.0774,0,0,0,0,1,0,87,76,88,0,0,0,0,0,0,0
51,12,9,19,19,0,0,4,0,0,0.0341,0.0774,2,0,0,2,0,1,148,149,148,0,0,0,0,0,0,0
51,12,10,32,16,0,0,3,1,2,0.0354,0.0801,0,0,3,0,4,1,172,170,176,1,1,0,0,0,1,0
51,12,11,25,25,0,0,4,2,1,0.0367,0.0814,0,0,3,0,7,1,203,181,210,1,1,0,0,0,1,0
51,12,12,22,27,0,0,4,0,0,0.0381,0.0814,0,0,0,0,5,4,221,226,226,0,0,0,0,0,0,0
51,12,13,20,26,0,0,5,0,0,0.0367,0.0814,1,0,0,1,7,4,221,220,228,0,0,0,0,0,0,0
51,12,14,33,25,0,0,6,1,0,0.0354,0.0814,1,0,1,1,7,3,219,224,226,0,1,0,0,0,0,0
51,12,15,6,19,0,0,5,1,0,0.0367,0.0814,0,0,1,0,2,1,228,229,230,0,1,0,0,0,0,0
51,12,16,18,6,0,0,4,1,0,0.0354,0.0814,3,0,1,3,0,2,192,186,192,1,0,0,0,0,0,0
51,12,17,10,19,0,0,4,1,1,0.0341,0.0827,2,0,2,2,1,1,127,152,128,0,1,0,0,0,1,0
51,12,18,28,19,0,0,5,0,1,0.0328,0.084,1,0,1,1,0,2,118,108,118,0,1,0,0,0,0,0
51,12,19,0,22,1,10,4,1,1,0.0332,0.0718,1,0,2,1,1,0,85,92,86,1,1,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,1,0,65,69,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,4,1,88,87,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,3,8,8,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
51,13,6,14,12,1,0,3,0,0,0.033,0.0726,0,6,0,6,0,0,28,23,28,0,0,0,0,0,0,0
51,13,7,27,20,0,0,4,0,1,0.0317,0.0726,1,0,1,1,0,1,36,36,36,0,0,0,1,0,0,0
51,13,8,20,19,0,0,4,0,0,0.0264,0.0739,5,0,0,5,0,0,54,54,54,0,0,0,0,0,0,0
51,13,9,11,13,0,0,4,0,1,0.0224,0.0752,2,0,1,2,0,0,116,104,116,1,0,0,0,0,0,0
