seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0134,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0134,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0134,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0147,0.0201,0,0,1,0,0,2,28,26,28,0,0,0,0,0,0,1
48,8,5,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,15,1,187,159,202,0,0,0,0,0,0,0
48,8,6,14,33,1,0,4,0,1,0.012,0.0214,2,0,1,2,1,4,183,177,184,1,0,0,0,0,0,0
48,8,7,30,31,0,0,5,1,1,0.012,0.0227,0,0,2,0,5,0,103,122,108,0,0,0,0,1,1,0
48,8,8,32,32,0,0,7,0,0,0.012,0.0227,1,0,0,1,4,0,140,134,144,0,0,0,0,0,0,0
48,8,9,33,29,0,0,4,0,1,0.012,0.0241,0,0,1,0,4,1,168,155,172,0,1,0,0,0,0,0
48,8,10,16,20,0,0,5,0,1,0.012,0.0241,0,0,1,0,6,2,142,150,148,0,0,1,0,0,0,0
48,8,11,38,24,0,0,5,0,0,0.012,0.0254,0,0,0,0,2,1,190,179,192,0,0,0,0,0,0,0
48,8,12,29,28,0,0,5,1,2,0.012,0.0267,1,0,3,1,4,0,204,204,208,1,0,0,0,2,0,0
48,8,13,26,28,0,0,6,2,0,0.0134,0.0281,0,0,2,0,10,4,276,270,286,0,0,1,1,0,0,0
48,8,14,28,27,0,0,6,1,2,0.0147,0.0294,0,0,3,0,11,3,305,294,316,2,0,1,0,0,0,0
48,8,15,9,23,0,0,4,0,3,0.0107,0.0334,4,0,3,4,10,1,232,248,242,1,1,1,0,0,0,0
48,8,16,25,25,0,0,5,1,1,0.0107,0.0361,1,0,2,1,5,1,187,187,192,0,0,0,0,1,1,0
48,8,17,21,13,0,0,4,0,0,0.0107,0.0361,0,0,0,0,4,9,166,170,170,0,0,0,0,0,0,0
48,8,18,7,15,0,0,5,0,0,0.0107,0.0361,0,0,0,0,3,1,137,138,140,0,0,0,0,0,0,0
48,8,19,12,12,1,16,8,0,1,0.0068,0.0164,3,0,1,3,0,0,84,96,84,0,0,0,1,0,0,0
48,8,20,0,0,0,0,0,2,0,0.0082,0.0164,0,0,2,0,1,1,103,101,104,0,0,0,0,1,0,1
48,8,21,0,0,0,0,0,1,1,0.0109,0.0178,0,0,2,0,1,0,57,75,58,0,0,1,1,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0109,0.0178,0,0,0,0,18,0,172,139,190,0,0,0,0,0,0,0
48,9,6,25,19,1,0,4,1,1,0.0094,0.0175,1,10,2,11,22,1,206,202,228,0,0,1,1,0,0,0
48,9,7,25,41,0,0,5,0,0,0.0108,0.0189,0,0,0,0,13,4,127,144,140,0,0,0,0,0,0,0
48,9,8,32,32,0,0,5,0,1,0.0108,0.0189,0,0,1,0,2,1,130,121,132,0,0,1,0,0,0,0
48,9,9,49,37,0,0,7,1,1,0.0094,0.0216,2,0,2,2,5,0,177,173,182,0,1,1,0,0,0,0
48,9,10,31,27,0,0,5,1,0,0.0094,0.0216,1,0,1,1,4,0,148,154,152,0,1,0,0,0,0,0
48,9,11,16,32,0,0,4,2,0,0.0081,0.0216,1,0,2,1,0,0,186,176,186,2,0,0,0,0,0,0
48,9,12,28,28,0,0,4,1,0,0.0121,0.0216,0,0,1,0,17,6,231,237,248,0,0,1,0,0,0,0
48,9,13,27,27,0,0,4,1,0,0.0121,0.0216,1,0,1,1,22,11,292,270,314,1,0,0,0,0,0,0
48,9,14,25,24,0,0,6,1,3,0.0135,0.0243,0,0,4,0,8,2,334,330,342,0,0,0,3,0,1,0
48,9,15,29,15,0,0,6,1,2,0.0135,0.027,1,0,3,1,6,2,258,260,264,1,0,0,2,0,0,0
48,9,16,34,38,0,0,8,0,0,0.0135,0.0283,0,0,0,0,13,3,239,236,252,0,0,0,0,0,0,0
48,9,17,33,33,0,0,7,0,1,0.0135,0.0296,0,0,1,0,6,3,200,212,206,0,1,0,0,0,0,0
48,9,18,22,33,0,0,5,1,0,0.0135,0.0296,1,0,1,1,1,3,157,173,158,0,1,0,0,0,0,0
48,9,19,33,22,1,9,7,1,0,0.0135,0.0175,1,9,1,10,5,4,103,118,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0135,0.0189,0,0,1,0,3,3,73,75,76,1,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,2,0.0148,0.0202,0,0,3,0,4,0,68,72,72,0,1,0,1,0,0,1
48,9,22,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0162,0.0229,0,0,2,0,8,0,186,147,194,2,0,0,0,0,0,0
48,10,6,15,35,1,0,4,1,0,0.0162,0.0229,1,0,1,1,21,6,209,217,230,0,0,0,1,0,0,0
48,10,7,35,28,0,0,5,0,0,0.0148,0.0229,1,0,0,1,3,8,137,150,140,0,0,0,0,0,0,0
48,10,8,26,33,0,0,5,0,2,0.0148,0.0243,0,0,2,0,4,1,132,122,136,0,1,0,0,0,1,0
48,10,9,29,25,0,0,7,1,1,0.0148,0.027,0,0,2,0,3,3,227,218,230,1,1,0,0,0,0,0
48,10,10,23,27,0,0,5,0,1,0.0148,0.0283,2,0,1,2,1,0,187,194,188,0,0,0,0,1,0,0
48,10,11,24,24,0,0,5,1,0,0.0148,0.0283,0,0,1,0,2,1,192,185,194,1,0,0,0,0,0,0
48,10,12,30,30,0,0,6,1,0,0.0148,0.0283,1,0,1,1,12,2,208,217,220,0,0,0,1,0,0,0
48,10,13,27,13,0,0,3,0,2,0.0135,0.031,1,0,2,1,10,2,282,259,292,0,0,0,2,0,0,0
48,10,14,28,42,0,0,5,2,1,0.0148,0.0323,0,0,3,0,38,5,368,351,406,0,1,0,0,2,0,0
48,10,15,40,26,0,0,5,3,5,0.0175,0.0377,1,0,8,1,40,2,294,296,334,1,5,1,0,0,0,1
48,10,16,20,26,0,0,5,1,0,0.0189,0.0391,1,0,1,1,14,6,202,231,216,0,0,0,0,1,0,0
48,10,17,32,29,0,0,6,0,0,0.0162,0.0391,2,0,0,2,12,0,186,190,198,0,0,0,0,0,0,0
48,10,18,16,20,0,0,6,0,1,0.0135,0.0404,2,0,1,2,2,11,184,186,186,0,1,0,0,0,0,0
48,10,19,5,12,1,15,9,0,0,0.0123,0.0204,1,7,0,8,6,3,114,122,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,2,0.0136,0.0232,0,0,3,0,9,1,105,111,114,0,0,0,2,1,0,0
48,10,21,0,0,0,0,0,0,1,0.0136,0.0232,0,0,1,0,0,1,80,81,80,0,0,0,0,0,1,0
48,10,22,0,0,0,0,0,0,0,0.0136,0.0245,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0136,0.0245,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0136,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0136,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0136,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0136,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0136,0.0245,0,0,0,0,4,0,26,19,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,2,0.0136,0.0272,0,0,2,0,15,5,185,159,200,1,0,0,0,0,0,1
48,11,6,20,32,1,0,4,0,0,0.0121,0.0269,2,9,0,11,18,4,194,197,212,0,0,0,0,0,0,0
48,11,7,16,20,0,0,3,1,0,0.0108,0.0269,1,0,1,1,24,10,134,135,158,1,0,0,0,0,0,0
48,11,8,27,20,0,0,5,0,2,0.0108,0.0296,0,0,2,0,10,10,154,154,164,0,0,1,1,0,0,0
48,11,9,24,31,0,0,5,0,0,0.0108,0.0296,0,0,0,0,9,1,167,167,176,0,0,0,0,0,0,0
48,11,10,24,21,0,0,5,0,2,0.0094,0.0323,1,0,2,1,4,4,160,152,164,1,0,0,0,0,0,1
48,11,11,19,22,0,0,4,0,0,0.0081,0.0323,1,0,0,1,10,1,188,194,198,0,0,0,0,0,0,0
48,11,12,29,19,0,0,6,1,0,0.0094,0.0323,0,0,1,0,5,0,211,196,216,0,0,0,0,0,0,1
48,11,13,14,15,0,0,4,0,1,0.0081,0.0336,1,0,1,1,8,3,250,259,258,1,0,0,0,0,0,0
48,11,14,27,27,0,0,7,1,1,0.0081,0.0336,2,0,2,2,8,2,308,292,316,1,0,0,0,0,0,1
48,11,15,27,27,0,0,7,0,2,0.0067,0.0363,0,0,2,0,6,5,238,253,244,1,1,0,0,0,0,0
48,11,16,27,27,0,0,7,2,0,0.0081,0.0363,0,0,2,0,1,0,209,212,210,0,0,0,0,1,1,0
48,11,17,15,16,0,0,6,0,0,0.0094,0.0363,1,0,0,1,0,0,114,129,114,0,0,0,0,0,0,0
48,11,18,8,16,0,0,5,0,0,0.0067,0.0363,1,0,0,1,1,0,125,116,126,0,0,0,0,0,0,0
48,11,19,23,16,1,12,6,0,0,0.0041,0.0205,2,0,0,2,2,0,118,126,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,2,1,0.0055,0.0205,0,0,3,0,1,0,113,101,114,0,0,2,0,1,0,0
48,11,22,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,0,0,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0068,0.0219,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
48,12,6,15,27,1,0,4,0,0,0.0067,0.0215,0,13,0,13,0,0,34,33,34,0,0,0,0,0,0,0
48,12,7,35,26,0,0,5,0,1,0.0067,0.0228,0,0,1,0,3,0,79,73,82,0,0,1,0,0,0,0
48,12,8,14,28,0,0,4,1,0,0.0081,0.0228,0,0,1,0,3,0,73,75,76,0,1,0,0,0,0,0
48,12,9,25,28,0,0,4,1,1,0.0094,0.0242,0,0,2,0,7,1,153,143,160,1,1,0,0,0,0,0
48,12,10,24,24,0,0,6,0,0,0.0081,0.0242,1,0,0,1,4,0,168,147,172,0,0,0,0,0,0,0
48,12,11,32,21,0,0,5,1,0,0.0094,0.0242,1,0,1,1,5,0,211,201,216,0,0,0,0,1,0,0
48,12,12,21,32,0,0,6,0,1,0.0067,0.0255,1,0,1,1,9,8,239,253,248,0,0,1,0,0,0,0
48,12,13,20,20,0,0,5,0,1,0.0067,0.0269,0,0,1,0,1,2,233,231,234,0,0,0,0,0,0,1
48,12,14,25,18,0,0,6,0,0,0.004,0.0269,2,0,0,2,2,1,160,174,162,0,0,0,0,0,0,0
48,12,15,35,33,0,0,8,0,0,0.004,0.0269,0,0,0,0,4,1,226,211,230,0,0,0,0,0,0,0
48,12,16,29,31,0,0,8,0,0,0.004,0.0269,0,0,0,0,5,2,177,183,182,0,0,0,0,0,0,0
48,12,17,21,21,0,0,6,0,1,0.004,0.0282,0,0,1,0,0,0,174,174,174,0,0,0,0,1,0,0
48,12,18,14,21,0,0,5,0,1,0.004,0.0296,0,0,1,0,0,0,104,120,104,0,0,0,1,0,0,0
48,12,19,20,14,1,14,6,1,1,0.004,0.0121,1,14,2,15,0,0,82,86,82,1,0,0,0,1,0,0
48,12,20,0,0,0,0,0,1,0,0.0054,0.0121,0,0,1,0,0,0,56,60,56,1,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,1,0,89,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,0,20,1,0,3,0,0,0.0054,0.0121,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
48,13,7,43,23,0,0,5,0,0,0.0054,0.0121,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
48,13,8,29,32,0,0,6,0,1,0.0054,0.0134,0,0,1,0,0,0,52,45,52,1,0,0,0,0,0,0
48,13,9,17,28,0,0,6,0,0,0.0054,0.0134,0,0,0,0,1,0,59,64,60,0,0,0,0,0,0,0
48,13,10,24,18,0,0,5,0,1,0.0054,0.0148,0,0,1,0,1,0,87,73,88,1,0,0,0,0,0,0
48,13,11,18,15,0,0,5,0,0,0.0054,0.0148,0,0,0,0,2,0,106,110,108,0,0,0,0,0,0,0
48,13,12,28,36,0,0,6,0,0,0.004,0.0148,1,0,0,1,0,0,124,114,124,0,0,0,0,0,0,0
48,13,13,21,26,0,0,6,0,0,0.004,0.0148,0,0,0,0,2,0,140,146,142,0,0,0,0,0,0,0
48,13,14,27,16,0,0,6,0,1,0.004,0.0148,0,0,1,0,2,0,134,130,136,0,0,0,0,1,0,0
48,13,15,21,21,0,0,5,1,0,0.004,0.0161,1,0,1,1,1,0,153,148,154,0,0,1,0,0,0,0
48,13,16,26,34,0,0,6,0,0,0.004,0.0161,0,0,0,0,2,0,122,142,124,0,0,0,0,0,0,0
48,13,17,24,17,0,0,4,0,1,0.0027,0.0175,1,0,1,1,1,0,127,122,128,0,0,0,0,0,1,0
48,13,18,20,32,0,0,8,1,0,0.004,0.0175,0,0,1,0,1,0,93,92,94,1,0,0,0,0,0,0
48,13,19,18,7,1,9,7,1,1,0.0054,0.0054,0,0,2,0,0,0,94,99,94,1,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,44,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0054,0.0082,0,0,1,0,1,0,21,18,22,0,1,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0054,0.0095,0,0,2,0,19,0,155,130,174,0,0,1,0,0,0,1
48,14,6,17,17,1,0,3,0,0,0.0054,0.0108,0,9,0,9,9,0,181,176,190,0,0,0,0,0,0,0
48,14,7,26,34,0,0,6,0,1,0.0054,0.0108,0,0,1,0,8,1,128,130,136,0,0,0,0,1,0,0
48,14,8,18,30,0,0,5,0,0,0.0054,0.0121,0,0,0,0,4,0,106,115,110,0,0,0,0,0,0,0
48,14,9,28,28,0,0,6,0,0,0.004,0.0121,1,0,0,1,2,0,164,153,166,0,0,0,0,0,0,0
48,14,10,37,21,0,0,6,0,1,0.004,0.0121,0,0,1,0,0,0,160,160,160,1,0,0,0,0,0,0
48,14,11,24,40,0,0,6,1,1,0.0054,0.0148,0,0,2,0,8,1,200,209,208,1,0,0,0,0,0,1
48,14,12,34,25,0,0,6,0,0,0.0054,0.0148,0,0,0,0,4,2,248,211,252,0,0,0,0,0,0,0
48,14,13,25,21,0,0,5,1,1,0.0054,0.0161,1,0,2,1,2,3,252,265,254,0,0,0,0,0,2,0
48,14,14,13,26,0,0,5,1,0,0.0067,0.0161,0,0,1,0,35,3,313,300,348,1,0,0,0,0,0,0
48,14,15,35,23,0,0,5,0,1,0.0067,0.0175,0,0,1,0,10,11,172,209,182,0,0,0,0,0,0,1
48,14,16,22,22,0,0,5,0,1,0.0067,0.0188,0,0,1,0,3,0,181,169,184,0,0,1,0,0,0,0
48,14,17,12,24,0,0,6,0,0,0.0054,0.0188,1,0,0,1,3,3,189,193,192,0,0,0,0,0,0,0
48,14,18,24,24,0,0,5,0,0,0.0054,0.0188,0,0,0,0,1,4,145,147,146,0,0,0,0,0,0,0
48,14,19,24,24,1,8,7,0,0,0.0053,0.008,0,14,0,14,0,1,94,97,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,1,0.0067,0.0093,0,0,2,0,4,0,90,100,94,1,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,60,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,4,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0067,0.0107,0,0,1,0,0,0,42,30,42,0,0,0,0,0,1,0
48,15,5,0,0,0,0,0,1,1,0.008,0.0107,0,0,2,0,9,0,209,186,218,0,0,0,1,1,0,0
48,15,6,16,30,1,0,4,0,1,0.008,0.0133,0,0,1,0,23,1,189,186,212,0,0,0,0,0,0,1
48,15,7,38,26,0,0,5,0,0,0.0053,0.0133,2,0,0,2,7,1,131,145,138,0,0,0,0,0,0,0
48,15,8,35,39,0,0,6,0,0,0.0053,0.0133,0,0,0,0,14,3,108,107,122,0,0,0,0,0,0,0
48,15,9,26,17,0,0,5,0,0,0.004,0.0133,1,0,0,1,8,1,156,150,164,0,0,0,0,0,0,0
48,15,10,25,31,0,0,4,0,0,0.004,0.0133,0,0,0,0,2,2,154,159,156,0,0,0,0,0,0,0
48,15,11,27,24,0,0,5,1,1,0.004,0.0133,1,0,2,1,11,0,207,203,218,0,2,0,0,0,0,0
48,15,12,15,23,0,0,5,1,0,0.0053,0.0147,0,0,1,0,11,4,189,183,200,0,0,0,0,0,0,1
48,15,13,23,29,0,0,5,0,0,0.0053,0.0147,0,0,0,0,13,3,297,296,310,0,0,0,0,0,0,0
48,15,14,19,19,0,0,4,1,0,0.0067,0.0147,0,0,1,0,33,5,363,335,396,1,0,0,0,0,0,0
48,15,15,36,22,0,0,5,0,0,0.0067,0.0147,0,0,0,0,8,7,222,255,230,0,0,0,0,0,0,0
48,15,16,14,28,0,0,6,0,1,0.0067,0.016,0,0,1,0,13,1,191,192,204,0,1,0,0,0,0,0
48,15,17,33,33,0,0,6,0,0,0.0053,0.016,1,0,0,1,0,4,136,132,136,0,0,0,0,0,0,0
48,15,18,22,22,0,0,5,0,1,0.0053,0.0173,0,0,1,0,0,3,124,135,124,0,0,0,1,0,0,0
48,15,19,28,24,1,6,9,0,0,0.004,0.0093,1,8,0,9,12,0,80,89,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,1,0,79,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
