seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,10,40,S18,False,0,2,2,0,15,0,0,0,0,"['B248', 'B13', 'B321', 'B17', 'B475', 'B524', 'B545', 'B296', 'B425', 'B218', 'B125', 'B576', 'B574', 'B72', 'B443']",7.5,S44,2.71,15,2,17,0.0,,-0.966123,-13.9048,-14.870923,False,False,18,S65,True,8,1.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,51,S44,False,15,2,17,10,0,0,0,0,0,"['B248', 'B13', 'B321', 'B17', 'B475', 'B524', 'B545', 'B296', 'B425', 'B218']",5.0,S40,2.76,5,2,7,0.0,,-1.451486,-13.966356,-15.417842,False,False,18,S34,True,6,1.0226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,58,S40,False,5,2,7,5,0,0,0,0,0,"['B125', 'B576', 'B574', 'B72', 'B443']",2.5,S49,5.8,0,2,2,0.0,,-1.332616,-13.775066,-15.107682,False,False,12,S49,False,6,0.7877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,7,S49,False,0,2,2,0,11,0,0,0,0,"['B149', 'B602', 'B308', 'B31', 'B616', 'B647', 'B549', 'B525', 'B82', 'B213', 'B88']",5.5,S29,8.87,11,2,13,0.0,,-1.688258,-13.761221,-15.44948,False,False,18,S58,True,12,1.1707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,21,S29,False,11,2,13,11,0,0,0,0,0,"['B149', 'B602', 'B308', 'B31', 'B616', 'B647', 'B549', 'B525', 'B82', 'B213', 'B88']",5.5,S52,5.05,0,2,2,0.0,,-1.386929,-13.757251,-15.14418,False,False,12,S52,False,8,0.8237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,31,S52,False,0,2,2,0,0,0,0,0,0,[],0.0,S51,4.66,0,2,2,0.0,,-2.564351,-14.028992,-16.593343,False,False,18,S58,True,2,1.3774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,36,S51,False,0,2,2,0,14,0,0,0,0,"['B366', 'B395', 'B568', 'B401', 'B139', 'B498', 'B132', 'B63', 'B398', 'B697', 'B54', 'B348', 'B263', 'B331']",7.0,S57,7.68,14,2,16,0.0,,-1.444386,-13.800001,-15.244388,False,False,18,S58,True,6,1.2916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,51,S57,False,14,2,16,0,0,0,0,0,0,[],0.0,S54,2.65,14,2,16,0.0,,-2.153598,-13.956364,-16.109961,False,False,12,S58,True,1,0.8426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,53,S54,False,14,2,16,14,0,0,1,0,0,"['B620', 'B366', 'B395', 'B568', 'B401', 'B139', 'B498', 'B132', 'B63', 'B398', 'B697', 'B54', 'B348', 'B263', 'B331']",7.5,S58,5.62,0,3,3,0.0,,-2.439514,-13.820264,-16.259778,True,True,24,S58,False,18,1.6184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,7,S58,False,0,3,3,0,17,1,0,0,0,"['B663', 'B299', 'B411', 'B767', 'B456', 'B52', 'B560', 'B133', 'B58', 'B672', 'B423', 'B447', 'B453', 'B708', 'B520', 'B79', 'B371']",11.5,S29,6.9,17,3,20,0.0,,-2.588112,-13.651738,-16.239849,True,True,36,S15,True,32,2.2406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,25,S29,False,17,3,20,17,0,0,0,0,0,"['B663', 'B299', 'B411', 'B767', 'B456', 'B52', 'B560', 'B133', 'B58', 'B672', 'B423', 'B447', 'B453', 'B708', 'B520', 'B79', 'B371']",8.5,S41,7.7,0,3,3,0.0,,-2.768993,-13.40204,-16.171034,False,False,18,S26,True,14,1.275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,41,S41,False,0,3,3,0,13,0,0,0,0,"['B630', 'B104', 'B35', 'B53', 'B608', 'B619', 'B304', 'B358', 'B80', 'B335', 'B235', 'B621', 'B700']",6.5,S54,6.96,13,3,16,0.0,,-2.225493,-13.451727,-15.677221,False,False,18,S31,True,12,1.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,55,S54,False,13,3,16,13,0,0,0,0,0,"['B630', 'B104', 'B35', 'B53', 'B608', 'B619', 'B304', 'B358', 'B80', 'B335', 'B235', 'B621', 'B700']",6.5,S61,4.83,0,3,3,0.0,,-2.208337,-13.269842,-15.478178,False,False,12,S62,True,9,0.8684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,6,S61,False,0,3,3,0,7,2,0,0,0,"['B462', 'B4', 'B432', 'B349', 'B117', 'B216', 'B724']",9.5,S57,7.47,7,3,10,0.0,,-2.273028,-13.108161,-15.381189,True,True,54,S31,True,33,2.812,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,23,S57,False,7,3,10,7,0,0,0,0,0,"['B462', 'B4', 'B432', 'B349', 'B117', 'B216', 'B724']",3.5,S8,7.91,0,3,3,0.0,,-2.204005,-13.037989,-15.241994,False,False,12,S8,False,7,0.9055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,34,S8,False,0,3,3,0,14,0,0,0,0,"['B193', 'B378', 'B636', 'B243', 'B337', 'B138', 'B267', 'B9', 'B41', 'B696', 'B442', 'B376', 'B426', 'B126']",7.0,S63,14.1,14,3,17,0.0,,-2.032294,-13.23042,-15.262713,False,False,18,S26,True,8,1.1412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,55,S63,False,14,3,17,14,0,0,0,0,0,"['B193', 'B378', 'B636', 'B243', 'B337', 'B138', 'B267', 'B9', 'B41', 'B696', 'B442', 'B376', 'B426', 'B126']",7.0,S66,4.37,0,3,3,0.0,,-2.409903,-13.219261,-15.629164,False,False,12,S9,True,6,0.9371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,7,S66,False,0,3,3,0,13,0,0,0,0,"['B732', 'B482', 'B152', 'B644', 'B88', 'B142', 'B198', 'B495', 'B14', 'B592', 'B194', 'B326', 'B755']",6.5,S26,5.64,13,3,16,0.0,,-2.338681,-13.122912,-15.461594,False,False,18,S26,True,6,1.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,19,S26,False,13,3,16,13,0,0,0,0,0,"['B732', 'B482', 'B152', 'B644', 'B88', 'B142', 'B198', 'B495', 'B14', 'B592', 'B194', 'B326', 'B755']",6.5,S20,8.01,0,3,3,0.0,,-2.386841,-13.217605,-15.604446,False,False,12,S20,False,6,0.86,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,33,S20,False,0,3,3,0,12,0,0,0,0,"['B42', 'B30', 'B569', 'B311', 'B430', 'B59', 'B180', 'B364', 'B251', 'B563', 'B496', 'B507']",6.0,S50,12.44,12,3,15,0.0,,-2.177367,-13.210657,-15.388024,False,False,18,S31,True,12,1.1946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,52,S50,False,12,3,15,12,0,0,0,0,0,"['B42', 'B30', 'B569', 'B311', 'B430', 'B59', 'B180', 'B364', 'B251', 'B563', 'B496', 'B507']",6.0,S52,6.29,0,3,3,0.0,,-2.281323,-13.453319,-15.734642,False,False,12,S52,False,8,0.7871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,4,S52,False,0,3,3,0,9,1,0,0,0,"['B121', 'B715', 'B85', 'B682', 'B293', 'B336', 'B238', 'B297', 'B663']",7.5,S31,2.99,9,3,12,0.0,,-3.289863,-13.537898,-16.827761,True,True,36,S31,False,30,2.3659,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,15,S31,False,9,3,12,0,8,0,0,0,0,"['B639', 'B242', 'B416', 'B626', 'B13', 'B32', 'B144', 'B445']",4.0,S66,0.38,17,3,20,0.0,,-2.294638,-13.479725,-15.774363,False,False,12,S25,True,7,0.7792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,19,S66,False,17,3,20,9,0,0,0,0,0,"['B121', 'B715', 'B85', 'B682', 'B293', 'B336', 'B238', 'B297', 'B663']",4.5,S22,4.43,8,3,11,0.0,,-1.989422,-13.418681,-15.408103,False,False,18,S37,True,7,1.2487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,28,S22,False,8,3,11,0,9,0,0,0,0,"['B511', 'B290', 'B300', 'B435', 'B418', 'B437', 'B611', 'B260', 'B541']",4.5,S37,7.12,17,3,20,0.0,,-2.359889,-13.364107,-15.723996,False,False,12,S25,True,9,0.888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,40,S37,False,17,3,20,15,0,0,3,0,0,"['B537', 'B314', 'B484', 'B639', 'B242', 'B416', 'B626', 'B13', 'B32', 'B144', 'B445', 'B511', 'B290', 'B300', 'B435', 'B418', 'B437', 'B611']",9.0,S44,1.36,2,6,8,0.0,,-1.628072,-13.172096,-14.800168,True,True,54,S25,True,48,3.2216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,50,S44,False,2,6,8,0,10,0,1,0,0,"['B677', 'B728', 'B4', 'B279', 'B17', 'B702', 'B310', 'B368', 'B647', 'B389', 'B651']",5.5,S25,13.83,12,7,19,0.0,,-1.257148,-13.099739,-14.356887,True,True,30,S25,False,26,1.8689,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,9,S25,False,12,7,19,10,0,0,0,0,0,"['B260', 'B541', 'B677', 'B728', 'B4', 'B279', 'B17', 'B702', 'B310', 'B368']",5.0,S41,9.14,2,7,9,0.0,,-1.716443,-12.80689,-14.523334,False,False,18,S15,True,10,1.1168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,23,S41,False,2,7,9,0,11,0,0,0,0,"['B355', 'B723', 'B427', 'B202', 'B666', 'B82', 'B296', 'B143', 'B18', 'B115', 'B451']",5.5,S54,6.96,13,7,20,0.0,,-1.610956,-13.008517,-14.619473,False,False,12,S29,True,9,0.5952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,36,S54,False,13,7,20,13,0,0,0,0,0,"['B647', 'B389', 'B355', 'B723', 'B427', 'B202', 'B666', 'B82', 'B296', 'B143', 'B18', 'B115', 'B451']",6.5,S32,2.05,0,7,7,0.0,,-0.836029,-12.781961,-13.61799,False,False,12,S3,True,8,0.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,44,S32,False,0,7,7,0,11,1,1,0,0,"['B372', 'B462', 'B46', 'B105', 'B52', 'B114', 'B443', 'B370', 'B708', 'B280', 'B456', 'B522']",9.0,S27,5.96,11,8,19,0.0,,-1.171896,-12.692455,-13.864351,True,True,60,S29,True,56,3.1344,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,59,S27,False,11,8,19,11,0,0,0,0,0,"['B372', 'B462', 'B46', 'B105', 'B52', 'B114', 'B443', 'B370', 'B708', 'B280', 'B456']",5.5,S12,10.31,0,8,8,0.0,,-0.855214,-12.617744,-13.472957,False,False,12,S61,True,10,0.6098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,15,S12,False,0,8,8,0,12,0,0,0,0,"['B568', 'B535', 'B479', 'B475', 'B160', 'B29', 'B271', 'B578', 'B55', 'B125', 'B675', 'B556']",6.0,S10,9.22,12,8,20,0.0,,-1.180689,-12.949388,-14.130077,False,False,12,S35,True,10,0.6002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,30,S10,False,12,8,20,12,0,0,0,0,0,"['B568', 'B535', 'B479', 'B475', 'B160', 'B29', 'B271', 'B578', 'B55', 'B125', 'B675', 'B556']",6.0,S31,5.83,0,8,8,0.0,,-1.351998,-12.809609,-14.161606,False,False,18,S35,True,12,0.9391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,42,S31,False,0,8,8,0,12,0,0,0,0,"['B608', 'B295', 'B534', 'B176', 'B324', 'B166', 'B228', 'B398', 'B378', 'B185', 'B76', 'B709']",6.0,S35,8.41,12,8,20,0.0,,-0.797809,-12.748372,-13.546182,False,False,12,S37,True,7,0.5963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,57,S35,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,2.91,12,8,20,0.0,,-0.6418,-12.832856,-13.474656,True,False,18,S54,False,2,1.1937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,0,S54,False,12,8,20,12,0,0,0,0,0,"['B608', 'B295', 'B534', 'B176', 'B324', 'B166', 'B228', 'B398', 'B378', 'B185', 'B76', 'B709']",6.0,S37,4.98,0,8,8,0.0,,-0.683719,-12.887402,-13.571121,False,False,12,S35,True,6,0.8615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,11,S37,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,2.04,0,8,8,0.0,,-0.76064,-12.816742,-13.577381,False,False,12,S61,False,0,1.0674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,13,S61,False,0,8,8,0,9,0,0,0,0,"['B581', 'B717', 'B558', 'B291', 'B697', 'B44', 'B229', 'B525', 'B670']",4.5,S48,7.23,9,8,17,0.0,,-0.967724,-12.987029,-13.954753,False,False,18,S37,True,13,1.3074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,24,S48,False,9,8,17,9,0,0,0,0,0,"['B581', 'B717', 'B558', 'B291', 'B697', 'B44', 'B229', 'B525', 'B670']",4.5,S37,5.41,0,8,8,0.0,,-0.952841,-12.997025,-13.949866,True,False,24,S37,True,14,2.0702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,34,S37,False,0,8,8,0,12,0,0,0,0,"['B437', 'B611', 'B394', 'B53', 'B161', 'B219', 'B175', 'B339', 'B381', 'B763', 'B358', 'B311']",6.0,S53,3.02,12,8,20,0.0,,-0.815466,-12.919666,-13.735132,False,False,12,S34,True,8,1.1001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,43,S53,False,12,8,20,12,0,0,0,0,0,"['B437', 'B611', 'B394', 'B53', 'B161', 'B219', 'B175', 'B339', 'B381', 'B763', 'B358', 'B311']",6.0,S42,6.49,0,8,8,0.0,,-0.391853,-12.743678,-13.135531,False,False,12,S34,True,6,1.1039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,56,S42,False,0,8,8,0,10,0,2,0,0,"['B521', 'B197', 'B543', 'B45', 'B223', 'B362', 'B742', 'B10', 'B355', 'B158', 'B270', 'B132']",6.0,S21,3.41,10,10,20,0.0,,-0.52411,-12.748008,-13.272118,True,True,48,S60,True,43,3.4401,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,5,S21,False,10,10,20,10,0,0,2,0,0,"['B766', 'B454', 'B521', 'B197', 'B543', 'B45', 'B223', 'B362', 'B742', 'B10', 'B355', 'B158']",6.0,S7,18.29,0,12,12,0.0,,-0.427988,-12.719295,-13.147282,True,True,24,S8,True,19,1.2042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,29,S7,False,0,12,12,0,8,0,0,0,0,"['B408', 'B504', 'B676', 'B582', 'B714', 'B483', 'B692', 'B244']",4.0,S15,8.41,8,12,20,0.0,,-0.526616,-12.710722,-13.237338,True,False,23,S44,True,18,1.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,42,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S41,4.47,8,12,20,0.0,,-0.524869,-12.675956,-13.200825,False,False,5,D0,True,2,0.2624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,46,S41,False,8,12,20,0,0,0,0,0,0,[],0.0,S66,1.41,8,12,20,0.0,,-0.664059,-12.757344,-13.421403,False,False,3,D0,True,0,0.1815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,48,S66,False,8,12,20,7,0,0,0,0,0,"['B408', 'B504', 'B676', 'B582', 'B714', 'B483', 'B692']",3.5,D0,1.4,1,12,13,0.0,,-0.562611,-12.979336,-13.541947,False,False,3,D0,False,2,0.1898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,53,D0,True,1,12,13,0,0,0,0,12,0,"['B384', 'B2', 'B620', 'B537', 'B314', 'B484', 'B651', 'B522', 'B270', 'B132', 'B766', 'B454']",6.0,D0,0.0,1,0,1,0.0,,-0.487455,-13.030869,-13.518324,True,True,1,D0,False,0,0.0723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,14,D0,True,1,0,1,0,0,0,0,0,11,"['B491', 'B283', 'B720', 'B159', 'B43', 'B640', 'B107', 'B690', 'B174', 'B726', 'B464']",5.5,S60,1.95,12,0,12,0.0,,-0.655425,-13.472043,-14.127468,True,True,5,S60,False,0,0.2381,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,36,S60,False,12,0,12,0,8,0,0,0,0,"['B688', 'B499', 'B602', 'B349', 'B178', 'B583', 'B636', 'B627']",4.0,S56,7.9,20,0,20,0.0,,-0.655929,-13.464928,-14.120857,False,False,12,S35,True,10,0.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,48,S56,False,20,0,20,11,0,0,1,0,0,"['B493', 'B244', 'B491', 'B283', 'B720', 'B159', 'B43', 'B640', 'B107', 'B690', 'B174', 'B726']",6.0,S35,2.44,9,1,10,0.0,,-0.543739,-13.434526,-13.978265,True,True,18,S35,False,12,1.0283,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,56,S35,False,9,1,10,9,0,0,1,0,0,"['B422', 'B464', 'B688', 'B499', 'B602', 'B349', 'B178', 'B583', 'B636', 'B627']",5.0,S11,2.71,0,2,2,0.0,,-0.327236,-13.345816,-13.673052,True,True,24,S63,True,20,1.2645,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,4,S11,False,0,2,2,0,9,0,0,0,0,"['B548', 'B129', 'B589', 'B172', 'B147', 'B519', 'B380', 'B375', 'B231']",4.5,S26,7.12,9,2,11,0.0,,-0.483441,-13.164702,-13.648143,False,False,18,S31,True,15,0.8324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,16,S26,False,9,2,11,9,0,0,0,0,0,"['B548', 'B129', 'B589', 'B172', 'B147', 'B519', 'B380', 'B375', 'B231']",4.5,S31,6.02,0,2,2,0.0,,-0.425293,-12.983791,-13.409083,False,False,12,S31,False,6,0.6817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,26,S31,False,0,2,2,0,18,0,0,0,0,"['B333', 'B397', 'B501', 'B762', 'B38', 'B669', 'B321', 'B533', 'B652', 'B54', 'B570', 'B683', 'B741', 'B530', 'B427', 'B272', 'B730', 'B11']",9.0,S57,8.31,18,2,20,0.0,,-0.367554,-13.009209,-13.376763,False,False,12,S15,True,8,0.7609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,44,S57,False,18,2,20,15,0,0,0,0,0,"['B333', 'B397', 'B501', 'B762', 'B38', 'B669', 'B321', 'B533', 'B652', 'B54', 'B570', 'B683', 'B741', 'B530', 'B427']",7.5,S3,3.01,3,2,5,0.0,,-0.324274,-13.022806,-13.34708,False,False,18,S15,True,15,1.0409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,54,S3,False,3,2,5,0,15,0,0,0,0,"['B460', 'B212', 'B236', 'B721', 'B181', 'B517', 'B749', 'B580', 'B497', 'B461', 'B186', 'B33', 'B98', 'B16', 'B118']",7.5,S15,6.36,18,2,20,0.0,,-0.368529,-12.934591,-13.30312,False,False,12,S15,False,8,0.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,8,S15,False,18,2,20,14,0,0,0,0,0,"['B272', 'B730', 'B11', 'B460', 'B212', 'B236', 'B721', 'B181', 'B517', 'B749', 'B580', 'B497', 'B461', 'B186']",7.0,S41,4.47,4,2,6,0.0,,-0.538038,-12.956285,-13.494323,False,False,18,S41,False,13,1.1243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,19,S41,False,4,2,6,4,0,0,0,0,0,"['B33', 'B98', 'B16', 'B118']",2.0,S44,4.82,0,2,2,0.0,,-0.367026,-12.960539,-13.327565,False,False,12,S44,False,8,0.7302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,26,S44,False,0,2,2,0,14,0,0,0,0,"['B719', 'B406', 'B392', 'B444', 'B85', 'B448', 'B740', 'B370', 'B559', 'B538', 'B622', 'B463', 'B588', 'B617']",7.0,S64,3.2,14,2,16,0.0,,-0.328733,-12.896908,-13.225641,False,False,18,S59,True,8,1.2063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,36,S64,False,14,2,16,8,0,0,0,0,0,"['B719', 'B406', 'B392', 'B444', 'B85', 'B448', 'B740', 'B370']",4.0,S41,1.81,6,2,8,0.0,,-0.250556,-12.799523,-13.05008,False,False,18,S27,True,8,1.0256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,42,S41,False,6,2,8,6,0,0,0,0,0,"['B559', 'B538', 'B622', 'B463', 'B588', 'B617']",3.0,S63,5.29,0,2,2,0.0,,-0.271034,-12.831421,-13.102455,False,False,12,S63,False,9,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,51,S63,False,0,2,2,0,16,0,0,0,0,"['B238', 'B547', 'B739', 'B577', 'B26', 'B560', 'B628', 'B540', 'B278', 'B532', 'B572', 'B111', 'B557', 'B313', 'B319', 'B0']",8.0,S51,3.43,16,2,18,0.0,,-0.192696,-12.609417,-12.802113,False,False,18,S59,True,7,1.9812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,2,S51,False,16,2,18,12,0,2,1,0,0,"['B230', 'B238', 'B547', 'B739', 'B577', 'B26', 'B560', 'B628', 'B540', 'B278', 'B532', 'B572', 'B111']",12.5,S59,5.65,4,3,7,0.0,,-0.057834,-12.545142,-12.602976,True,True,108,S40,True,67,8.2304,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
