seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,13,14,S32,False,0,8,8,0,12,0,0,0,0,"['B704', 'B374', 'B95', 'B766', 'B158', 'B149', 'B582', 'B301', 'B487', 'B172', 'B318', 'B689']",9.0,S29,3.29,12,8,20,0.0,,-0.460687,-5.843617,-6.304304,True,False,18,S63,True,12,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,26,S29,False,12,8,20,12,0,0,0,0,0,"['B704', 'B374', 'B95', 'B766', 'B158', 'B149', 'B582', 'B301', 'B487', 'B172', 'B318', 'B689']",9.0,S66,6.29,0,8,8,0.0,,-0.364712,-5.851128,-6.21584,False,False,12,S66,False,6,0.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,41,S66,False,0,8,8,0,12,0,0,0,0,"['B159', 'B746', 'B702', 'B6', 'B234', 'B551', 'B188', 'B229', 'B23', 'B208', 'B375', 'B146']",9.0,S24,6.55,12,8,20,0.0,,-0.561368,-5.84186,-6.403228,False,False,12,S63,True,9,0.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,57,S24,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,9.42,12,8,20,0.0,,-0.484797,-5.862533,-6.34733,False,False,12,S36,True,4,0.4542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,9,S35,False,12,8,20,12,0,0,0,0,0,"['B159', 'B746', 'B702', 'B6', 'B234', 'B551', 'B188', 'B229', 'B23', 'B208', 'B375', 'B146']",9.0,S19,8.66,0,8,8,0.0,,-0.644705,-5.877858,-6.522564,False,False,18,S36,True,13,0.6017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,27,S19,False,0,8,8,0,9,0,0,0,0,"['B740', 'B371', 'B555', 'B539', 'B235', 'B712', 'B717', 'B125', 'B567']",7.5,S54,6.83,9,8,17,0.0,,-0.236637,-5.864162,-6.100799,False,False,18,S12,True,16,0.8802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,41,S54,False,9,8,17,0,0,0,0,0,0,[],3.0,S36,4.67,9,8,17,0.0,,-0.379308,-5.878922,-6.25823,False,False,18,S36,True,3,0.7441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,49,S36,False,9,8,17,9,0,0,0,0,0,"['B740', 'B371', 'B555', 'B539', 'B235', 'B712', 'B717', 'B125', 'B567']",7.5,S12,3.39,0,8,8,0.0,,-0.336748,-5.8941,-6.230848,False,False,12,S9,True,7,0.4718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,0,S12,False,0,8,8,0,12,1,0,0,0,"['B138', 'B639', 'B38', 'B697', 'B136', 'B387', 'B174', 'B750', 'B537', 'B735', 'B241', 'B167']",12.0,S49,8.77,12,8,20,0.0,,-0.34295,-5.896565,-6.239515,True,True,24,S65,True,20,0.7366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,21,S49,False,12,8,20,12,0,0,0,0,0,"['B138', 'B639', 'B38', 'B697', 'B136', 'B387', 'B174', 'B750', 'B537', 'B735', 'B241', 'B167']",9.0,S65,4.37,0,8,8,0.0,,-0.331193,-5.875431,-6.206624,False,False,18,S32,True,14,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,34,S65,False,0,8,8,0,12,0,0,0,0,"['B747', 'B268', 'B399', 'B85', 'B460', 'B723', 'B109', 'B392', 'B8', 'B81', 'B590', 'B359']",9.0,S58,6.14,12,8,20,0.0,,-0.36636,-5.877773,-6.244134,False,False,12,S26,True,7,0.361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,49,S58,False,12,8,20,12,0,0,0,0,0,"['B747', 'B268', 'B399', 'B85', 'B460', 'B723', 'B109', 'B392', 'B8', 'B81', 'B590', 'B359']",9.0,S41,3.91,0,8,8,0.0,,-0.259644,-5.862789,-6.122433,False,False,12,S32,True,6,0.3587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,2,S41,False,0,8,8,0,12,1,0,0,0,"['B337', 'B165', 'B151', 'B425', 'B31', 'B116', 'B215', 'B327', 'B763', 'B2', 'B213', 'B227']",12.0,S28,8.42,12,8,20,0.0,,-0.384756,-5.786275,-6.171031,True,True,24,S2,True,20,0.865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,22,S28,False,12,8,20,12,0,0,2,0,0,"['B281', 'B52', 'B337', 'B165', 'B151', 'B425', 'B31', 'B116', 'B215', 'B327', 'B763', 'B2', 'B213', 'B227']",10.0,S37,11.98,0,10,10,0.0,,-0.165915,-5.718803,-5.884718,True,True,24,S23,True,19,1.0731,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,44,S37,False,0,10,10,0,10,1,0,0,0,"['B252', 'B604', 'B87', 'B450', 'B457', 'B543', 'B32', 'B195', 'B22', 'B566']",11.0,S26,7.79,10,10,20,0.0,,-0.218332,-5.737012,-5.955344,True,True,36,S63,True,30,1.1778,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,3,S26,False,10,10,20,10,0,0,0,0,0,"['B252', 'B604', 'B87', 'B450', 'B457', 'B543', 'B32', 'B195', 'B22', 'B566']",8.0,S63,7.98,0,10,10,0.0,,-0.172194,-5.726586,-5.89878,False,False,12,S42,True,7,0.3218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,19,S63,False,0,10,10,0,10,0,0,0,0,"['B247', 'B423', 'B541', 'B655', 'B18', 'B660', 'B343', 'B277', 'B234', 'B611']",8.0,S42,7.96,10,10,20,0.0,,-0.148015,-5.731209,-5.879223,True,False,18,S39,True,15,0.5174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,35,S42,False,10,10,20,10,0,0,2,0,0,"['B500', 'B27', 'B247', 'B423', 'B541', 'B655', 'B18', 'B660', 'B343', 'B277', 'B234', 'B611']",9.0,S47,12.17,0,12,12,0.0,,-0.071094,-5.692844,-5.763937,True,True,24,S37,True,19,0.8156,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,56,S47,False,0,12,12,0,8,0,0,0,0,"['B505', 'B710', 'B67', 'B438', 'B594', 'B470', 'B74', 'B257']",7.0,S24,7.3,8,12,20,0.0,,-0.053148,-5.710321,-5.763468,True,False,24,S22,True,19,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,11,S24,False,8,12,20,8,0,0,0,0,0,"['B505', 'B710', 'B67', 'B438', 'B594', 'B470', 'B74', 'B257']",7.0,S41,7.02,0,12,12,0.0,,-0.082883,-5.670473,-5.753356,False,False,12,S31,True,7,0.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,25,S41,False,0,12,12,0,8,0,0,0,0,"['B113', 'B657', 'B124', 'B606', 'B180', 'B478', 'B668', 'B110']",7.0,S8,17.09,8,12,20,0.0,,-0.047336,-5.639915,-5.687251,False,False,12,S8,False,6,0.3183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,49,S8,False,8,12,20,8,0,0,0,0,0,"['B113', 'B657', 'B124', 'B606', 'B180', 'B478', 'B668', 'B110']",7.0,S31,15.9,0,12,12,0.0,,-0.094972,-5.692289,-5.787261,False,False,12,S57,True,6,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,12,S31,False,0,12,12,0,8,0,0,0,0,"['B194', 'B196', 'B585', 'B6', 'B283', 'B720', 'B212', 'B421']",7.0,S54,5.7,8,12,20,0.0,,-0.064909,-5.899683,-5.964592,False,False,12,S41,True,7,0.347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,24,S54,False,8,12,20,8,0,0,0,0,0,"['B194', 'B196', 'B585', 'B6', 'B283', 'B720', 'B212', 'B421']",7.0,S41,6.96,0,12,12,0.0,,-0.076531,-5.8854,-5.961931,False,False,12,S41,False,6,0.2853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,38,S41,False,0,12,12,0,0,0,0,0,0,[],3.0,S64,1.81,0,12,12,0.0,,-0.041374,-5.92707,-5.968444,False,False,6,D0,True,0,0.2121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,43,S64,False,0,12,12,0,0,0,0,0,0,[],3.0,S60,0.95,0,12,12,0.0,,-0.070703,-5.920742,-5.991445,True,False,11,D0,True,0,0.4328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,47,S60,False,0,12,12,0,8,0,0,0,0,"['B758', 'B467', 'B631', 'B610', 'B622', 'B491', 'B103', 'B100']",7.0,D0,1.95,8,12,20,0.0,,-0.047186,-5.94537,-5.992557,False,False,2,D0,False,1,0.0813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,56,D0,True,8,12,20,12,0,0,0,12,12,"['B572', 'B523', 'B468', 'B650', 'B83', 'B575', 'B148', 'B21', 'B204', 'B231', 'B615', 'B396', 'B361', 'B628', 'B305', 'B688', 'B211', 'B474', 'B383', 'B759', 'B281', 'B52', 'B500', 'B27']",21.0,D0,0.0,8,0,8,0.0,,-0.05899,-5.9117,-5.97069,True,True,1,D0,False,0,0.0456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.762637,-6.07398,-6.836616,True,True,5,S66,True,3,0.2141,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,30,S51,False,20,0,20,15,0,2,0,0,0,"['B758', 'B467', 'B631', 'B610', 'B622', 'B491', 'B103', 'B100', 'B572', 'B523', 'B468', 'B650', 'B83', 'B575', 'B148']",16.5,S37,4.67,5,0,5,0.0,,-0.420514,-6.058304,-6.478818,True,True,54,S66,True,49,1.729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,51,S37,False,5,0,5,0,15,0,0,0,0,"['B483', 'B272', 'B89', 'B754', 'B422', 'B337', 'B605', 'B44', 'B762', 'B630', 'B576', 'B253', 'B581', 'B707', 'B332']",10.5,S66,3.07,20,0,20,0.0,,-0.342711,-6.045515,-6.388226,True,False,24,S34,True,18,0.7262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,5,S66,False,20,0,20,16,0,0,1,0,0,"['B406', 'B21', 'B204', 'B231', 'B615', 'B396', 'B483', 'B272', 'B89', 'B754', 'B422', 'B337', 'B605', 'B44', 'B762', 'B630', 'B576']",11.5,S65,3.09,4,1,5,0.0,,-0.367156,-6.111873,-6.479029,True,True,30,S27,True,13,0.929,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,19,S65,False,4,1,5,4,0,0,0,0,0,"['B253', 'B581', 'B707', 'B332']",5.0,S33,6.32,0,1,1,0.0,,-0.236967,-6.057711,-6.294678,False,False,12,S39,True,7,0.3276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,31,S33,False,0,1,1,0,15,0,0,0,0,"['B266', 'B68', 'B105', 'B154', 'B164', 'B410', 'B285', 'B434', 'B237', 'B374', 'B149', 'B292', 'B202', 'B134', 'B732']",10.5,S61,2.17,15,1,16,0.0,,-0.336701,-6.07501,-6.411711,False,False,18,S27,True,10,0.5389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,43,S61,False,15,1,16,9,0,0,0,0,0,"['B266', 'B68', 'B105', 'B154', 'B164', 'B410', 'B285', 'B434', 'B237']",7.5,S54,4.83,6,1,7,0.0,,-0.266478,-6.07143,-6.337908,False,False,18,S65,True,8,0.4826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,56,S54,False,6,1,7,0,13,0,0,0,0,"['B215', 'B179', 'B472', 'B295', 'B218', 'B370', 'B524', 'B747', 'B607', 'B111', 'B420', 'B178', 'B163']",9.5,S26,5.73,19,1,20,0.0,,-0.160332,-6.02018,-6.180512,False,False,12,S34,True,10,0.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,11,S26,False,19,1,20,18,0,0,0,0,0,"['B374', 'B149', 'B292', 'B202', 'B134', 'B732', 'B215', 'B179', 'B472', 'B295', 'B218', 'B370', 'B524', 'B747', 'B607', 'B111', 'B420', 'B178']",12.0,S52,7.0,1,1,2,0.0,,-0.165258,-5.922466,-6.087724,False,False,18,S43,True,8,0.6242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,30,S52,False,1,1,2,0,9,1,0,0,0,"['B459', 'B574', 'B303', 'B49', 'B301', 'B567', 'B377', 'B216', 'B475']",10.5,S43,1.59,10,1,11,0.0,,-0.130147,-5.970554,-6.100701,True,True,36,S4,True,30,1.0667,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,42,S43,False,10,1,11,10,0,0,0,0,0,"['B163', 'B459', 'B574', 'B303', 'B49', 'B301', 'B567', 'B377', 'B216', 'B475']",8.0,S46,1.46,0,1,1,0.0,,-0.271284,-5.966011,-6.237295,False,False,12,S46,False,6,0.3918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,51,S46,False,0,1,1,0,15,0,0,0,0,"['B222', 'B712', 'B4', 'B485', 'B730', 'B525', 'B23', 'B212', 'B757', 'B236', 'B42', 'B37', 'B471', 'B718', 'B298']",10.5,S66,5.15,15,1,16,0.0,,-0.206573,-5.932462,-6.139034,False,False,18,S29,True,8,0.6102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,7,S66,False,15,1,16,0,0,0,0,0,0,[],3.0,S29,6.29,15,1,16,0.0,,-0.17179,-5.943095,-6.114885,False,False,18,S49,True,1,0.8143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,16,S29,False,15,1,16,15,0,0,0,0,0,"['B222', 'B712', 'B4', 'B485', 'B730', 'B525', 'B23', 'B212', 'B757', 'B236', 'B42', 'B37', 'B471', 'B718', 'B298']",10.5,S60,7.31,0,1,1,0.0,,-0.183248,-5.931193,-6.114441,False,False,12,S11,True,6,0.4928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,34,S60,False,0,1,1,0,19,0,0,0,0,"['B33', 'B617', 'B728', 'B225', 'B719', 'B765', 'B665', 'B152', 'B609', 'B177', 'B662', 'B488', 'B516', 'B114', 'B143', 'B505', 'B359', 'B647', 'B416']",12.5,S34,5.52,19,1,20,0.0,,-0.183773,-5.945104,-6.128876,False,False,18,S62,True,15,0.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,52,S34,False,19,1,20,14,0,0,0,0,0,"['B33', 'B617', 'B728', 'B225', 'B719', 'B765', 'B665', 'B152', 'B609', 'B177', 'B662', 'B488', 'B516', 'B114']",10.0,S62,2.8,5,1,6,0.0,,-0.284274,-5.962726,-6.247,False,False,18,S62,False,12,0.5851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,5,S62,False,5,1,6,0,0,0,1,0,0,['B285'],3.5,S29,3.79,5,2,7,0.0,,-0.142418,-6.023551,-6.165969,True,True,24,S49,True,7,0.7729,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,12,S29,False,5,2,7,5,0,1,0,0,0,"['B143', 'B505', 'B359', 'B647', 'B416']",8.5,S16,5.41,0,2,2,0.0,,-0.289364,-6.0303,-6.319664,True,True,24,S54,True,22,0.7663,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,26,S16,False,0,2,2,0,10,0,0,0,0,"['B366', 'B198', 'B276', 'B702', 'B756', 'B16', 'B736', 'B43', 'B90', 'B596']",8.0,S65,7.14,10,2,12,0.0,,-0.289951,-6.016295,-6.306247,False,False,18,S51,True,12,0.5952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,41,S65,False,10,2,12,10,0,0,0,0,0,"['B366', 'B198', 'B276', 'B702', 'B756', 'B16', 'B736', 'B43', 'B90', 'B596']",8.0,S39,5.08,0,2,2,0.0,,-0.224667,-6.024621,-6.249288,False,False,12,S51,True,7,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,54,S39,False,0,2,2,0,18,0,0,0,0,"['B342', 'B685', 'B550', 'B552', 'B431', 'B531', 'B463', 'B230', 'B401', 'B69', 'B186', 'B435', 'B352', 'B721', 'B140', 'B190', 'B234', 'B269']",12.0,S29,9.53,18,2,20,0.0,,-0.201256,-6.014336,-6.215592,False,False,12,S29,False,6,0.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,16,S29,False,18,2,20,18,0,0,0,0,0,"['B342', 'B685', 'B550', 'B552', 'B431', 'B531', 'B463', 'B230', 'B401', 'B69', 'B186', 'B435', 'B352', 'B721', 'B140', 'B190', 'B234', 'B269']",12.0,S51,7.57,0,2,2,0.0,,-0.177648,-6.005071,-6.182719,False,False,12,S51,False,6,0.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,35,S51,False,0,2,2,0,14,0,0,0,0,"['B429', 'B633', 'B184', 'B444', 'B569', 'B264', 'B460', 'B655', 'B108', 'B318', 'B443', 'B133', 'B591', 'B284']",10.0,S50,8.8,14,2,16,0.0,,-0.194977,-5.959763,-6.15474,False,False,18,S5,True,8,0.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,54,S50,False,14,2,16,14,0,1,0,0,0,"['B429', 'B633', 'B184', 'B444', 'B569', 'B264', 'B460', 'B655', 'B108', 'B318', 'B443', 'B133', 'B591', 'B284']",13.0,S42,2.31,0,2,2,0.0,,-0.183611,-5.951909,-6.13552,True,True,24,S11,True,18,1.0732,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,10,S42,False,0,2,2,0,10,1,0,0,0,"['B144', 'B322', 'B102', 'B661', 'B176', 'B749', 'B312', 'B345', 'B707', 'B767']",11.0,S57,1.83,10,2,12,0.0,,-0.177212,-5.892743,-6.069955,True,True,36,S59,True,30,1.0797,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,22,S57,False,10,2,12,10,0,0,1,0,0,"['B389', 'B144', 'B322', 'B102', 'B661', 'B176', 'B749', 'B312', 'B345', 'B707', 'B767']",8.5,S59,8.98,0,3,3,0.0,,-0.182993,-5.883118,-6.066111,True,True,24,S49,True,18,0.8023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,40,S59,False,0,3,3,0,17,1,0,0,0,"['B302', 'B469', 'B354', 'B251', 'B706', 'B239', 'B592', 'B506', 'B654', 'B464', 'B534', 'B507', 'B412', 'B577', 'B266', 'B56', 'B153']",14.5,S29,7.54,17,3,20,0.0,,-0.141995,-5.900951,-6.042945,True,True,24,S27,True,21,0.9673,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,2,S29,False,17,3,20,17,0,0,0,0,0,"['B302', 'B469', 'B354', 'B251', 'B706', 'B239', 'B592', 'B506', 'B654', 'B464', 'B534', 'B507', 'B412', 'B577', 'B266', 'B56', 'B153']",11.5,S65,8.87,0,3,3,0.0,,-0.17122,-5.900282,-6.071502,False,False,12,S65,False,6,0.4649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,22,S65,False,0,3,3,0,15,0,0,0,0,"['B16', 'B736', 'B43', 'B90', 'B596', 'B286', 'B704', 'B712', 'B180', 'B368', 'B744', 'B540', 'B330', 'B326', 'B572']",10.5,S35,10.81,15,3,18,0.0,,-0.242269,-5.933099,-6.175368,False,False,18,S62,True,9,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,44,S35,False,15,3,18,15,0,0,0,0,0,"['B16', 'B736', 'B43', 'B90', 'B596', 'B286', 'B704', 'B712', 'B180', 'B368', 'B744', 'B540', 'B330', 'B326', 'B572']",10.5,S34,4.29,0,3,3,0.0,,-0.531904,-5.948386,-6.48029,True,False,36,S15,True,25,1.2559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,58,S34,False,0,3,3,0,12,0,0,0,0,"['B728', 'B225', 'B719', 'B765', 'B665', 'B152', 'B609', 'B177', 'B662', 'B488', 'B516', 'B114']",9.0,S46,5.06,12,3,15,0.0,,-0.372068,-5.964612,-6.33668,False,False,18,S15,True,15,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,12,S46,False,12,3,15,12,0,0,0,0,0,"['B728', 'B225', 'B719', 'B765', 'B665', 'B152', 'B609', 'B177', 'B662', 'B488', 'B516', 'B114']",9.0,S12,5.14,0,3,3,0.0,,-0.372638,-5.907863,-6.280501,False,False,12,S12,False,6,0.4028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,27,S12,False,0,3,3,0,17,0,0,0,0,"['B513', 'B442', 'B631', 'B465', 'B581', 'B120', 'B197', 'B304', 'B615', 'B457', 'B57', 'B525', 'B755', 'B597', 'B539', 'B721', 'B308']",11.5,S15,10.6,17,3,20,0.0,,-0.402884,-5.904774,-6.307657,False,False,18,S63,True,14,0.6181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,49,S15,False,17,3,20,17,0,0,0,0,0,"['B513', 'B442', 'B631', 'B465', 'B581', 'B120', 'B197', 'B304', 'B615', 'B457', 'B57', 'B525', 'B755', 'B597', 'B539', 'B721', 'B308']",11.5,S53,4.77,0,3,3,0.0,,-0.384761,-5.881854,-6.266615,False,False,18,S50,True,6,0.6265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
