seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,24,24,0,0,4,1,1,0.0322,0.0308,0,0,2,0,25,12,339,315,364,1,0,0,0,1,0,0
47,7,15,28,14,0,0,3,1,1,0.0295,0.0322,2,0,2,2,14,19,226,240,240,0,0,0,1,1,0,0
47,7,16,27,28,0,0,4,0,1,0.0308,0.0335,0,0,1,0,29,9,179,191,208,0,0,0,0,1,0,0
47,7,17,10,23,0,0,5,0,0,0.0308,0.0335,0,0,0,0,3,5,161,169,164,0,0,0,0,0,0,0
47,7,18,26,26,0,0,4,2,0,0.0322,0.0335,0,0,2,0,7,10,163,157,170,0,0,1,0,1,0,0
47,7,19,26,20,1,7,5,0,0,0.0335,0.0241,0,7,0,7,7,3,99,106,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,1,0.0335,0.0255,0,0,1,0,3,4,69,76,72,0,0,0,1,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0335,0.0255,0,0,0,0,5,2,49,57,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0335,0.0255,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0335,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0335,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0335,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0335,0.0255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0335,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,1,0.0349,0.0268,0,0,2,0,2,2,50,44,52,0,1,0,1,0,0,0
47,8,5,0,0,0,0,0,0,2,0.0349,0.0295,0,0,2,0,14,2,208,181,222,0,1,0,1,0,0,0
47,8,6,16,36,1,0,4,1,0,0.0362,0.0295,0,0,1,0,34,4,186,187,220,1,0,0,0,0,0,0
47,8,7,35,16,0,0,3,0,0,0.0362,0.0295,0,0,0,0,9,9,103,112,112,0,0,0,0,0,0,0
47,8,8,14,33,0,0,4,2,0,0.0349,0.0295,2,0,2,2,8,0,128,126,136,1,0,0,0,1,0,0
47,8,9,32,31,0,0,4,0,0,0.0362,0.0295,0,0,0,0,14,1,150,143,164,0,0,0,0,0,0,0
47,8,10,30,27,0,0,4,1,1,0.0375,0.0295,0,0,2,0,3,1,153,161,156,0,0,0,0,0,1,1
47,8,11,15,19,0,0,3,1,1,0.0375,0.0322,1,0,2,1,8,5,182,174,190,1,0,1,0,0,0,0
47,8,12,22,10,0,0,3,3,1,0.0402,0.0335,0,0,4,0,9,4,227,208,236,0,0,2,0,1,1,0
47,8,13,31,26,0,0,4,0,1,0.0416,0.0349,0,0,1,0,26,3,238,244,264,0,0,1,0,0,0,0
47,8,14,25,26,0,0,4,1,1,0.0429,0.0362,0,0,2,0,17,31,349,328,366,0,1,0,0,0,0,1
47,8,15,13,29,0,0,4,0,0,0.0402,0.0362,2,0,0,2,19,24,201,225,220,0,0,0,0,0,0,0
47,8,16,28,28,0,0,4,0,1,0.0402,0.0375,0,0,1,0,10,17,182,182,192,0,0,0,0,0,0,1
47,8,17,24,13,0,0,3,1,2,0.0402,0.0402,1,0,3,1,4,3,138,151,142,0,2,0,0,0,1,0
47,8,18,15,24,0,0,3,1,1,0.0402,0.0416,1,0,2,1,2,6,112,122,114,0,0,0,1,0,0,1
47,8,19,24,31,1,5,5,0,0,0.0368,0.0342,2,20,0,22,2,1,90,90,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0381,0.0342,0,0,1,0,0,2,98,93,98,0,1,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,4,3,50,64,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0381,0.0342,0,0,0,0,3,0,33,26,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,3,1,0.042,0.0355,0,0,4,0,10,2,174,145,184,1,1,0,1,0,1,0
47,9,6,19,39,1,0,4,0,1,0.042,0.0355,0,0,1,0,7,3,197,204,204,0,1,0,0,0,0,0
47,9,7,40,20,0,0,4,0,0,0.042,0.0368,0,0,0,0,9,4,125,132,134,0,0,0,0,0,0,0
47,9,8,19,20,0,0,4,0,1,0.0407,0.0368,1,0,1,1,4,1,146,149,150,0,0,1,0,0,0,0
47,9,9,16,35,0,0,4,0,1,0.0394,0.0394,1,0,1,1,11,0,155,148,166,0,0,0,0,0,0,1
47,9,10,26,26,0,0,5,0,0,0.0368,0.0394,2,0,0,2,4,1,150,157,154,0,0,0,0,0,0,0
47,9,11,14,11,0,0,3,0,0,0.0368,0.0394,0,0,0,0,1,1,151,138,152,0,0,0,0,0,0,0
47,9,12,21,9,0,0,3,1,1,0.0355,0.0407,2,0,2,2,0,0,206,213,206,0,1,0,0,0,0,1
47,9,13,26,29,0,0,4,0,1,0.0355,0.042,0,0,1,0,5,3,297,265,302,0,0,0,0,0,0,1
47,9,14,22,21,0,0,5,2,3,0.0368,0.0447,0,0,5,0,6,17,320,321,326,1,0,1,1,1,1,0
47,9,15,21,21,0,0,4,1,1,0.0381,0.0473,1,0,2,1,4,2,246,254,250,0,2,0,0,0,0,0
47,9,16,24,24,0,0,4,1,0,0.0381,0.0473,0,0,1,0,7,3,213,223,220,0,0,0,0,1,0,0
47,9,17,25,25,0,0,4,0,1,0.0394,0.0473,0,0,1,0,2,5,206,201,208,1,0,0,0,0,0,0
47,9,18,22,22,0,0,4,1,0,0.0381,0.0486,1,0,1,1,1,2,155,184,156,0,0,0,0,0,0,1
47,9,19,13,20,1,7,3,2,0,0.0397,0.0397,1,2,2,3,2,7,104,94,106,0,0,0,0,1,1,0
47,9,20,0,0,0,0,0,1,0,0.0423,0.0397,0,0,1,0,6,5,116,115,122,0,0,0,0,1,0,0
47,9,21,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,7,8,83,97,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0423,0.0397,0,0,0,0,2,3,38,27,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,2,0.0423,0.041,0,0,3,0,15,14,169,155,184,1,0,0,1,0,1,0
47,10,6,13,20,1,0,3,0,0,0.042,0.042,1,5,0,6,16,7,182,183,198,0,0,0,0,0,0,0
47,10,7,34,31,0,0,4,0,0,0.042,0.042,0,0,0,0,10,15,136,142,146,0,0,0,0,0,0,0
47,10,8,22,27,0,0,4,0,1,0.0407,0.0434,1,0,1,1,0,3,116,118,116,0,0,0,0,1,0,0
47,10,9,16,27,0,0,4,0,0,0.0394,0.0434,1,0,0,1,2,5,186,174,188,0,0,0,0,0,0,0
47,10,10,14,14,0,0,2,0,0,0.0368,0.0434,2,0,0,2,12,5,208,205,220,0,0,0,0,0,0,0
47,10,11,32,32,0,0,4,0,1,0.0368,0.0447,0,0,1,0,11,3,201,188,212,1,0,0,0,0,0,0
47,10,12,20,20,0,0,4,0,0,0.0355,0.0447,1,0,0,1,11,5,269,266,280,0,0,0,0,0,0,0
47,10,13,27,27,0,0,4,2,2,0.0381,0.0473,0,0,4,0,14,3,298,288,312,0,2,1,0,0,1,0
47,10,14,25,25,0,0,4,1,0,0.0394,0.0473,0,0,1,0,16,0,348,341,364,1,0,0,0,0,0,0
47,10,15,29,15,0,0,4,1,1,0.0394,0.0486,1,0,2,1,33,0,287,307,320,0,1,1,0,0,0,0
47,10,16,30,29,0,0,4,1,0,0.0407,0.0486,0,0,1,0,13,3,257,242,270,0,0,0,1,0,0,0
47,10,17,14,25,0,0,4,1,0,0.0394,0.0486,2,0,1,2,8,2,180,202,188,0,0,1,0,0,0,0
47,10,18,15,19,0,0,4,1,1,0.0407,0.0499,0,0,2,0,0,0,126,133,126,0,1,0,0,0,1,0
47,10,19,27,19,1,6,4,0,0,0.0407,0.042,0,6,0,6,2,4,118,122,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0407,0.042,0,0,0,0,0,2,118,119,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,1,0,0.042,0.042,0,0,1,0,0,1,42,64,42,0,0,0,0,0,0,1
47,10,22,0,0,0,0,0,0,0,0.042,0.042,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.042,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.042,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.042,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.042,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.042,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.042,0.042,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.0447,0.042,0,0,2,0,18,7,182,151,200,0,0,1,0,1,0,0
47,11,6,20,38,1,0,4,0,0,0.0447,0.042,0,0,0,0,24,17,174,180,198,0,0,0,0,0,0,0
47,11,7,29,15,0,0,3,0,3,0.042,0.046,2,0,3,2,14,2,152,149,166,0,0,1,1,0,1,0
47,11,8,18,34,0,0,4,1,1,0.042,0.0473,0,0,2,0,1,2,117,126,118,0,0,1,1,0,0,0
47,11,9,17,17,0,0,3,0,1,0.0407,0.0486,2,0,1,2,4,3,142,133,146,0,0,0,0,0,1,0
47,11,10,31,15,0,0,3,0,0,0.0407,0.0486,0,0,0,0,4,8,180,169,184,0,0,0,0,0,0,0
47,11,11,22,29,0,0,4,0,0,0.0407,0.0486,0,0,0,0,19,10,185,187,204,0,0,0,0,0,0,0
47,11,12,33,26,0,0,4,1,0,0.042,0.0486,0,0,1,0,18,6,172,187,190,0,0,1,0,0,0,0
47,11,13,19,35,0,0,3,1,0,0.0434,0.0486,0,0,1,0,14,13,286,249,300,0,0,0,0,0,1,0
47,11,14,28,12,0,0,4,2,1,0.0434,0.0499,1,0,3,1,38,6,302,310,340,0,2,0,0,0,0,1
47,11,15,13,27,0,0,4,2,2,0.0434,0.0499,2,0,4,2,22,6,230,242,252,0,0,1,1,1,0,1
47,11,16,29,16,0,0,4,0,0,0.0434,0.0526,1,0,0,1,2,6,180,186,182,0,0,0,0,0,0,0
47,11,17,23,23,0,0,4,0,1,0.0434,0.0539,0,0,1,0,2,0,170,162,172,0,0,0,1,0,0,0
47,11,18,24,39,0,0,5,0,0,0.0434,0.0539,0,0,0,0,0,0,138,155,138,0,0,0,0,0,0,0
47,11,19,26,22,1,7,6,1,0,0.0437,0.045,0,1,1,1,0,0,92,101,92,0,0,0,1,0,0,0
47,11,20,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,1,0,85,84,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,6,74,82,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.045,0.045,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,12,6,14,12,1,0,3,0,0,0.0447,0.0447,0,6,0,6,0,0,44,37,44,0,0,0,0,0,0,0
47,12,7,19,20,0,0,5,0,0,0.042,0.0447,2,0,0,2,0,0,56,55,56,0,0,0,0,0,0,0
47,12,8,15,34,0,0,3,0,0,0.042,0.0447,0,0,0,0,1,0,99,95,100,0,0,0,0,0,0,0
47,12,9,32,15,0,0,3,0,1,0.0381,0.0447,3,0,1,3,0,0,156,146,156,0,0,0,0,1,0,0
47,12,10,17,34,0,0,4,0,1,0.0381,0.046,0,0,1,0,3,0,173,163,176,0,0,1,0,0,0,0
47,12,11,23,23,0,0,4,0,0,0.0381,0.0473,0,0,0,0,19,0,169,165,188,0,0,0,0,0,0,0
47,12,12,11,8,0,0,3,1,0,0.0394,0.0473,0,0,1,0,13,1,199,210,212,0,1,0,0,0,0,0
47,12,13,22,25,0,0,6,1,2,0.0407,0.0499,0,0,3,0,3,1,187,185,190,1,0,1,1,0,0,0
47,12,14,26,24,0,0,4,1,0,0.0407,0.0499,1,0,1,1,10,3,200,197,210,0,0,0,0,0,1,0
47,12,15,9,0,0,0,2,0,0,0.0355,0.0499,4,0,0,4,3,1,179,182,182,0,0,0,0,0,0,0
47,12,16,10,21,0,0,4,0,1,0.0342,0.0512,1,0,1,1,1,3,203,189,204,1,0,0,0,0,0,0
47,12,17,27,18,0,0,5,1,1,0.0342,0.0526,1,0,2,1,0,5,118,142,118,1,1,0,0,0,0,0
47,12,18,18,18,0,0,4,0,0,0.0342,0.0526,0,0,0,0,0,5,116,118,116,0,0,0,0,0,0,0
47,12,19,9,20,1,11,4,0,0,0.0347,0.0387,0,0,0,0,0,2,80,84,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,3,52,60,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,1,1,71,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,1,0,17,17,18,0,0,0,0,0,0,0
47,13,6,14,10,1,0,3,0,0,0.0343,0.0383,0,7,0,7,1,0,11,11,12,0,0,0,0,0,0,0
47,13,7,14,31,0,0,4,0,0,0.0317,0.0383,2,0,0,2,0,2,32,32,32,0,0,0,0,0,0,0
47,13,8,26,11,0,0,3,0,1,0.0291,0.0396,2,0,1,2,0,0,42,31,42,0,0,0,1,0,0,0
47,13,9,0,18,0,0,2,1,0,0.0304,0.0396,0,0,1,0,5,3,73,73,78,0,1,0,0,0,0,0
47,13,10,32,14,0,0,3,0,0,0.0291,0.0396,1,0,0,1,1,2,151,131,152,0,0,0,0,0,0,0
47,13,11,27,29,0,0,6,0,1,0.0277,0.041,1,0,1,1,0,1,96,107,96,0,0,0,0,1,0,0
47,13,12,15,27,0,0,5,0,0,0.0277,0.041,0,0,0,0,0,1,144,141,144,0,0,0,0,0,0,0
47,13,13,7,11,0,0,3,0,1,0.0277,0.0423,0,0,1,0,12,3,202,178,214,0,0,0,0,0,1,0
47,13,14,42,27,0,0,5,1,0,0.0291,0.0423,0,0,1,0,4,1,140,158,144,0,1,0,0,0,0,0
47,13,15,12,14,0,0,3,0,0,0.0291,0.0423,0,0,0,0,4,5,180,178,184,0,0,0,0,0,0,0
47,13,16,23,23,0,0,4,1,1,0.0291,0.0423,1,0,2,1,2,2,150,153,152,1,0,0,1,0,0,0
47,13,17,11,24,0,0,5,0,0,0.0264,0.0436,2,0,0,2,0,2,116,120,116,0,0,0,0,0,0,0
47,13,18,28,28,0,0,4,0,0,0.0238,0.0436,2,0,0,2,0,1,142,143,142,0,0,0,0,0,0,0
47,13,19,25,17,1,6,5,0,0,0.024,0.036,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,5,56,59,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0253,0.036,0,0,1,0,3,6,145,135,148,0,0,0,1,0,0,0
47,14,6,14,33,1,0,4,0,0,0.0251,0.0357,0,6,0,6,8,5,200,179,208,0,0,0,0,0,0,0
47,14,7,32,15,0,0,3,2,1,0.0277,0.037,0,0,3,0,2,5,142,156,144,1,0,0,1,0,1,0
47,14,8,30,34,0,0,4,0,0,0.0251,0.037,2,0,0,2,8,0,128,127,136,0,0,0,0,0,0,0
47,14,9,29,25,0,0,4,0,1,0.0251,0.037,0,0,1,0,11,0,147,149,158,0,0,0,0,1,0,0
47,14,10,14,26,0,0,4,1,1,0.0251,0.0396,1,0,2,1,4,0,188,176,192,0,0,0,1,0,1,0
47,14,11,12,18,0,0,4,0,0,0.0251,0.0396,0,0,0,0,13,0,155,157,168,0,0,0,0,0,0,0
47,14,12,24,10,0,0,4,2,1,0.0264,0.0396,1,0,3,1,9,0,231,226,240,0,2,0,0,0,0,1
47,14,13,22,30,0,0,4,4,3,0.0277,0.0449,2,0,7,2,10,1,290,273,300,0,2,3,1,0,0,1
47,14,14,15,21,0,0,3,2,0,0.0304,0.0449,1,0,2,1,41,1,371,358,412,0,0,1,1,0,0,0
47,14,15,26,26,0,0,4,1,0,0.0317,0.0449,0,0,1,0,15,0,231,265,246,0,0,0,1,0,0,0
47,14,16,25,25,0,0,4,1,1,0.033,0.0449,0,0,2,0,24,7,190,186,214,0,0,0,2,0,0,0
47,14,17,14,14,0,0,3,1,1,0.033,0.0476,1,0,2,1,1,2,183,193,184,0,0,0,0,1,1,0
47,14,18,24,24,0,0,4,0,2,0.033,0.0502,0,0,2,0,12,0,164,155,176,0,1,1,0,0,0,0
47,14,19,14,22,1,8,4,0,1,0.0316,0.0408,1,11,1,12,7,0,81,98,88,0,1,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0316,0.0421,0,0,1,0,4,0,92,95,96,0,0,1,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0316,0.0434,0,0,1,0,1,3,77,81,78,0,0,0,0,0,1,0
47,14,22,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0329,0.0434,0,0,1,0,7,2,185,164,192,0,1,0,0,0,0,0
47,15,6,20,31,1,0,4,0,1,0.0329,0.0447,0,0,1,0,12,2,204,198,216,0,0,0,0,1,0,0
47,15,7,34,16,0,0,3,0,0,0.0329,0.0447,0,0,0,0,7,0,135,135,142,0,0,0,0,0,0,0
47,15,8,26,28,0,0,4,1,0,0.0316,0.0447,3,0,1,3,6,0,114,128,120,0,1,0,0,0,0,0
47,15,9,15,31,0,0,3,1,1,0.0316,0.0461,0,0,2,0,4,3,154,147,158,1,1,0,0,0,0,0
47,15,10,30,16,0,0,4,0,1,0.0303,0.0474,1,0,1,1,4,1,160,158,164,0,0,0,0,0,1,0
47,15,11,22,36,0,0,5,0,0,0.0303,0.0474,0,0,0,0,5,5,187,191,192,0,0,0,0,0,0,0
47,15,12,6,6,0,0,3,0,0,0.0303,0.0474,0,0,0,0,4,14,188,178,192,0,0,0,0,0,0,0
47,15,13,30,30,0,0,4,0,2,0.0303,0.0487,0,0,2,0,10,9,240,229,250,0,0,0,0,1,0,1
47,15,14,14,14,0,0,3,1,1,0.0289,0.0513,2,0,2,2,17,3,291,275,308,0,0,1,0,0,0,1
47,15,15,28,15,0,0,4,4,2,0.0303,0.0539,3,0,6,3,17,8,185,215,202,2,3,0,0,1,0,0
47,15,16,26,26,0,0,4,0,2,0.0303,0.0566,0,0,2,0,23,5,177,171,200,1,0,1,0,0,0,0
47,15,17,26,26,0,0,4,0,1,0.0303,0.0579,0,0,1,0,6,5,162,165,168,0,0,0,0,1,0,0
47,15,18,26,26,0,0,4,0,0,0.0289,0.0579,1,0,0,1,3,1,141,143,144,0,0,0,0,0,0,0
47,15,19,20,34,1,8,6,2,0,0.0316,0.0474,0,8,2,8,0,1,98,107,98,0,0,0,1,0,1,0
47,15,20,0,0,0,0,0,1,0,0.0329,0.0474,0,0,1,0,15,0,135,140,150,0,1,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0329,0.0474,0,0,0,0,1,2,47,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0329,0.0474,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0329,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0329,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0329,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0329,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
