seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,14,22,S65,False,14,6,20,0,0,0,0,0,0,[],3.0,S66,3.09,14,6,20,0.0,,-0.230271,-5.815243,-6.045514,False,False,18,S28,True,3,1.5024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,28,S66,False,14,6,20,12,0,1,0,0,0,"['B316', 'B457', 'B643', 'B158', 'B222', 'B83', 'B722', 'B34', 'B638', 'B224', 'B105', 'B355']",12.0,S31,0.38,2,6,8,0.0,,-0.082614,-5.768134,-5.850747,True,True,36,S28,True,30,1.828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,41,S31,False,2,6,8,0,12,0,0,0,0,"['B749', 'B752', 'B113', 'B93', 'B363', 'B36', 'B335', 'B329', 'B269', 'B27', 'B87', 'B146']",9.0,S65,3.2,14,6,20,0.0,,-0.076755,-5.76852,-5.845275,True,False,36,S64,True,25,2.2647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,53,S65,False,14,6,20,12,0,0,0,0,0,"['B528', 'B686', 'B749', 'B752', 'B113', 'B93', 'B363', 'B36', 'B335', 'B329', 'B269', 'B27']",9.0,S42,11.85,2,6,8,0.0,,-0.100276,-5.772879,-5.873155,False,False,18,S28,True,10,1.9663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,14,S42,False,2,6,8,0,9,1,3,0,0,"['B506', 'B79', 'B191', 'B432', 'B745', 'B603', 'B610', 'B555', 'B385', 'B346', 'B369', 'B331']",12.0,S19,9.76,11,9,20,0.0,,-0.100408,-5.759541,-5.859949,True,True,144,S31,True,141,6.8601,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,36,S19,False,11,9,20,0,0,3,0,0,0,[],12.0,S25,18.69,11,9,20,0.0,,-0.041,-5.748613,-5.789613,True,True,72,S46,True,22,2.5689,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,6,S25,False,11,9,20,11,0,0,0,0,0,"['B87', 'B146', 'B506', 'B79', 'B191', 'B432', 'B745', 'B603', 'B610', 'B555', 'B385']",8.5,S61,11.05,0,9,9,0.0,,-0.017646,-5.724157,-5.741803,False,False,12,S20,True,9,0.7606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,26,S61,False,0,9,9,0,0,0,1,0,0,['B55'],3.5,S60,1.62,0,10,10,0.0,,-0.053149,-5.705381,-5.75853,True,True,36,S62,True,8,1.6711,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,31,S60,False,0,10,10,0,10,1,0,0,0,"['B140', 'B420', 'B248', 'B651', 'B216', 'B758', 'B415', 'B746', 'B135', 'B238']",11.0,S29,7.31,10,10,20,0.0,,-0.017781,-5.694727,-5.712507,True,True,60,S62,True,56,3.259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,49,S29,False,10,10,20,10,0,0,0,0,0,"['B140', 'B420', 'B248', 'B651', 'B216', 'B758', 'B415', 'B746', 'B135', 'B238']",8.0,S62,3.79,0,10,10,0.0,,-0.02951,-5.706858,-5.736368,False,False,12,S41,True,6,0.8774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,1,S62,False,0,10,10,0,10,0,0,0,0,"['B190', 'B174', 'B361', 'B94', 'B66', 'B359', 'B571', 'B632', 'B403', 'B185']",8.0,S41,4.25,10,10,20,0.0,,-0.029436,-5.715492,-5.744928,False,False,12,S26,True,7,0.7516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S41,False,10,10,20,10,0,0,0,0,0,"['B190', 'B174', 'B361', 'B94', 'B66', 'B359', 'B571', 'B632', 'B403', 'B185']",8.0,S4,2.96,0,10,10,0.0,,-0.094629,-5.732401,-5.827029,False,False,12,S65,True,8,0.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,24,S4,False,0,10,10,0,8,0,1,0,0,"['B254', 'B21', 'B682', 'B759', 'B202', 'B567', 'B534', 'B242', 'B345']",7.5,S20,9.7,8,11,19,0.0,,-0.059081,-5.731267,-5.790348,True,True,30,S65,True,19,1.6142,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,41,S20,False,8,11,19,8,0,1,0,0,0,"['B254', 'B21', 'B682', 'B759', 'B202', 'B567', 'B534', 'B242']",10.0,S65,4.59,0,11,11,0.0,,-0.046977,-5.716683,-5.76366,True,True,36,S19,True,24,1.94,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,56,S65,False,0,11,11,0,9,0,0,0,0,"['B329', 'B269', 'B27', 'B164', 'B270', 'B676', 'B378', 'B326', 'B482']",7.5,S26,6.43,9,11,20,0.0,,-0.09996,-5.727868,-5.827828,False,False,12,S26,False,6,0.6721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,10,S26,False,9,11,20,9,0,0,0,0,0,"['B329', 'B269', 'B27', 'B164', 'B270', 'B676', 'B378', 'B326', 'B482']",7.5,S36,10.11,0,11,11,0.0,,-0.094551,-5.809621,-5.904172,False,False,12,S36,False,6,0.5714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,28,S36,False,0,11,11,0,9,0,0,0,0,"['B607', 'B650', 'B441', 'B172', 'B67', 'B649', 'B621', 'B312', 'B129']",7.5,S55,3.85,9,11,20,0.0,,-0.035503,-5.814501,-5.850004,True,False,18,S9,True,12,0.5706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,39,S55,False,9,11,20,9,0,0,0,0,0,"['B607', 'B650', 'B441', 'B172', 'B67', 'B649', 'B621', 'B312', 'B129']",7.5,S2,9.64,0,11,11,0.0,,-0.005947,-5.76848,-5.774427,False,False,12,S54,True,9,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,56,S2,False,0,11,11,0,9,0,0,0,0,"['B73', 'B596', 'B736', 'B194', 'B587', 'B86', 'B177', 'B741', 'B364']",7.5,S29,9.22,9,11,20,0.0,,-0.01197,-5.77891,-5.79088,False,False,12,S66,True,6,0.642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,13,S29,False,9,11,20,9,0,0,0,0,0,"['B73', 'B596', 'B736', 'B194', 'B587', 'B86', 'B177', 'B741', 'B364']",7.5,S5,14.34,0,11,11,0.0,,-0.035578,-5.779426,-5.815004,False,False,12,S54,True,8,0.6144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,35,S5,False,0,11,11,0,0,0,0,0,0,[],3.0,S25,2.32,0,11,11,0.0,,-0.047397,-5.792384,-5.839781,True,False,16,D0,True,1,0.4228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,40,S25,False,0,11,11,0,9,0,0,0,0,"['B87', 'B146', 'B506', 'B79', 'B191', 'B432', 'B745', 'B603', 'B610']",7.5,D0,7.08,9,11,20,0.0,,-0.065042,-5.816149,-5.881192,False,False,2,D0,False,1,0.0679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,54,D0,True,9,11,20,11,0,0,0,11,0,"['B564', 'B707', 'B435', 'B253', 'B428', 'B765', 'B346', 'B369', 'B331', 'B55', 'B345']",14.0,D0,0.0,0,0,0,0.0,,-0.08853,-5.821417,-5.909947,True,True,1,D0,False,0,0.0389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,17,D0,True,9,0,9,0,0,0,0,0,7,"['B468', 'B57', 'B760', 'B176', 'B533', 'B206', 'B141']",6.5,S30,2.5,16,0,16,0.0,,-0.02954,-5.965103,-5.994644,True,True,5,S30,False,3,0.2568,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,41,S30,False,16,0,16,10,0,0,0,0,0,"['B87', 'B146', 'B506', 'B79', 'B191', 'B432', 'B745', 'B603', 'B610', 'B468']",8.0,S47,1.18,6,0,6,0.0,,-0.011759,-5.938005,-5.949764,False,False,18,S32,True,12,0.8196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,51,S47,False,6,0,6,0,14,0,0,0,0,"['B252', 'B667', 'B281', 'B740', 'B286', 'B655', 'B540', 'B458', 'B647', 'B705', 'B673', 'B1', 'B133', 'B412']",10.0,S3,10.08,20,0,20,0.0,,-0.023698,-5.932898,-5.956596,True,False,24,S3,False,14,1.0715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,11,S3,False,20,0,20,11,0,0,1,0,0,"['B704', 'B57', 'B760', 'B176', 'B533', 'B206', 'B141', 'B252', 'B667', 'B281', 'B740', 'B286']",9.0,S32,0.99,9,1,10,0.0,,-0.023519,-5.919727,-5.943245,True,True,30,S32,False,12,1.2609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,21,S32,False,9,1,10,9,0,1,1,0,0,"['B470', 'B655', 'B540', 'B458', 'B647', 'B705', 'B673', 'B1', 'B133', 'B412']",11.0,S59,6.22,0,2,2,0.0,,-0.011849,-5.899774,-5.911622,True,True,48,S54,True,46,1.5297,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,38,S59,False,0,2,2,0,14,0,0,0,0,"['B614', 'B195', 'B339', 'B674', 'B583', 'B366', 'B398', 'B351', 'B525', 'B397', 'B88', 'B661', 'B588', 'B421']",10.0,S46,4.24,14,2,16,0.0,,-0.02936,-5.928075,-5.957435,False,False,12,S58,True,7,0.5758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,52,S46,False,14,2,16,11,0,1,0,0,0,"['B614', 'B195', 'B339', 'B674', 'B583', 'B366', 'B398', 'B351', 'B525', 'B397', 'B88']",11.5,S12,5.14,3,2,5,0.0,,-0.035442,-5.903171,-5.938613,True,True,36,S33,True,22,1.8547,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,9,S12,False,3,2,5,0,13,0,0,0,0,"['B159', 'B151', 'B292', 'B221', 'B303', 'B703', 'B122', 'B653', 'B157', 'B197', 'B581', 'B50', 'B577']",9.5,S1,9.79,16,2,18,0.0,,-0.04738,-5.860125,-5.907506,False,False,18,S63,True,6,1.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,28,S1,False,16,2,18,11,0,0,0,0,0,"['B661', 'B588', 'B421', 'B159', 'B151', 'B292', 'B221', 'B303', 'B703', 'B122', 'B653']",8.5,S8,7.29,5,2,7,0.0,,-0.076772,-5.809064,-5.885836,True,False,36,S58,True,16,2.5417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,44,S8,False,5,2,7,0,13,2,0,0,0,"['B688', 'B64', 'B320', 'B692', 'B617', 'B161', 'B223', 'B764', 'B386', 'B261', 'B700', 'B500', 'B20']",15.5,S25,22.58,18,2,20,0.0,,-0.088951,-5.80664,-5.895591,True,True,36,S55,True,31,2.3235,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,22,S25,False,18,2,20,12,0,0,0,0,0,"['B157', 'B197', 'B581', 'B50', 'B577', 'B688', 'B64', 'B320', 'B692', 'B617', 'B161', 'B223']",9.0,S14,15.0,6,2,8,0.0,,-0.106627,-5.831018,-5.937646,False,False,18,S37,True,10,1.128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,46,S14,False,6,2,8,6,0,0,0,0,0,"['B764', 'B386', 'B261', 'B700', 'B500', 'B20']",6.0,S5,15.22,0,2,2,0.0,,-0.05896,-5.818376,-5.877336,False,False,12,S5,False,8,0.9256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,7,S5,False,0,2,2,0,18,1,0,0,0,"['B709', 'B302', 'B756', 'B677', 'B258', 'B372', 'B33', 'B633', 'B272', 'B232', 'B566', 'B117', 'B390', 'B426', 'B371', 'B440', 'B447', 'B730']",15.0,S55,14.82,18,2,20,0.0,,-0.154188,-5.886779,-6.040966,True,True,36,S58,True,31,3.5648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,37,S55,False,18,2,20,14,0,0,0,0,0,"['B709', 'B302', 'B756', 'B677', 'B258', 'B372', 'B33', 'B633', 'B272', 'B232', 'B566', 'B117', 'B390', 'B426']",10.0,S51,5.48,4,2,6,0.0,,-0.130115,-5.909738,-6.039852,False,False,18,S58,True,14,1.0824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,52,S51,False,4,2,6,0,14,0,0,0,0,"['B289', 'B729', 'B73', 'B356', 'B314', 'B363', 'B475', 'B77', 'B721', 'B530', 'B278', 'B616', 'B430', 'B43']",10.0,S32,4.37,18,2,20,0.0,,-0.148438,-5.926795,-6.075233,False,False,12,S32,False,7,0.5845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,7,S32,False,18,2,20,14,0,0,0,0,0,"['B371', 'B440', 'B447', 'B730', 'B289', 'B729', 'B73', 'B356', 'B314', 'B363', 'B475', 'B77', 'B721', 'B530']",10.0,S33,3.27,4,2,6,0.0,,-0.100529,-5.823208,-5.923737,False,False,18,S58,True,15,1.0106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,20,S33,False,4,2,6,4,0,0,1,0,0,"['B130', 'B278', 'B616', 'B430', 'B43']",5.5,S44,1.28,0,3,3,0.0,,-0.023563,-5.800241,-5.823804,True,True,24,S39,True,21,1.5129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,27,S44,False,0,3,3,0,10,0,0,0,0,"['B436', 'B590', 'B767', 'B608', 'B731', 'B391', 'B330', 'B63', 'B622', 'B169']",8.0,S63,0.47,10,3,13,0.0,,-0.029599,-5.758366,-5.787965,False,False,18,S63,False,12,1.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,35,S63,False,10,3,13,0,7,0,0,0,0,"['B313', 'B306', 'B689', 'B728', 'B174', 'B712', 'B349']",6.5,S58,2.12,17,3,20,0.0,,-0.046931,-5.746093,-5.793024,True,False,24,S46,True,13,1.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,44,S58,False,17,3,20,11,0,1,1,0,0,"['B465', 'B436', 'B590', 'B767', 'B608', 'B731', 'B391', 'B330', 'B63', 'B622', 'B169', 'B313']",12.0,S31,3.21,6,4,10,0.0,,-0.05872,-5.736515,-5.795235,True,True,60,S46,True,31,3.4205,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,59,S31,False,6,4,10,0,10,0,0,0,0,"['B23', 'B459', 'B699', 'B282', 'B668', 'B311', 'B613', 'B575', 'B370', 'B96']",8.0,S10,5.83,16,4,20,0.0,,-0.035142,-5.719505,-5.754648,True,False,36,S46,True,26,2.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,13,S10,False,16,4,20,7,0,0,0,0,0,"['B306', 'B689', 'B728', 'B174', 'B712', 'B349', 'B23']",6.5,S56,2.55,9,4,13,0.0,,-0.029511,-5.766147,-5.795657,True,False,36,S14,True,24,1.0667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,22,S56,False,9,4,13,0,7,0,0,0,0,"['B645', 'B706', 'B350', 'B265', 'B576', 'B32', 'B131']",6.5,S14,5.29,16,4,20,0.0,,-0.005827,-5.771938,-5.777765,False,False,12,S14,False,6,0.4416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,34,S14,False,16,4,20,8,0,0,0,0,0,"['B459', 'B699', 'B282', 'B668', 'B311', 'B613', 'B575', 'B370']",7.0,S54,4.84,8,4,12,0.0,,-0.011684,-5.747482,-5.759167,False,False,18,S28,True,10,0.9081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,46,S54,False,8,4,12,0,8,0,0,0,0,"['B549', 'B12', 'B660', 'B173', 'B700', 'B388', 'B291', 'B366']",7.0,S15,3.9,16,4,20,0.0,,-0.029554,-5.776996,-5.806551,True,False,36,S15,True,31,1.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,57,S15,False,16,4,20,12,0,0,0,0,0,"['B96', 'B645', 'B706', 'B350', 'B265', 'B576', 'B32', 'B131', 'B549', 'B12', 'B660', 'B173']",9.0,S0,9.01,4,4,8,0.0,,-0.047081,-5.785036,-5.832117,False,False,18,S28,True,9,0.7921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,15,S0,False,4,4,8,0,7,0,0,0,0,"['B748', 'B116', 'B189', 'B374', 'B13', 'B325', 'B733']",6.5,S5,19.3,11,4,15,0.0,,-0.100259,-5.832245,-5.932504,False,False,18,S5,False,10,1.0282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,40,S5,False,11,4,15,0,0,0,1,0,0,['B434'],3.5,S65,5.83,11,5,16,0.0,,-0.153872,-5.860197,-6.01407,True,True,24,S66,True,10,0.8822,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,50,S65,False,11,5,16,11,0,0,0,0,0,"['B700', 'B388', 'B291', 'B366', 'B748', 'B116', 'B189', 'B374', 'B13', 'B325', 'B733']",8.5,S62,5.94,0,5,5,0.0,,-0.118761,-5.838769,-5.957531,False,False,12,S62,False,7,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,4,S62,False,0,5,5,0,12,0,0,0,0,"['B300', 'B451', 'B323', 'B539', 'B301', 'B39', 'B236', 'B70', 'B630', 'B546', 'B405', 'B359']",9.0,S33,0.92,12,5,17,0.0,,-0.177453,-5.862538,-6.039991,False,False,18,S33,False,12,0.7484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,14,S33,False,12,5,17,12,0,0,0,0,0,"['B300', 'B451', 'B323', 'B539', 'B301', 'B39', 'B236', 'B70', 'B630', 'B546', 'B405', 'B359']",9.0,S31,3.18,0,5,5,0.0,,-0.183533,-5.820938,-6.00447,False,False,12,S32,True,9,0.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,26,S31,False,0,5,5,0,15,0,0,0,0,"['B274', 'B742', 'B589', 'B394', 'B529', 'B655', 'B540', 'B714', 'B684', 'B531', 'B502', 'B687', 'B609', 'B455', 'B112']",10.5,S59,2.6,15,5,20,0.0,,-0.135611,-5.813538,-5.949149,True,False,60,S46,True,28,2.3848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,39,S59,False,15,5,20,15,0,0,0,0,0,"['B274', 'B742', 'B589', 'B394', 'B529', 'B655', 'B540', 'B714', 'B684', 'B531', 'B502', 'B687', 'B609', 'B455', 'B112']",10.5,S32,6.22,0,5,5,0.0,,-0.160091,-5.814387,-5.974478,False,False,12,S22,True,7,0.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,56,S32,False,0,5,5,0,15,0,0,0,0,"['B73', 'B356', 'B314', 'B363', 'B475', 'B77', 'B721', 'B530', 'B358', 'B33', 'B117', 'B219', 'B753', 'B147', 'B129']",10.5,S26,7.72,15,5,20,0.0,,-0.253953,-5.78536,-6.039313,False,False,18,S46,True,7,1.0825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,14,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S51,11.22,15,5,20,0.0,,-0.088395,-5.803708,-5.892103,False,False,12,S51,False,0,0.9381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,29,S51,False,15,5,20,14,0,0,0,0,0,"['B73', 'B356', 'B314', 'B363', 'B475', 'B77', 'B721', 'B530', 'B358', 'B33', 'B117', 'B219', 'B753', 'B147']",10.0,S42,9.5,1,5,6,0.0,,-0.165738,-5.773884,-5.939622,True,False,42,S26,True,7,2.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,48,S42,False,1,5,6,0,12,0,0,0,0,"['B72', 'B473', 'B594', 'B304', 'B513', 'B628', 'B121', 'B573', 'B36', 'B88', 'B397', 'B198']",9.0,S26,6.95,13,5,18,0.0,,-0.206648,-5.779121,-5.985769,False,False,18,S21,True,6,0.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,4,S26,False,13,5,18,13,0,0,0,0,0,"['B129', 'B72', 'B473', 'B594', 'B304', 'B513', 'B628', 'B121', 'B573', 'B36', 'B88', 'B397', 'B198']",9.5,S61,6.04,0,5,5,0.0,,-0.177707,-5.859473,-6.03718,False,False,12,S19,True,7,0.5595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,20,S61,False,0,5,5,0,10,0,0,0,0,"['B438', 'B694', 'B460', 'B724', 'B185', 'B205', 'B491', 'B266', 'B482', 'B614']",8.0,S35,7.62,10,5,15,0.0,,-0.106356,-5.867422,-5.973778,False,False,18,S60,True,14,0.7446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,35,S35,False,10,5,15,10,0,0,0,0,0,"['B438', 'B694', 'B460', 'B724', 'B185', 'B205', 'B491', 'B266', 'B482', 'B614']",8.0,S63,6.66,0,5,5,0.0,,-0.076831,-5.829013,-5.905844,False,False,12,S54,True,10,0.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
