seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,30,41,0,0,7,3,1,0.0105,0.0224,0,0,4,0,3,0,263,253,266,1,0,1,0,1,0,1
51,7,13,21,21,0,0,4,1,4,0.0118,0.0276,0,0,5,0,7,5,255,270,262,0,1,0,2,0,2,0
51,7,14,32,22,0,0,5,1,0,0.0145,0.0276,0,0,1,0,51,14,381,341,432,0,0,0,1,0,0,0
51,7,15,25,28,0,0,5,1,0,0.0158,0.0276,0,0,1,0,11,6,211,243,222,0,1,0,0,0,0,0
51,7,16,14,21,0,0,5,0,0,0.0145,0.0276,2,0,0,2,39,1,175,180,214,0,0,0,0,0,0,0
51,7,17,18,12,0,0,5,0,0,0.0118,0.0276,1,0,0,1,12,1,152,160,164,0,0,0,0,0,0,0
51,7,18,18,18,0,0,6,0,1,0.0092,0.0289,2,0,1,2,2,5,172,174,174,1,0,0,0,0,0,0
51,7,19,17,17,1,14,7,0,0,0.008,0.0106,1,8,0,9,1,1,79,90,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,4,1,92,93,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,1,1,0.0093,0.0119,0,0,2,0,2,1,62,65,64,0,1,0,1,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0093,0.0133,0,0,1,0,35,2,193,160,228,0,0,0,0,1,0,0
51,8,6,18,31,1,0,4,0,0,0.0093,0.0133,0,0,0,0,22,33,170,171,192,0,0,0,0,0,0,0
51,8,7,31,31,0,0,4,0,0,0.008,0.0133,1,0,0,1,10,11,124,141,134,0,0,0,0,0,0,0
51,8,8,40,24,0,0,5,1,1,0.0066,0.0133,2,0,2,2,1,5,113,110,114,0,0,1,0,0,1,0
51,8,9,23,24,0,0,5,0,0,0.0066,0.0146,0,0,0,0,10,3,192,185,202,0,0,0,0,0,0,0
51,8,10,28,28,0,0,5,0,0,0.0053,0.0146,1,0,0,1,14,0,144,145,158,0,0,0,0,0,0,0
51,8,11,23,39,0,0,5,0,1,0.0053,0.0159,0,0,1,0,11,0,179,179,190,0,1,0,0,0,0,0
51,8,12,27,24,0,0,4,3,0,0.008,0.0159,0,0,3,0,15,5,207,193,222,1,1,0,0,0,1,0
51,8,13,20,23,0,0,4,0,1,0.008,0.0172,1,0,1,1,3,0,279,265,282,0,1,0,0,0,0,0
51,8,14,31,19,0,0,5,3,1,0.0093,0.0172,0,0,4,0,21,2,369,355,390,0,0,0,0,2,0,2
51,8,15,36,36,0,0,6,0,0,0.0106,0.0186,1,0,0,1,9,0,213,246,222,0,0,0,0,0,0,0
51,8,16,22,34,0,0,5,2,1,0.0119,0.0199,1,0,3,1,15,2,195,196,210,0,1,0,1,0,0,1
51,8,17,20,20,0,0,5,0,0,0.008,0.0199,3,0,0,3,9,0,177,185,186,0,0,0,0,0,0,0
51,8,18,21,21,0,0,5,0,0,0.008,0.0199,0,0,0,0,6,2,112,119,118,0,0,0,0,0,0,0
51,8,19,29,20,1,11,8,0,0,0.008,0.0053,0,11,0,11,6,2,86,86,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,8,4,84,91,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,1,5,59,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,1,0,31,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.0093,0.0066,0,0,2,0,5,0,187,170,192,1,0,1,0,0,0,0
51,9,6,39,39,1,0,5,4,2,0.0133,0.0093,0,0,6,0,27,8,205,186,232,1,3,1,0,0,0,1
51,9,7,16,16,0,0,3,1,0,0.0133,0.0093,2,0,1,2,14,5,150,159,164,1,0,0,0,0,0,0
51,9,8,29,33,0,0,4,2,0,0.0146,0.0093,1,0,2,1,7,4,171,168,178,2,0,0,0,0,0,0
51,9,9,33,30,0,0,5,0,1,0.0146,0.0106,0,0,1,0,7,10,187,185,194,1,0,0,0,0,0,0
51,9,10,18,37,0,0,5,0,1,0.0146,0.0119,0,0,1,0,4,1,182,194,186,0,1,0,0,0,0,0
51,9,11,32,32,0,0,5,0,0,0.0133,0.0119,1,0,0,1,1,2,141,147,142,0,0,0,0,0,0,0
51,9,12,44,29,0,0,5,2,2,0.0146,0.0133,0,0,4,0,14,0,294,272,308,0,0,3,0,0,1,0
51,9,13,27,26,0,0,4,0,0,0.0159,0.0146,0,0,0,0,23,5,331,321,354,0,0,0,0,0,0,0
51,9,14,14,30,0,0,3,1,3,0.0172,0.0186,0,0,4,0,19,14,329,330,348,1,1,1,0,1,0,0
51,9,15,30,30,0,0,4,0,2,0.0172,0.0212,0,0,2,0,11,11,281,284,292,0,0,0,1,1,0,0
51,9,16,42,27,0,0,5,3,2,0.0172,0.0239,1,0,5,1,19,9,231,239,250,1,0,1,0,1,2,0
51,9,17,18,24,0,0,5,1,0,0.0186,0.0239,2,0,1,2,4,8,192,197,196,1,0,0,0,0,0,0
51,9,18,13,19,0,0,5,0,0,0.0146,0.0239,3,0,0,3,6,1,122,133,128,0,0,0,0,0,0,0
51,9,19,18,21,1,9,7,0,1,0.012,0.0134,2,3,1,5,0,0,134,139,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,1,1,0.0134,0.0147,0,0,2,0,2,3,82,77,84,0,0,0,0,1,1,0
51,9,21,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,1,3,87,101,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.016,0.0147,0,0,2,0,3,0,147,128,150,1,0,0,0,0,1,0
51,10,6,15,29,1,0,4,2,4,0.0171,0.0198,1,11,6,12,15,0,223,209,238,1,1,3,0,1,0,0
51,10,7,36,36,0,0,5,1,0,0.0171,0.0198,1,0,1,1,8,0,116,136,124,0,0,0,0,1,0,0
51,10,8,29,29,0,0,4,0,0,0.0171,0.0198,0,0,0,0,9,0,133,126,142,0,0,0,0,0,0,0
51,10,9,28,25,0,0,4,1,0,0.0184,0.0198,0,0,1,0,13,0,219,213,232,1,0,0,0,0,0,0
51,10,10,31,27,0,0,6,0,0,0.0184,0.0198,0,0,0,0,8,0,168,173,176,0,0,0,0,0,0,0
51,10,11,20,27,0,0,5,1,0,0.0171,0.0198,2,0,1,2,2,0,178,161,180,0,0,1,0,0,0,0
51,10,12,25,25,0,0,5,4,0,0.0211,0.0198,0,0,4,0,10,0,218,224,228,1,0,2,0,0,0,1
51,10,13,25,25,0,0,4,2,0,0.0211,0.0198,1,0,2,1,24,0,276,262,300,0,1,0,0,1,0,0
51,10,14,37,25,0,0,5,4,1,0.0224,0.0211,3,0,5,3,8,0,364,358,372,0,2,1,1,0,0,1
51,10,15,13,25,0,0,3,0,2,0.0211,0.0224,2,0,2,2,30,4,280,286,310,0,0,0,1,1,0,0
51,10,16,25,25,0,0,7,0,2,0.0184,0.025,2,0,2,2,6,3,242,251,248,1,0,1,0,0,0,0
51,10,17,33,33,0,0,7,1,0,0.0198,0.0264,0,0,1,0,2,0,220,220,222,0,1,0,0,0,0,0
51,10,18,37,28,0,0,7,0,0,0.0198,0.0264,0,0,0,0,11,1,161,178,172,0,0,0,0,0,0,0
51,10,19,7,9,1,12,5,0,0,0.0146,0.0106,4,9,0,13,2,0,118,128,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0159,0.0106,0,0,1,0,3,0,77,81,80,0,0,1,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0172,0.0106,0,0,1,0,6,0,64,68,70,0,0,0,0,0,1,0
51,10,22,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,15,0,175,156,190,0,0,0,0,0,0,0
51,11,6,20,36,1,0,5,1,0,0.0185,0.0106,0,0,1,0,22,2,156,152,178,1,0,0,0,0,0,0
51,11,7,33,31,0,0,4,1,0,0.0185,0.0106,1,0,1,1,13,6,169,161,182,0,0,0,0,0,0,1
51,11,8,29,20,0,0,5,0,1,0.0185,0.0119,0,0,1,0,4,0,174,177,178,0,0,0,1,0,0,0
51,11,9,25,36,0,0,5,0,0,0.0185,0.0119,0,0,0,0,5,0,137,142,142,0,0,0,0,0,0,0
51,11,10,44,25,0,0,5,0,2,0.0172,0.0146,1,0,2,1,10,2,162,164,172,0,0,0,1,0,0,1
51,11,11,14,33,0,0,4,1,0,0.0185,0.0146,0,0,1,0,9,2,215,190,224,0,0,1,0,0,0,0
51,11,12,29,28,0,0,4,1,2,0.0185,0.0159,0,0,3,0,3,3,245,246,248,2,0,1,0,0,0,0
51,11,13,27,28,0,0,5,1,1,0.0198,0.0185,1,0,2,1,12,0,328,326,340,0,0,0,0,0,2,0
51,11,14,37,37,0,0,6,1,0,0.0198,0.0185,1,0,1,1,6,0,272,285,278,0,1,0,0,0,0,0
51,11,15,34,17,0,0,4,1,3,0.0185,0.0212,2,0,4,2,4,0,196,195,200,2,1,0,1,0,0,0
51,11,16,12,29,0,0,5,1,1,0.0185,0.0238,1,0,2,1,8,0,184,187,192,0,0,0,0,1,0,1
51,11,17,33,33,0,0,7,0,0,0.0172,0.0238,1,0,0,1,0,2,138,148,138,0,0,0,0,0,0,0
51,11,18,27,27,0,0,6,0,0,0.0172,0.0238,0,0,0,0,0,0,128,123,128,0,0,0,0,0,0,0
51,11,19,18,14,1,11,7,0,1,0.0145,0.0106,2,12,1,14,0,0,64,78,64,0,0,0,0,0,0,1
51,11,20,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,3,0,75,74,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0145,0.0106,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
51,12,6,19,31,1,0,4,0,0,0.0145,0.0106,0,0,0,0,0,0,38,36,38,0,0,0,0,0,0,0
51,12,7,24,19,0,0,4,1,1,0.0119,0.0119,2,0,2,2,3,2,59,53,62,0,1,1,0,0,0,0
51,12,8,28,19,0,0,4,0,0,0.0106,0.0119,2,0,0,2,1,5,107,99,108,0,0,0,0,0,0,0
51,12,9,17,31,0,0,5,0,3,0.0092,0.0159,1,0,3,1,3,2,191,175,194,0,2,1,0,0,0,0
51,12,10,41,28,0,0,5,0,0,0.0092,0.0159,0,0,0,0,7,4,185,190,192,0,0,0,0,0,0,0
51,12,11,28,45,0,0,5,0,0,0.0079,0.0159,1,0,0,1,2,4,208,197,210,0,0,0,0,0,0,0
51,12,12,29,29,0,0,4,1,1,0.0092,0.0172,0,0,2,0,2,0,200,203,202,0,1,1,0,0,0,0
51,12,13,31,16,0,0,4,2,0,0.0119,0.0172,0,0,2,0,3,1,245,241,248,0,2,0,0,0,0,0
51,12,14,18,33,0,0,5,1,0,0.0119,0.0172,0,0,1,0,3,0,195,192,198,1,0,0,0,0,0,0
51,12,15,37,25,0,0,7,0,2,0.0092,0.0198,3,0,2,3,5,2,215,212,220,0,0,1,0,0,0,1
51,12,16,26,25,0,0,5,2,1,0.0092,0.0211,1,0,3,1,6,2,212,210,218,1,1,1,0,0,0,0
51,12,17,34,35,0,0,6,0,0,0.0106,0.0211,0,0,0,0,0,0,138,162,138,0,0,0,0,0,0,0
51,12,18,22,22,0,0,5,0,1,0.0106,0.0225,0,0,1,0,2,2,110,113,112,0,0,0,1,0,0,0
51,12,19,23,23,1,8,7,0,1,0.0092,0.0132,1,8,1,9,0,4,88,91,88,1,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,7,72,77,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0092,0.0145,0,0,1,0,0,5,106,93,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,22,23,1,0,5,0,0,0.0079,0.0145,1,0,0,1,0,1,24,26,24,0,0,0,0,0,0,0
51,13,7,32,42,0,0,6,0,1,0.0079,0.0159,0,0,1,0,0,2,36,30,36,1,0,0,0,0,0,0
51,13,8,32,24,0,0,5,0,1,0.0079,0.0159,0,0,1,0,0,0,64,61,64,0,0,0,1,0,0,0
51,13,9,19,32,0,0,5,1,0,0.0079,0.0172,0,0,1,0,0,2,90,84,90,1,0,0,0,0,0,0
51,13,10,22,26,0,0,5,0,0,0.0079,0.0172,0,0,0,0,0,1,128,120,128,0,0,0,0,0,0,0
51,13,11,25,22,0,0,6,0,0,0.0079,0.0172,0,0,0,0,0,0,104,113,104,0,0,0,0,0,0,0
51,13,12,29,16,0,0,5,2,0,0.0106,0.0172,0,0,2,0,0,2,154,150,154,1,0,0,0,0,1,0
51,13,13,11,27,0,0,4,0,0,0.0079,0.0172,2,0,0,2,1,0,195,182,196,0,0,0,0,0,0,0
51,13,14,40,24,0,0,6,1,1,0.0092,0.0172,0,0,2,0,1,0,143,142,144,0,1,0,1,0,0,0
51,13,15,16,32,0,0,5,0,3,0.0092,0.0211,0,0,3,0,0,1,144,151,144,0,0,0,0,1,1,1
51,13,16,9,9,0,0,3,0,0,0.0079,0.0225,2,0,0,2,0,1,94,108,94,0,0,0,0,0,0,0
51,13,17,36,36,0,0,7,0,0,0.0079,0.0225,0,0,0,0,2,0,154,143,156,0,0,0,0,0,0,0
51,13,18,40,32,0,0,7,0,0,0.0079,0.0225,0,0,0,0,0,1,120,120,120,0,0,0,0,0,0,0
51,13,19,12,15,1,8,7,0,0,0.0066,0.012,1,3,0,4,0,0,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,3,2,49,55,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,0,1,64,63,64,0,0,0,0,0,1,0
51,13,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,1,0.008,0.0133,0,0,1,0,0,0,42,37,42,0,0,1,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,20,0,190,162,210,1,0,0,0,0,0,0
51,14,6,16,32,1,0,4,1,0,0.0079,0.0145,0,8,1,8,12,0,178,183,190,0,0,0,1,0,0,0
51,14,7,34,29,0,0,5,0,1,0.0092,0.0145,0,0,1,0,4,5,128,134,132,1,0,0,0,0,0,0
51,14,8,15,20,0,0,4,2,0,0.0092,0.0158,1,0,2,1,0,0,98,101,98,1,0,0,1,0,0,0
51,14,9,31,31,0,0,6,1,0,0.0118,0.0158,0,0,1,0,0,0,170,160,170,0,1,0,0,0,0,0
51,14,10,28,28,0,0,5,2,0,0.0105,0.0158,3,0,2,3,8,2,166,160,174,0,0,2,0,0,0,0
51,14,11,33,20,0,0,5,1,0,0.0105,0.0158,0,0,1,0,5,0,203,208,208,0,0,0,0,0,0,1
51,14,12,18,24,0,0,4,1,3,0.0132,0.0197,0,0,4,0,8,2,238,235,246,1,0,0,0,1,0,2
51,14,13,32,22,0,0,5,0,1,0.0105,0.0211,2,0,1,2,0,0,244,231,244,1,0,0,0,0,0,0
51,14,14,17,34,0,0,4,0,2,0.0105,0.0237,0,0,2,0,34,1,384,375,418,2,0,0,0,0,0,0
51,14,15,48,32,0,0,5,2,0,0.0118,0.0237,0,0,2,0,6,3,204,216,210,1,0,1,0,0,0,0
51,14,16,38,41,0,0,6,0,0,0.0132,0.0237,0,0,0,0,1,5,137,148,138,0,0,0,0,0,0,0
51,14,17,26,25,0,0,4,1,0,0.0132,0.0237,0,0,1,0,2,0,168,183,170,1,0,0,0,0,0,0
51,14,18,22,22,0,0,4,2,0,0.0171,0.0237,0,0,2,0,2,6,136,130,138,0,0,1,1,0,0,0
51,14,19,19,33,1,8,7,0,0,0.0145,0.0132,2,8,0,10,4,5,106,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,2,6,66,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,3,68,68,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,3,0.0158,0.0171,0,0,4,0,11,7,231,186,242,0,2,1,0,0,0,1
51,15,6,30,23,1,0,5,0,2,0.0158,0.0184,0,0,2,0,10,13,174,178,184,0,1,1,0,0,0,0
51,15,7,42,41,0,0,6,1,0,0.0145,0.0197,1,0,1,1,11,14,141,159,152,0,0,0,1,0,0,0
51,15,8,27,27,0,0,4,1,0,0.0158,0.0197,1,0,1,1,4,0,112,118,116,0,0,1,0,0,0,0
51,15,9,32,46,0,0,7,1,0,0.0158,0.0197,0,0,1,0,5,1,205,191,210,0,0,1,0,0,0,0
51,15,10,30,32,0,0,4,0,0,0.0158,0.0197,2,0,0,2,3,2,147,146,150,0,0,0,0,0,0,0
51,15,11,19,19,0,0,3,0,1,0.0132,0.0211,1,0,1,1,1,5,177,181,178,0,0,0,0,1,0,0
51,15,12,27,26,0,0,5,2,0,0.0158,0.0211,0,0,2,0,1,0,221,222,222,0,2,0,0,0,0,0
51,15,13,24,25,0,0,5,3,0,0.0184,0.0211,1,0,3,1,9,10,267,244,276,1,1,0,0,0,1,0
51,15,14,35,21,0,0,5,2,1,0.0184,0.0224,1,0,3,1,31,12,281,286,312,0,0,0,1,0,0,2
51,15,15,21,23,0,0,4,0,0,0.0184,0.0224,1,0,0,1,17,7,181,195,198,0,0,0,0,0,0,0
51,15,16,32,33,0,0,7,0,0,0.0184,0.0224,0,0,0,0,12,1,150,148,162,0,0,0,0,0,0,0
51,15,17,19,20,0,0,4,0,1,0.0184,0.0237,0,0,1,0,5,0,165,164,170,0,0,0,0,0,1,0
51,15,18,18,28,0,0,5,0,1,0.0171,0.025,1,0,1,1,6,2,134,141,140,1,0,0,0,0,0,0
51,15,19,17,17,1,12,5,0,0,0.016,0.0094,1,0,0,1,0,3,96,109,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,2,0.016,0.0107,0,0,2,0,10,2,102,95,112,1,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,4,3,34,50,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
