seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,34,34,0,0,6,1,0,0.0331,0.0582,1,0,1,1,0,1,116,132,116,1,0,0,0,0,0,0
47,12,19,17,17,1,8,8,0,0,0.0334,0.0481,1,0,0,1,0,0,80,81,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,1,1,0.0348,0.0481,0,0,2,0,3,0,49,55,52,0,1,0,1,0,0,0
47,12,21,0,0,0,0,0,1,0,0.0361,0.0495,0,0,1,0,0,0,72,68,72,0,1,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0361,0.0495,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
47,13,6,24,24,1,0,5,0,0,0.0357,0.0489,0,8,0,8,0,0,12,17,12,0,0,0,0,0,0,0
47,13,7,12,32,0,0,5,0,0,0.0357,0.0489,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
47,13,8,19,11,0,0,3,0,0,0.0317,0.0489,5,0,0,5,0,1,42,36,42,0,0,0,0,0,0,0
47,13,9,32,22,0,0,5,0,0,0.0291,0.0489,0,0,0,0,1,0,77,76,78,0,0,0,0,0,0,0
47,13,10,16,20,0,0,7,0,0,0.0291,0.0489,0,0,0,0,0,1,152,124,152,0,0,0,0,0,0,0
47,13,11,16,30,0,0,6,0,0,0.0265,0.0489,3,0,0,3,1,0,95,118,96,0,0,0,0,0,0,0
47,13,12,27,15,0,0,6,1,1,0.0265,0.0503,0,0,2,0,2,1,142,136,144,0,0,1,0,0,0,1
47,13,13,23,22,0,0,4,1,0,0.0265,0.0503,1,0,1,1,4,0,210,198,214,0,0,1,0,0,0,0
47,13,14,21,29,0,0,5,1,0,0.0238,0.0503,2,0,1,2,0,0,144,151,144,0,0,0,1,0,0,0
47,13,15,35,27,0,0,6,0,0,0.0251,0.0503,0,0,0,0,3,0,181,182,184,0,0,0,0,0,0,0
47,13,16,9,22,0,0,3,0,0,0.0225,0.0503,2,0,0,2,1,0,151,154,152,0,0,0,0,0,0,0
47,13,17,23,12,0,0,4,0,0,0.0225,0.0503,0,0,0,0,4,1,112,117,116,0,0,0,0,0,0,0
47,13,18,21,22,0,0,6,1,0,0.0225,0.0503,1,0,1,1,6,1,136,131,142,1,0,0,0,0,0,0
47,13,19,30,30,1,10,9,1,0,0.0225,0.037,1,10,1,11,0,3,74,83,74,0,0,0,1,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0225,0.0384,0,0,1,0,3,0,53,61,56,0,0,0,0,1,0,0
47,13,21,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,4,0,38,37,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,2,32,24,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0225,0.0384,0,0,1,0,6,7,142,133,148,0,0,0,0,0,0,1
47,14,6,15,35,1,0,4,1,2,0.0238,0.0423,0,0,3,0,10,5,198,181,208,0,0,1,0,1,1,0
47,14,7,45,31,0,0,5,0,0,0.0238,0.0423,0,0,0,0,7,0,137,146,144,0,0,0,0,0,0,0
47,14,8,26,40,0,0,5,1,2,0.0238,0.0437,0,0,3,0,2,0,134,132,136,0,1,1,1,0,0,0
47,14,9,31,31,0,0,6,0,0,0.0251,0.045,0,0,0,0,6,4,152,155,158,0,0,0,0,0,0,0
47,14,10,26,26,0,0,6,0,0,0.0238,0.045,1,0,0,1,1,3,191,182,192,0,0,0,0,0,0,0
47,14,11,39,28,0,0,5,0,2,0.0238,0.0463,0,0,2,0,3,0,165,167,168,0,1,1,0,0,0,0
47,14,12,20,21,0,0,4,3,2,0.0278,0.0503,0,0,5,0,5,0,235,217,240,1,1,0,1,1,1,0
47,14,13,36,28,0,0,8,0,1,0.0278,0.0516,0,0,1,0,9,3,291,301,300,0,0,1,0,0,0,0
47,14,14,30,36,0,0,5,1,1,0.0291,0.0529,0,0,2,0,40,6,372,344,412,0,0,1,0,1,0,0
47,14,15,6,18,0,0,5,0,0,0.0251,0.0529,3,0,0,3,13,7,233,267,246,0,0,0,0,0,0,0
47,14,16,22,22,0,0,4,1,0,0.0265,0.0529,0,0,1,0,16,9,198,192,214,0,0,1,0,0,0,0
47,14,17,28,17,0,0,5,0,1,0.0265,0.0542,0,0,1,0,6,7,178,189,184,1,0,0,0,0,0,0
47,14,18,12,23,0,0,7,0,1,0.0238,0.0556,2,0,1,2,14,1,162,163,176,0,0,0,0,0,1,0
47,14,19,27,11,1,4,4,0,0,0.0239,0.0505,0,0,0,0,7,0,81,95,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0253,0.0505,0,0,1,0,4,0,92,91,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,4,0,74,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0253,0.0505,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0253,0.0519,0,0,1,0,12,0,180,160,192,0,0,0,0,1,0,0
47,15,6,17,34,1,0,4,0,0,0.0251,0.0516,0,4,0,4,13,7,203,200,216,0,0,0,0,0,0,0
47,15,7,33,23,0,0,6,0,2,0.0238,0.0542,1,0,2,1,2,2,140,145,142,0,1,1,0,0,0,0
47,15,8,33,31,0,0,4,0,1,0.0238,0.0542,0,0,1,0,5,0,115,121,120,0,0,0,0,0,0,1
47,15,9,28,38,0,0,7,0,0,0.0238,0.0556,0,0,0,0,4,0,154,145,158,0,0,0,0,0,0,0
47,15,10,26,19,0,0,5,0,0,0.0212,0.0556,2,0,0,2,7,4,157,156,164,0,0,0,0,0,0,0
47,15,11,24,23,0,0,6,0,1,0.0212,0.0569,0,0,1,0,1,2,191,200,192,0,0,1,0,0,0,0
47,15,12,26,24,0,0,4,0,0,0.0198,0.0569,1,0,0,1,6,5,186,174,192,0,0,0,0,0,0,0
47,15,13,21,27,0,0,6,2,0,0.0198,0.0569,0,0,2,0,10,1,240,227,250,0,1,0,0,1,0,0
47,15,14,25,21,0,0,4,1,4,0.0225,0.0622,1,0,5,1,15,0,293,282,308,0,0,2,2,1,0,0
47,15,15,32,35,0,0,7,1,0,0.0225,0.0622,2,0,1,2,15,1,187,201,202,0,0,0,0,1,0,0
47,15,16,17,27,0,0,5,1,1,0.0225,0.0635,0,0,2,0,10,6,190,199,200,0,1,0,1,0,0,0
47,15,17,31,31,0,0,7,3,1,0.0238,0.0648,1,0,4,1,1,0,167,170,168,0,1,1,0,1,0,1
47,15,18,24,16,0,0,6,0,0,0.0238,0.0648,0,0,0,0,5,1,139,141,144,0,0,0,0,0,0,0
47,15,19,23,23,1,12,8,0,0,0.0239,0.0491,0,10,0,10,1,0,97,104,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0239,0.0504,0,0,1,0,7,0,143,140,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,0,0,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0239,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
