seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,42,30,0,0,6,1,2,0.0079,0.0384,0,0,3,0,31,8,417,388,448,0,1,0,0,1,0,1
46,7,15,26,24,0,0,6,1,0,0.0106,0.0397,0,0,1,0,18,7,178,221,196,0,0,0,1,0,0,0
46,7,16,24,24,0,0,4,0,0,0.0093,0.0397,1,0,0,1,18,6,160,150,178,0,0,0,0,0,0,0
46,7,17,27,27,0,0,4,4,0,0.0132,0.0397,0,0,4,0,18,12,172,178,190,1,1,0,2,0,0,0
46,7,18,22,23,0,0,5,0,0,0.0119,0.0397,2,0,0,2,4,8,160,160,164,0,0,0,0,0,0,0
46,7,19,13,26,1,7,5,0,0,0.0118,0.0303,0,12,0,12,1,6,99,117,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,2,9,76,75,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,2,6,64,63,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0118,0.0303,0,0,0,0,2,0,34,32,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,1,0.0118,0.0316,0,0,1,0,14,1,210,175,224,0,0,0,1,0,0,0
46,8,6,37,32,1,0,6,2,1,0.0145,0.0329,0,0,3,0,15,3,173,173,188,1,0,1,1,0,0,0
46,8,7,27,44,0,0,5,1,0,0.0158,0.0329,0,0,1,0,3,11,143,148,146,0,0,0,0,0,1,0
46,8,8,27,15,0,0,5,0,0,0.0132,0.0329,2,0,0,2,4,3,106,123,110,0,0,0,0,0,0,0
46,8,9,23,35,0,0,6,1,1,0.0132,0.0342,1,0,2,1,3,0,181,173,184,0,1,0,1,0,0,0
46,8,10,29,19,0,0,5,0,1,0.0132,0.0355,0,0,1,0,10,1,152,143,162,0,1,0,0,0,0,0
46,8,11,18,20,0,0,6,0,2,0.0118,0.0382,1,0,2,1,1,0,207,200,208,1,1,0,0,0,0,0
46,8,12,18,26,0,0,6,2,2,0.0145,0.0408,0,0,4,0,2,6,220,215,222,1,1,1,0,1,0,0
46,8,13,18,18,0,0,7,1,1,0.0158,0.0421,0,0,2,0,7,3,229,237,236,0,0,0,1,0,1,0
46,8,14,27,27,0,0,7,4,0,0.0197,0.0421,1,0,4,1,18,7,340,303,358,0,2,1,0,1,0,0
46,8,15,20,20,0,0,7,2,1,0.0197,0.0434,2,0,3,2,5,5,241,277,246,0,1,0,1,0,0,1
46,8,16,20,15,0,0,7,2,1,0.0211,0.0447,1,0,3,1,7,2,241,228,248,0,0,0,0,0,1,2
46,8,17,7,12,0,0,7,0,0,0.0158,0.0447,4,0,0,4,5,1,115,138,120,0,0,0,0,0,0,0
46,8,18,4,4,0,0,7,0,0,0.0118,0.0447,3,0,0,3,4,5,144,136,148,0,0,0,0,0,0,0
46,8,19,1,1,1,20,4,0,0,0.0122,0.0189,0,0,0,0,10,4,82,91,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0122,0.0203,0,0,1,0,8,7,70,86,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,32,37,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0122,0.0203,0,0,1,0,0,1,24,21,24,0,0,0,1,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0122,0.023,0,0,1,0,8,14,172,145,180,1,0,0,0,0,0,0
46,9,6,37,26,1,0,5,0,0,0.012,0.0228,0,7,0,7,13,12,207,202,220,0,0,0,0,0,0,0
46,9,7,32,46,0,0,5,0,0,0.012,0.0228,0,0,0,0,5,8,141,151,146,0,0,0,0,0,0,0
46,9,8,35,19,0,0,5,0,2,0.0107,0.0228,1,0,2,1,7,4,125,123,132,0,1,0,1,0,0,0
46,9,9,30,38,0,0,6,0,1,0.0094,0.0268,1,0,1,1,6,3,194,188,200,0,0,0,1,0,0,0
46,9,10,33,27,0,0,4,1,0,0.0094,0.0268,0,0,1,0,2,6,158,171,160,0,0,0,1,0,0,0
46,9,11,23,30,0,0,6,1,1,0.0107,0.0268,1,0,2,1,4,0,184,174,188,0,0,1,0,0,0,1
46,9,12,20,31,0,0,5,1,1,0.0107,0.0295,1,0,2,1,11,0,237,222,248,0,0,1,0,0,1,0
46,9,13,35,19,0,0,6,1,2,0.012,0.0321,0,0,3,0,2,8,306,291,308,0,1,0,0,1,1,0
46,9,14,29,45,0,0,6,0,1,0.012,0.0335,0,0,1,0,7,14,319,325,326,1,0,0,0,0,0,0
46,9,15,28,14,0,0,5,2,0,0.012,0.0335,1,0,2,1,28,13,250,251,278,0,0,1,0,1,0,0
46,9,16,27,41,0,0,5,0,0,0.0134,0.0335,0,0,0,0,10,11,218,222,228,0,0,0,0,0,0,0
46,9,17,19,19,0,0,5,1,0,0.0134,0.0335,1,0,1,1,5,6,143,155,148,0,0,0,1,0,0,0
46,9,18,20,20,0,0,5,2,1,0.0147,0.0348,0,0,3,0,2,0,126,132,128,1,1,1,0,0,0,0
46,9,19,20,10,1,10,5,0,0,0.0147,0.0214,1,10,0,11,0,3,92,107,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,78,76,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,1,86,92,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0147,0.0228,0,0,2,0,13,10,207,184,220,0,1,0,0,0,1,0
46,10,6,31,51,1,0,6,1,3,0.0161,0.0268,0,0,4,0,34,0,194,182,228,0,0,1,2,0,1,0
46,10,7,42,30,0,0,5,1,2,0.0161,0.0308,0,0,3,0,9,0,125,134,134,1,1,0,0,0,1,0
46,10,8,31,25,0,0,5,0,0,0.0174,0.0308,0,0,0,0,7,0,123,129,130,0,0,0,0,0,0,0
46,10,9,17,17,0,0,3,0,1,0.0161,0.0321,1,0,1,1,3,1,165,160,168,1,0,0,0,0,0,0
46,10,10,29,35,0,0,7,0,1,0.0161,0.0335,0,0,1,0,3,3,187,177,190,0,0,0,0,0,1,0
46,10,11,22,34,0,0,8,0,1,0.0134,0.0348,2,0,1,2,6,0,176,186,182,0,0,0,1,0,0,0
46,10,12,36,24,0,0,4,1,2,0.0134,0.0375,0,0,3,0,3,0,205,187,208,0,0,0,1,1,0,1
46,10,13,18,20,0,0,6,0,1,0.0147,0.0388,0,0,1,0,13,2,307,306,320,1,0,0,0,0,0,0
46,10,14,20,30,0,0,6,3,2,0.0161,0.0415,1,0,5,1,10,5,328,302,338,0,1,0,0,2,1,1
46,10,15,26,26,0,0,6,0,0,0.0134,0.0415,3,0,0,3,10,3,296,303,306,0,0,0,0,0,0,0
46,10,16,24,18,0,0,7,1,0,0.012,0.0415,2,0,1,2,2,7,218,243,220,0,0,0,0,0,1,0
46,10,17,10,11,0,0,4,2,4,0.0147,0.0442,0,0,6,0,7,1,191,203,198,1,0,0,2,2,0,1
46,10,18,15,15,0,0,6,0,0,0.0147,0.0469,0,0,0,0,2,1,172,163,174,0,0,0,0,0,0,0
46,10,19,5,10,1,15,6,2,0,0.0146,0.0266,1,20,2,21,7,4,107,119,114,1,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.016,0.0266,0,0,1,0,5,0,115,124,120,0,0,0,0,1,0,0
46,10,21,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,1,0,53,59,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,9,0,187,162,196,0,0,0,0,0,0,0
46,11,6,17,34,1,0,4,0,0,0.016,0.0279,0,0,0,0,27,5,191,185,218,0,0,0,0,0,0,0
46,11,7,49,34,0,0,6,0,1,0.016,0.0293,0,0,1,0,15,11,101,119,116,0,0,0,0,1,0,0
46,11,8,28,33,0,0,5,1,0,0.016,0.0293,1,0,1,1,4,11,132,119,136,0,0,1,0,0,0,0
46,11,9,17,27,0,0,4,0,0,0.016,0.0293,0,0,0,0,10,4,144,153,154,0,0,0,0,0,0,0
46,11,10,34,37,0,0,5,0,1,0.0146,0.0306,1,0,1,1,10,1,168,168,178,1,0,0,0,0,0,0
46,11,11,30,15,0,0,3,1,1,0.0146,0.0319,1,0,2,1,2,3,196,184,198,1,0,0,0,0,1,0
46,11,12,28,43,0,0,7,1,1,0.0146,0.0332,1,0,2,1,11,3,221,215,232,0,0,1,0,0,1,0
46,11,13,25,25,0,0,3,1,0,0.016,0.0332,0,0,1,0,8,1,304,293,312,0,0,0,0,1,0,0
46,11,14,28,28,0,0,7,2,1,0.0173,0.0332,0,0,3,0,39,3,285,284,324,0,1,2,0,0,0,0
46,11,15,38,26,0,0,5,0,1,0.016,0.0359,2,0,1,2,9,4,231,227,240,0,0,1,0,0,0,0
46,11,16,33,41,0,0,7,1,0,0.0146,0.0359,1,0,1,1,8,3,184,210,192,0,0,0,0,0,1,0
46,11,17,29,33,0,0,5,0,0,0.0146,0.0359,1,0,0,1,0,8,136,148,136,0,0,0,0,0,0,0
46,11,18,27,19,0,0,5,0,1,0.0133,0.0372,2,0,1,2,1,1,125,120,126,0,0,0,1,0,0,0
46,11,19,7,8,1,13,5,1,0,0.0122,0.0203,1,0,1,1,0,0,90,98,90,0,1,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0122,0.0217,0,0,1,0,0,0,88,83,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0122,0.023,0,0,1,0,3,6,89,90,92,0,1,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,2,1,8,8,10,0,0,0,0,0,0,0
46,12,6,18,20,1,0,4,0,0,0.012,0.0226,0,13,0,13,0,0,40,32,40,0,0,0,0,0,0,0
46,12,7,17,29,0,0,6,1,0,0.0133,0.0226,0,0,1,0,2,0,80,71,82,0,0,0,0,1,0,0
46,12,8,17,13,0,0,5,0,0,0.0133,0.0226,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
46,12,9,32,28,0,0,5,0,0,0.0106,0.0226,2,0,0,2,2,2,120,124,122,0,0,0,0,0,0,0
46,12,10,11,25,0,0,3,0,1,0.0106,0.0239,0,0,1,0,0,0,150,130,150,1,0,0,0,0,0,0
46,12,11,22,9,0,0,4,1,1,0.008,0.0253,3,0,2,3,1,6,179,174,180,0,1,1,0,0,0,0
46,12,12,26,39,0,0,5,2,3,0.008,0.0293,1,0,5,1,13,5,207,209,220,1,1,1,0,1,1,0
46,12,13,26,25,0,0,7,0,1,0.008,0.0293,1,0,1,1,1,0,175,189,176,0,0,0,0,1,0,0
46,12,14,23,16,0,0,6,0,0,0.0066,0.0306,1,0,0,1,2,0,200,186,202,0,0,0,0,0,0,0
46,12,15,18,20,0,0,9,1,0,0.008,0.0306,0,0,1,0,6,0,196,195,202,0,0,0,0,0,1,0
46,12,16,21,22,0,0,7,0,0,0.0066,0.0306,1,0,0,1,7,1,231,232,238,0,0,0,0,0,0,0
46,12,17,15,20,0,0,9,0,0,0.0066,0.0306,0,0,0,0,5,5,137,153,142,0,0,0,0,0,0,0
46,12,18,25,25,0,0,9,0,0,0.0066,0.0306,0,0,0,0,11,0,109,114,120,0,0,0,0,0,0,0
46,12,19,14,10,1,16,7,0,0,0.0053,0.0093,1,15,0,16,2,0,82,80,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,4,66,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0053,0.0107,0,0,1,0,0,3,104,91,104,0,0,0,1,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,1,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,13,13,1,0,4,0,0,0.0053,0.0107,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
46,13,7,30,30,0,0,6,0,0,0.004,0.0107,1,0,0,1,2,2,56,48,58,0,0,0,0,0,0,0
46,13,8,14,26,0,0,6,1,0,0.0053,0.0107,0,0,1,0,0,0,42,45,42,0,0,1,0,0,0,0
46,13,9,33,33,0,0,6,0,1,0.0053,0.0107,0,0,1,0,5,0,111,104,116,0,0,0,0,1,0,0
46,13,10,29,30,0,0,8,0,1,0.0053,0.012,0,0,1,0,6,1,104,98,110,0,0,0,0,0,1,0
46,13,11,27,15,0,0,5,1,0,0.0067,0.0133,0,0,1,0,3,0,115,119,118,0,0,1,0,0,0,0
46,13,12,22,25,0,0,6,0,0,0.0067,0.0133,0,0,0,0,5,4,151,130,156,0,0,0,0,0,0,0
46,13,13,26,41,0,0,7,0,0,0.0067,0.0133,0,0,0,0,2,9,190,185,192,0,0,0,0,0,0,0
46,13,14,36,23,0,0,6,0,1,0.0053,0.0146,1,0,1,1,6,0,156,176,162,1,0,0,0,0,0,0
46,13,15,32,28,0,0,4,1,0,0.0067,0.0146,0,0,1,0,12,0,156,150,168,0,1,0,0,0,0,0
46,13,16,23,40,0,0,6,0,0,0.0067,0.0146,0,0,0,0,2,0,128,133,130,0,0,0,0,0,0,0
46,13,17,25,25,0,0,5,0,0,0.0067,0.0146,0,0,0,0,9,0,123,125,132,0,0,0,0,0,0,0
46,13,18,42,30,0,0,7,0,0,0.0067,0.0146,0,0,0,0,0,0,108,118,108,0,0,0,0,0,0,0
46,13,19,25,36,1,5,7,0,0,0.0066,0.0079,0,16,0,16,0,0,68,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,42,48,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,6,0,22,15,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,18,0,182,155,200,0,0,0,0,0,0,0
46,14,6,20,35,1,0,4,1,2,0.0079,0.0105,0,0,3,0,25,4,147,152,172,0,0,0,1,0,2,0
46,14,7,38,20,0,0,7,0,0,0.0079,0.0105,0,0,0,0,13,0,125,128,138,0,0,0,0,0,0,0
46,14,8,20,33,0,0,6,1,1,0.0066,0.0118,2,0,2,2,4,1,124,131,128,0,1,1,0,0,0,0
46,14,9,26,33,0,0,4,0,0,0.0066,0.0118,0,0,0,0,8,2,160,147,168,0,0,0,0,0,0,0
46,14,10,48,31,0,0,7,1,0,0.0079,0.0118,0,0,1,0,3,5,167,167,170,0,1,0,0,0,0,0
46,14,11,28,45,0,0,6,2,0,0.0092,0.0118,1,0,2,1,8,0,188,186,196,0,1,0,0,0,1,0
46,14,12,25,25,0,0,9,1,1,0.0092,0.0118,1,0,2,1,3,0,257,235,260,0,0,0,0,1,1,0
46,14,13,43,37,0,0,6,3,3,0.0131,0.0144,0,0,6,0,2,5,262,269,264,0,1,4,0,0,1,0
46,14,14,40,46,0,0,7,0,1,0.0131,0.0184,0,0,1,0,25,9,337,328,362,0,0,1,0,0,0,0
46,14,15,40,26,0,0,5,1,2,0.0144,0.0197,0,0,3,0,13,12,223,243,236,0,0,1,0,1,0,1
46,14,16,28,28,0,0,4,2,2,0.0157,0.0223,0,0,4,0,11,7,177,182,188,0,0,0,3,0,1,0
46,14,17,12,26,0,0,4,0,0,0.0131,0.0236,3,0,0,3,4,9,164,164,168,0,0,0,0,0,0,0
46,14,18,29,27,0,0,6,2,3,0.0157,0.0276,0,0,5,0,0,2,162,171,162,1,0,0,1,2,0,1
46,14,19,22,24,1,8,7,2,0,0.0159,0.0172,0,0,2,0,1,1,111,118,112,0,1,0,1,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,5,2,69,82,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,2,1,68,59,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,0,3,28,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0186,0.0172,0,0,0,0,5,4,177,161,182,0,0,0,0,0,0,0
46,15,6,15,20,1,0,4,1,3,0.0184,0.0211,1,5,4,6,23,8,171,166,194,0,2,0,0,1,1,0
46,15,7,49,29,0,0,6,0,0,0.0158,0.0211,2,0,0,2,3,2,105,107,108,0,0,0,0,0,0,0
46,15,8,28,29,0,0,4,0,1,0.0145,0.0211,1,0,1,1,3,0,97,109,100,0,0,1,0,0,0,0
46,15,9,30,33,0,0,6,2,0,0.0145,0.0211,3,0,2,3,14,4,132,117,146,0,0,0,0,1,0,1
46,15,10,10,24,0,0,3,1,1,0.0132,0.0237,1,0,2,1,1,6,163,167,164,0,0,0,0,1,1,0
46,15,11,40,42,0,0,6,1,1,0.0145,0.025,0,0,2,0,2,4,212,199,214,0,0,0,1,0,0,1
46,15,12,41,29,0,0,5,1,1,0.0145,0.0264,1,0,2,1,10,3,242,233,252,1,0,1,0,0,0,0
46,15,13,30,27,0,0,5,0,2,0.0145,0.0277,0,0,2,0,17,3,273,264,290,2,0,0,0,0,0,0
46,15,14,39,40,0,0,6,1,1,0.0145,0.0303,0,0,2,0,18,4,300,298,318,0,0,1,0,0,0,1
46,15,15,25,39,0,0,5,1,0,0.0158,0.0303,1,0,1,1,7,7,215,231,222,0,0,1,0,0,0,0
46,15,16,43,30,0,0,7,1,0,0.0171,0.0303,0,0,1,0,8,6,200,197,208,0,0,0,0,0,1,0
46,15,17,37,38,0,0,6,0,0,0.0171,0.0303,0,0,0,0,1,0,153,172,154,0,0,0,0,0,0,0
46,15,18,12,18,0,0,5,1,0,0.0158,0.0303,3,0,1,3,6,0,144,144,150,0,1,0,0,0,0,0
46,15,19,15,10,1,9,6,0,0,0.0106,0.0185,3,8,0,11,0,0,82,87,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,6,0,74,78,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,2,0,50,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
