seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,16,35,1,0,4,0,0,0.0171,0.0316,0,0,0,0,5,2,173,173,178,0,0,0,0,0,0,0
42,7,7,27,27,0,0,4,1,0,0.0171,0.0316,1,0,1,1,4,6,132,140,136,1,0,0,0,0,0,0
42,7,8,44,33,0,0,6,1,0,0.0184,0.0316,0,0,1,0,11,5,123,128,134,0,0,0,1,0,0,0
42,7,9,23,31,0,0,6,0,0,0.0145,0.0316,3,0,0,3,2,3,178,168,180,0,0,0,0,0,0,0
42,7,10,18,22,0,0,6,0,0,0.0118,0.0316,2,0,0,2,2,2,186,188,188,0,0,0,0,0,0,0
42,7,11,27,18,0,0,5,0,1,0.0105,0.0329,1,0,1,1,2,1,202,190,204,0,0,1,0,0,0,0
42,7,12,27,27,0,0,6,2,1,0.0105,0.0342,2,0,3,2,4,0,236,231,240,1,0,1,0,0,1,0
42,7,13,15,24,0,0,6,0,2,0.0105,0.0355,0,0,2,0,5,3,273,271,278,0,0,0,1,0,0,1
42,7,14,21,14,0,0,5,2,0,0.0118,0.0368,1,0,2,1,52,5,368,355,420,0,0,1,0,0,0,1
42,7,15,14,21,0,0,5,0,3,0.0118,0.0382,0,0,3,0,15,15,249,262,264,1,0,2,0,0,0,0
