seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,10,42,S37,False,0,3,3,0,17,1,0,0,0,"['B360', 'B680', 'B550', 'B572', 'B326', 'B677', 'B151', 'B341', 'B203', 'B530', 'B323', 'B698', 'B553', 'B439', 'B374', 'B229', 'B144']",14.5,S26,7.79,17,3,20,0.0,,-0.053073,-5.854069,-5.907143,True,True,36,S63,True,30,3.0687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,5,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S23,8.86,17,3,20,0.0,,-0.130176,-5.860996,-5.991172,True,False,18,S60,True,1,1.6246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,16,S23,False,17,3,20,7,0,0,0,0,0,"['B360', 'B680', 'B550', 'B572', 'B326', 'B677', 'B151']",6.5,S66,5.09,10,3,13,0.0,,-0.065058,-5.865113,-5.930171,True,False,108,S26,True,19,4.5766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,28,S66,False,10,3,13,10,0,1,0,0,0,"['B341', 'B203', 'B530', 'B323', 'B698', 'B553', 'B439', 'B374', 'B229', 'B144']",11.0,S60,1.23,0,3,3,0.0,,-0.153303,-5.838659,-5.991962,True,True,24,S16,True,18,2.2679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,40,S60,False,0,3,3,0,16,1,0,0,0,"['B240', 'B108', 'B399', 'B18', 'B169', 'B496', 'B590', 'B478', 'B656', 'B269', 'B376', 'B72', 'B638', 'B517', 'B701', 'B96']",14.0,S55,6.87,16,3,19,0.0,,-0.100305,-5.873291,-5.973596,True,True,72,S41,True,50,6.4867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,1,S55,False,16,3,19,14,0,0,0,0,0,"['B240', 'B108', 'B399', 'B18', 'B169', 'B496', 'B590', 'B478', 'B656', 'B269', 'B376', 'B72', 'B638', 'B517']",10.0,S46,2.88,2,3,5,0.0,,-0.141319,-5.965556,-6.106875,True,False,36,S53,True,25,2.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,14,S46,False,2,3,5,0,14,1,0,0,0,"['B593', 'B98', 'B184', 'B13', 'B578', 'B666', 'B398', 'B539', 'B190', 'B719', 'B419', 'B145', 'B244', 'B171']",13.0,S42,7.22,16,3,19,0.0,,-0.106401,-5.925427,-6.031829,True,True,36,S42,True,20,2.4634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,34,S42,False,16,3,19,0,0,2,0,0,0,[],9.0,S15,6.77,16,3,19,0.0,,-0.071064,-5.882321,-5.953386,True,True,144,S15,True,24,8.0353,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,50,S15,False,16,3,19,16,0,0,0,0,0,"['B701', 'B96', 'B593', 'B98', 'B184', 'B13', 'B578', 'B666', 'B398', 'B539', 'B190', 'B719', 'B419', 'B145', 'B244', 'B171']",11.0,S43,5.75,0,3,3,0.0,,-0.082869,-5.934146,-6.017015,True,False,24,S45,True,13,1.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,7,S43,False,0,3,3,0,12,1,0,0,0,"['B119', 'B153', 'B52', 'B66', 'B276', 'B704', 'B643', 'B391', 'B116', 'B209', 'B197', 'B408']",12.0,S53,2.08,12,3,15,0.0,,-0.118194,-5.892237,-6.010431,True,True,72,S63,True,64,4.7776,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,21,S53,False,12,3,15,12,0,0,0,0,0,"['B119', 'B153', 'B52', 'B66', 'B276', 'B704', 'B643', 'B391', 'B116', 'B209', 'B197', 'B408']",9.0,S63,1.49,0,3,3,0.0,,-0.183099,-5.844973,-6.028072,False,False,12,S64,True,6,0.8688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,31,S63,False,0,3,3,0,13,0,0,0,0,"['B275', 'B673', 'B747', 'B605', 'B526', 'B210', 'B134', 'B125', 'B341', 'B309', 'B81', 'B583', 'B674']",9.5,S26,7.98,13,3,16,0.0,,-0.123584,-5.828028,-5.951611,True,False,36,S44,True,25,2.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,49,S26,False,13,3,16,13,0,0,0,0,0,"['B275', 'B673', 'B747', 'B605', 'B526', 'B210', 'B134', 'B125', 'B341', 'B309', 'B81', 'B583', 'B674']",9.5,S54,5.73,0,3,3,0.0,,-0.241727,-5.879761,-6.121488,True,False,24,S54,False,12,2.2399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,4,S54,False,0,3,3,0,13,0,0,0,0,"['B484', 'B257', 'B400', 'B370', 'B29', 'B239', 'B728', 'B302', 'B261', 'B435', 'B607', 'B765', 'B59']",9.5,S65,8.42,13,3,16,0.0,,-0.201539,-5.869184,-6.070722,True,False,36,S55,True,14,2.1628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,22,S65,False,13,3,16,13,0,0,0,0,0,"['B484', 'B257', 'B400', 'B370', 'B29', 'B239', 'B728', 'B302', 'B261', 'B435', 'B607', 'B765', 'B59']",9.5,S51,10.57,0,3,3,0.0,,-0.243034,-5.911814,-6.154848,True,False,36,S51,False,21,2.3931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,42,S51,False,0,3,3,0,10,0,0,0,0,"['B31', 'B336', 'B414', 'B470', 'B609', 'B70', 'B630', 'B641', 'B766', 'B547']",8.0,S40,6.14,10,3,13,0.0,,-0.255077,-5.869697,-6.124774,True,False,54,S40,False,39,3.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,56,S40,False,10,3,13,0,7,0,0,0,0,"['B424', 'B256', 'B725', 'B752', 'B516', 'B546', 'B573']",6.5,S50,4.22,17,3,20,0.0,,-0.189347,-5.846276,-6.035623,False,False,12,S63,True,7,0.7262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,7,S50,False,17,3,20,17,0,0,0,0,0,"['B31', 'B336', 'B414', 'B470', 'B609', 'B70', 'B630', 'B641', 'B766', 'B547', 'B424', 'B256', 'B725', 'B752', 'B516', 'B546', 'B573']",11.5,S55,3.32,0,3,3,0.0,,-0.077342,-5.866126,-5.943468,True,False,24,S55,False,6,1.7907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,22,S55,False,0,3,3,0,17,1,0,0,0,"['B376', 'B72', 'B638', 'B517', 'B95', 'B245', 'B212', 'B356', 'B504', 'B741', 'B560', 'B466', 'B762', 'B540', 'B107', 'B105', 'B715']",14.5,S29,2.12,17,3,20,0.0,,-0.094389,-5.826742,-5.921131,True,True,60,S10,True,56,5.3242,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,38,S29,False,17,3,20,14,0,0,0,0,0,"['B376', 'B72', 'B638', 'B517', 'B95', 'B245', 'B212', 'B356', 'B504', 'B741', 'B560', 'B466', 'B762', 'B540']",10.0,S10,0.66,3,3,6,0.0,,-0.107003,-5.849731,-5.956734,False,False,18,S26,True,12,1.1605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,49,S10,False,3,3,6,0,0,0,0,0,0,[],3.0,S26,4.67,3,3,6,0.0,,-0.076773,-5.847031,-5.923804,False,False,12,S40,True,0,0.8608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,57,S26,False,3,3,6,3,0,0,1,0,0,"['B468', 'B107', 'B105', 'B715']",5.0,S60,6.85,0,4,4,0.0,,-0.124123,-5.838377,-5.9625,True,True,24,S40,True,19,1.7079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,8,S60,False,0,4,4,0,15,0,0,0,0,"['B626', 'B383', 'B71', 'B283', 'B461', 'B740', 'B91', 'B513', 'B216', 'B111', 'B761', 'B694', 'B43', 'B767', 'B2']",10.5,S26,6.85,15,4,19,0.0,,-0.106401,-5.802172,-5.908573,True,False,60,S45,True,24,5.0773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,26,S26,False,15,4,19,15,0,0,0,0,0,"['B626', 'B383', 'B71', 'B283', 'B461', 'B740', 'B91', 'B513', 'B216', 'B111', 'B761', 'B694', 'B43', 'B767', 'B2']",10.5,S4,7.32,0,4,4,0.0,,-0.124258,-5.848427,-5.972686,False,False,12,S56,True,7,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,44,S4,False,0,4,4,0,11,0,0,0,0,"['B537', 'B312', 'B191', 'B237', 'B562', 'B50', 'B87', 'B78', 'B411', 'B698', 'B452']",8.5,S55,5.3,11,4,15,0.0,,-0.082807,-5.802275,-5.885082,True,False,36,S45,True,15,2.3581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,57,S55,False,11,4,15,11,0,0,0,0,0,"['B537', 'B312', 'B191', 'B237', 'B562', 'B50', 'B87', 'B78', 'B411', 'B698', 'B452']",8.5,S40,2.75,0,4,4,0.0,,-0.141709,-5.80727,-5.948979,True,False,24,S40,False,16,2.3513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,9,S40,False,0,4,4,0,12,1,0,0,0,"['B672', 'B36', 'B233', 'B724', 'B221', 'B165', 'B5', 'B705', 'B254', 'B416', 'B488', 'B76']",12.0,S44,2.76,12,4,16,0.0,,-0.094222,-5.782983,-5.877205,True,True,36,S42,True,31,3.0749,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,23,S44,False,12,4,16,10,0,2,2,0,0,"['B525', 'B645', 'B672', 'B36', 'B233', 'B724', 'B221', 'B165', 'B5', 'B705', 'B254', 'B416']",15.0,S63,0.47,2,6,8,0.0,,-0.058766,-5.758129,-5.816896,True,True,216,S0,True,133,14.854,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,39,S63,False,2,6,8,2,0,0,0,0,0,"['B488', 'B76']",4.0,S30,6.1,0,6,6,0.0,,-0.035262,-5.755476,-5.790738,True,False,24,S45,True,15,1.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,49,S30,False,0,6,6,0,5,0,0,0,0,"['B494', 'B658', 'B445', 'B387', 'B561']",5.5,S42,11.07,5,6,11,0.0,,-0.065148,-5.762812,-5.82796,True,False,72,S16,True,50,6.5404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,6,S42,False,5,6,11,5,0,0,2,0,0,"['B15', 'B624', 'B494', 'B658', 'B445', 'B387', 'B561']",6.5,S12,10.97,0,8,8,0.0,,-0.047367,-5.770982,-5.818349,True,True,48,S3,True,40,5.6791,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,23,S12,False,0,8,8,0,12,0,0,0,0,"['B675', 'B202', 'B747', 'B602', 'B753', 'B355', 'B125', 'B746', 'B613', 'B509', 'B697', 'B79']",9.0,S55,7.23,12,8,20,0.0,,-0.041539,-5.743605,-5.785144,False,False,12,S32,True,6,1.1465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,39,S55,False,12,8,20,12,0,0,0,0,0,"['B675', 'B202', 'B747', 'B602', 'B753', 'B355', 'B125', 'B746', 'B613', 'B509', 'B697', 'B79']",9.0,S54,0.95,0,8,8,0.0,,-0.077177,-5.747054,-5.824231,True,False,24,S32,True,7,3.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,49,S54,False,0,8,8,0,9,0,0,0,0,"['B692', 'B595', 'B459', 'B192', 'B674', 'B31', 'B439', 'B21', 'B352']",7.5,S61,4.83,9,8,17,0.0,,-0.059246,-5.748244,-5.80749,True,False,36,S32,True,26,3.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,2,S61,False,9,8,17,9,0,0,0,0,0,"['B692', 'B595', 'B459', 'B192', 'B674', 'B31', 'B439', 'B21', 'B352']",7.5,S20,8.6,0,8,8,0.0,,-0.041344,-5.772162,-5.813506,True,False,72,S22,True,40,6.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,18,S20,False,0,8,8,0,12,0,0,0,0,"['B213', 'B559', 'B281', 'B282', 'B138', 'B612', 'B58', 'B295', 'B211', 'B160', 'B37', 'B320']",9.0,S22,3.63,12,8,20,0.0,,-0.023533,-5.733915,-5.757448,False,False,12,S22,False,6,0.8212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,30,S22,False,12,8,20,12,0,0,0,0,0,"['B213', 'B559', 'B281', 'B282', 'B138', 'B612', 'B58', 'B295', 'B211', 'B160', 'B37', 'B320']",9.0,S18,5.73,0,8,8,0.0,,-0.04136,-5.749739,-5.791098,True,False,26,S23,True,12,2.1595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,45,S18,False,0,8,8,0,12,0,0,0,0,"['B614', 'B128', 'B129', 'B564', 'B227', 'B77', 'B599', 'B467', 'B53', 'B172', 'B114', 'B760']",9.0,D0,1.79,12,8,20,0.0,,-0.035728,-5.76514,-5.800868,False,False,2,D0,False,1,0.0626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,56,D0,True,12,8,20,8,0,0,0,8,0,"['B224', 'B375', 'B178', 'B468', 'B525', 'B645', 'B15', 'B624']",11.0,D0,0.0,4,0,4,0.0,,-0.047308,-5.765178,-5.812486,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,16,D0,True,12,0,12,0,0,0,0,0,8,"['B176', 'B476', 'B51', 'B662', 'B589', 'B756', 'B181', 'B653']",7.0,S31,1.48,20,0,20,0.0,,-0.041495,-5.933448,-5.974942,True,True,5,S23,True,3,0.3989,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,39,S31,False,20,0,20,8,0,1,0,0,0,"['B614', 'B128', 'B129', 'B564', 'B227', 'B77', 'B599', 'B467']",10.0,S43,4.35,12,0,12,0.0,,-0.017781,-5.950864,-5.968645,True,True,36,S23,True,21,2.6046,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,54,S43,False,12,0,12,0,8,0,0,0,0,"['B415', 'B180', 'B321', 'B695', 'B220', 'B605', 'B609', 'B70']",7.0,S23,8.96,20,0,20,0.0,,-0.02951,-5.913312,-5.942822,True,False,24,S23,False,18,3.2208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,10,S23,False,20,0,20,0,0,1,0,0,0,[],6.0,S58,7.33,20,0,20,0.0,,-0.035443,-5.956736,-5.992179,True,True,198,S65,True,7,16.5357,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,23,S58,False,20,0,20,15,0,0,0,0,0,"['B53', 'B172', 'B114', 'B760', 'B176', 'B476', 'B51', 'B662', 'B589', 'B756', 'B181', 'B653', 'B415', 'B180', 'B321']",10.5,S27,4.81,5,0,5,0.0,,-0.052939,-5.914114,-5.967053,False,False,18,S65,True,16,0.9077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,38,S27,False,5,0,5,0,15,0,0,0,0,"['B534', 'B536', 'B225', 'B527', 'B606', 'B287', 'B650', 'B619', 'B349', 'B133', 'B98', 'B666', 'B18', 'B715', 'B108']",10.5,S21,11.21,20,0,20,0.0,,-0.023623,-5.895035,-5.918658,True,False,24,S21,False,13,1.4087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,0,S21,False,20,0,20,0,0,1,0,0,0,[],6.0,S65,15.09,20,0,20,0.0,,-0.02945,-5.738256,-5.767706,True,True,24,S0,True,10,2.1676,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,21,S65,False,20,0,20,11,0,0,2,0,0,"['B458', 'B298', 'B695', 'B220', 'B605', 'B609', 'B70', 'B534', 'B536', 'B225', 'B527', 'B606', 'B287']",9.5,S50,9.57,9,2,11,0.0,,-0.047187,-5.796105,-5.843291,True,True,42,S21,True,20,3.7551,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,40,S50,False,9,2,11,0,9,0,0,0,0,"['B630', 'B641', 'B766', 'B547', 'B424', 'B256', 'B725', 'B752', 'B516']",7.5,S34,2.99,18,2,20,0.0,,-0.052953,-5.812058,-5.865011,True,False,24,S21,True,21,2.4222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,51,S34,False,18,2,20,12,0,0,1,0,0,"['B60', 'B650', 'B619', 'B349', 'B133', 'B98', 'B666', 'B18', 'B715', 'B108', 'B630', 'B641', 'B766']",9.5,S45,4.1,6,3,9,0.0,,-0.035577,-5.804856,-5.840432,True,True,30,S21,True,24,2.0855,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,4,S45,False,6,3,9,0,8,0,0,0,0,"['B532', 'B32', 'B618', 'B543', 'B455', 'B24', 'B494', 'B250']",7.0,S42,6.84,14,3,17,0.0,,-0.065073,-5.844603,-5.909676,True,False,36,S53,True,12,3.1236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,18,S42,False,14,3,17,12,0,0,0,0,0,"['B547', 'B424', 'B256', 'B725', 'B752', 'B516', 'B532', 'B32', 'B618', 'B543', 'B455', 'B24']",9.0,S53,6.49,2,3,5,0.0,,-0.13055,-5.814674,-5.945224,True,False,36,S51,True,12,4.7688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,34,S53,False,2,3,5,0,15,0,0,0,0,"['B198', 'B258', 'B526', 'B528', 'B635', 'B177', 'B623', 'B194', 'B529', 'B278', 'B402', 'B643', 'B323', 'B153', 'B65']",10.5,S61,3.81,17,3,20,0.0,,-0.058945,-5.845629,-5.904574,False,False,12,S30,True,8,0.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,48,S61,False,17,3,20,10,0,0,0,0,0,"['B494', 'B250', 'B198', 'B258', 'B526', 'B528', 'B635', 'B177', 'B623', 'B194']",8.0,S33,2.17,7,3,10,0.0,,-0.123567,-5.844051,-5.967618,True,False,90,S30,True,57,9.1035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,58,S33,False,7,3,10,0,10,0,0,0,0,"['B186', 'B744', 'B84', 'B272', 'B193', 'B704', 'B481', 'B170', 'B568', 'B741']",8.0,S30,5.08,17,3,20,0.0,,-0.088293,-5.811159,-5.899451,True,False,36,S30,False,24,3.529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,11,S30,False,17,3,20,7,0,0,0,0,0,"['B529', 'B278', 'B402', 'B643', 'B323', 'B153', 'B65']",6.5,S51,9.24,10,3,13,0.0,,-0.076594,-5.810884,-5.887478,True,False,54,S26,True,31,6.5965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,27,S51,False,10,3,13,0,7,0,0,0,0,"['B104', 'B759', 'B431', 'B421', 'B69', 'B473', 'B514']",6.5,S28,16.62,17,3,20,0.0,,-0.059337,-5.807158,-5.866495,True,False,24,S28,False,22,2.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,50,S28,False,17,3,20,12,0,0,1,0,0,"['B438', 'B186', 'B744', 'B84', 'B272', 'B193', 'B704', 'B481', 'B170', 'B568', 'B741', 'B104', 'B759']",9.5,S41,8.42,5,4,9,0.0,,-0.106116,-5.81976,-5.925876,True,True,30,S26,True,25,4.0066,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,8,S41,False,5,4,9,5,0,6,0,0,0,"['B431', 'B421', 'B69', 'B473', 'B514']",23.5,S51,8.36,0,4,4,0.0,,-0.076771,-5.716143,-5.792914,True,True,180,S51,False,164,11.5276,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S51,False,0,4,4,0,11,0,0,0,0,"['B192', 'B42', 'B215', 'B642', 'B597', 'B340', 'B479', 'B673', 'B694', 'B369', 'B158']",8.5,S4,5.42,11,4,15,0.0,,-0.08829,-5.72723,-5.81552,True,False,54,S39,True,40,3.8368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,54,S4,False,11,4,15,0,5,0,0,0,0,"['B72', 'B404', 'B6', 'B122', 'B280']",5.5,S63,2.39,16,4,20,0.0,,-0.076711,-5.73637,-5.813081,True,False,18,S63,False,12,0.978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,2,S63,False,16,4,20,14,0,0,0,0,0,"['B192', 'B42', 'B215', 'B642', 'B597', 'B340', 'B479', 'B673', 'B694', 'B369', 'B158', 'B72', 'B404', 'B6']",10.0,S36,3.15,2,4,6,0.0,,-0.052819,-5.709496,-5.762315,True,False,30,S26,True,18,1.9099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,15,S36,False,2,4,6,2,0,1,0,0,0,"['B122', 'B280']",7.0,S12,3.39,0,4,4,0.0,,-0.064787,-5.713948,-5.778736,True,True,72,S59,True,58,4.3912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,25,S12,False,0,4,4,0,9,0,0,0,0,"['B112', 'B242', 'B405', 'B652', 'B387', 'B761', 'B480', 'B107', 'B196']",7.5,S26,13.22,9,4,13,0.0,,-0.047276,-5.712879,-5.760154,True,False,36,S44,True,27,1.5655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
