seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,12,34,S31,False,0,4,4,0,16,0,0,0,0,"['B416', 'B713', 'B214', 'B176', 'B608', 'B642', 'B337', 'B633', 'B421', 'B522', 'B635', 'B52', 'B524', 'B688', 'B402', 'B484']",11.0,S26,6.02,16,4,20,0.0,,-0.129591,-5.932117,-6.061707,True,False,42,S62,True,18,1.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,51,S26,False,16,4,20,16,0,0,0,0,0,"['B416', 'B713', 'B214', 'B176', 'B608', 'B642', 'B337', 'B633', 'B421', 'B522', 'B635', 'B52', 'B524', 'B688', 'B402', 'B484']",11.0,S62,5.52,0,4,4,0.0,,-0.247765,-5.951135,-6.1989,False,False,12,S46,True,6,0.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,7,S62,False,0,4,4,0,12,0,0,0,0,"['B389', 'B410', 'B40', 'B715', 'B705', 'B737', 'B415', 'B490', 'B596', 'B241', 'B194', 'B10']",9.0,S57,5.43,12,4,16,0.0,,-0.247899,-5.878686,-6.126585,True,False,36,S37,True,28,1.2021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,22,S57,False,12,4,16,12,0,0,0,0,0,"['B389', 'B410', 'B40', 'B715', 'B705', 'B737', 'B415', 'B490', 'B596', 'B241', 'B194', 'B10']",9.0,S12,9.18,0,4,4,0.0,,-0.265293,-5.857344,-6.122637,False,False,12,S19,True,8,0.4164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,40,S12,False,0,4,4,0,14,0,0,0,0,"['B256', 'B723', 'B553', 'B397', 'B378', 'B262', 'B509', 'B298', 'B331', 'B48', 'B531', 'B636', 'B254', 'B623']",10.0,S29,9.35,14,4,18,0.0,,-0.539128,-5.857253,-6.39638,False,False,18,S37,True,6,0.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,59,S29,False,14,4,18,14,0,1,0,0,0,"['B256', 'B723', 'B553', 'B397', 'B378', 'B262', 'B509', 'B298', 'B331', 'B48', 'B531', 'B636', 'B254', 'B623']",13.0,S37,6.23,0,4,4,0.0,,-0.295612,-5.883551,-6.179163,True,True,24,S52,True,20,0.8734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,18,S37,False,0,4,4,0,16,0,0,0,0,"['B628', 'B65', 'B72', 'B370', 'B34', 'B544', 'B137', 'B691', 'B106', 'B532', 'B37', 'B634', 'B549', 'B453', 'B313', 'B217']",11.0,S55,5.04,16,4,20,0.0,,-0.420819,-5.852139,-6.272958,False,False,12,S63,True,8,0.6119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,34,S55,False,16,4,20,16,0,0,1,0,0,"['B450', 'B628', 'B65', 'B72', 'B370', 'B34', 'B544', 'B137', 'B691', 'B106', 'B532', 'B37', 'B634', 'B549', 'B453', 'B313', 'B217']",11.5,S60,6.87,0,5,5,0.0,,-0.450162,-5.856514,-6.306676,True,True,30,S46,True,14,1.5353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,53,S60,False,0,5,5,0,15,0,0,0,0,"['B58', 'B472', 'B529', 'B329', 'B222', 'B482', 'B548', 'B485', 'B343', 'B188', 'B157', 'B474', 'B140', 'B558', 'B738']",10.5,S63,4.47,15,5,20,0.0,,-0.427079,-5.850759,-6.277838,False,False,18,S39,True,9,1.0284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,8,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,5.24,15,5,20,0.0,,-0.361226,-5.901567,-6.262793,True,False,24,S62,True,0,1.6645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,16,S39,False,15,5,20,15,0,2,1,0,0,"['B582', 'B58', 'B472', 'B529', 'B329', 'B222', 'B482', 'B548', 'B485', 'B343', 'B188', 'B157', 'B474', 'B140', 'B558', 'B738']",17.0,S48,7.99,0,6,6,0.0,,-0.301457,-5.889148,-6.190605,True,True,54,S62,True,52,3.8856,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,41,S48,False,0,6,6,0,9,2,0,0,0,"['B311', 'B675', 'B429', 'B464', 'B305', 'B57', 'B593', 'B250', 'B36']",13.5,S63,4.03,9,6,15,0.0,,-0.313271,-5.823805,-6.137076,True,True,108,S65,True,97,4.2859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,59,S63,False,9,6,15,9,0,0,0,0,0,"['B311', 'B675', 'B429', 'B464', 'B305', 'B57', 'B593', 'B250', 'B36']",7.5,S65,7.4,0,6,6,0.0,,-0.365971,-5.829732,-6.195703,True,False,24,S65,True,13,1.0539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,13,S65,False,0,6,6,0,12,0,0,0,0,"['B299', 'B74', 'B470', 'B732', 'B288', 'B362', 'B477', 'B657', 'B602', 'B735', 'B135', 'B225']",9.0,S35,10.81,12,6,18,0.0,,-0.195412,-5.754169,-5.949581,True,False,36,S31,True,27,1.0636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,33,S35,False,12,6,18,11,0,0,0,0,0,"['B299', 'B74', 'B470', 'B732', 'B288', 'B362', 'B477', 'B657', 'B602', 'B735', 'B135']",8.5,S31,8.41,1,6,7,0.0,,-0.10044,-5.720731,-5.821171,False,False,18,S42,True,6,0.8281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,50,S31,False,1,6,7,0,13,0,0,0,0,"['B713', 'B207', 'B221', 'B233', 'B224', 'B391', 'B223', 'B337', 'B749', 'B434', 'B252', 'B279', 'B412']",9.5,S42,9.6,14,6,20,0.0,,-0.088681,-5.717985,-5.806665,True,False,24,S42,False,20,1.1319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,9,S42,False,14,6,20,12,0,0,3,0,0,"['B78', 'B562', 'B588', 'B225', 'B713', 'B207', 'B221', 'B233', 'B224', 'B391', 'B223', 'B337', 'B749', 'B434', 'B252']",10.5,S54,4.21,2,9,11,0.0,,-0.153662,-5.684545,-5.838207,True,True,66,S26,True,20,2.5328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,24,S54,False,2,9,11,2,0,0,0,0,0,"['B279', 'B412']",4.0,S0,6.35,0,9,9,0.0,,-0.159879,-5.695397,-5.855277,False,False,12,S0,False,7,0.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,34,S0,False,0,9,9,0,11,0,0,0,0,"['B390', 'B639', 'B54', 'B618', 'B22', 'B251', 'B661', 'B671', 'B20', 'B315', 'B16']",8.5,S54,6.35,11,9,20,0.0,,-0.165468,-5.725775,-5.891244,True,False,18,S31,True,13,0.949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,49,S54,False,11,9,20,11,0,0,0,0,0,"['B390', 'B639', 'B54', 'B618', 'B22', 'B251', 'B661', 'B671', 'B20', 'B315', 'B16']",8.5,S31,5.7,0,9,9,0.0,,-0.08293,-5.738148,-5.821078,False,False,12,S62,True,6,0.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,3,S31,False,0,9,9,0,11,0,0,0,0,"['B53', 'B150', 'B169', 'B557', 'B512', 'B44', 'B46', 'B65', 'B427', 'B11', 'B85']",8.5,S24,6.93,11,9,20,0.0,,-0.088725,-5.81532,-5.904046,True,False,24,S35,True,20,1.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,19,S24,False,11,9,20,11,0,0,0,0,0,"['B53', 'B150', 'B169', 'B557', 'B512', 'B44', 'B46', 'B65', 'B427', 'B11', 'B85']",8.5,S35,9.42,0,9,9,0.0,,-0.136466,-5.811012,-5.947478,True,False,24,S30,True,12,0.734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,37,S35,False,0,9,9,0,11,0,0,0,0,"['B681', 'B673', 'B706', 'B329', 'B147', 'B125', 'B545', 'B274', 'B133', 'B225', 'B149']",8.5,S10,2.61,11,9,20,0.0,,-0.178338,-5.827639,-6.005977,False,False,12,S34,True,7,0.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,48,S10,False,11,9,20,11,0,0,0,0,0,"['B681', 'B673', 'B706', 'B329', 'B147', 'B125', 'B545', 'B274', 'B133', 'B225', 'B149']",8.5,S60,6.65,0,9,9,0.0,,-0.18307,-5.845195,-6.028265,False,False,12,S30,True,10,0.3907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,3,S60,False,0,9,9,0,11,0,0,0,0,"['B328', 'B198', 'B200', 'B610', 'B32', 'B750', 'B458', 'B357', 'B100', 'B703', 'B589']",8.5,S16,4.19,11,9,20,0.0,,-0.077146,-5.817918,-5.895064,False,False,12,S52,True,7,0.4511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,16,S16,False,11,9,20,10,0,0,0,0,0,"['B328', 'B198', 'B200', 'B610', 'B32', 'B750', 'B458', 'B357', 'B100', 'B703']",8.0,S58,1.83,1,9,10,0.0,,-0.064922,-5.830997,-5.895919,True,False,36,S52,True,14,1.139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,25,S58,False,1,9,10,0,10,0,0,0,0,"['B697', 'B406', 'B277', 'B739', 'B379', 'B552', 'B182', 'B261', 'B154', 'B585']",8.0,S17,10.37,11,9,20,0.0,,-0.129695,-5.80337,-5.933065,False,False,11,S34,True,8,0.3331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,44,S17,False,11,9,20,11,0,0,0,0,0,"['B589', 'B697', 'B406', 'B277', 'B739', 'B379', 'B552', 'B182', 'B261', 'B154', 'B585']",8.5,D0,4.17,0,9,9,0.0,,-0.112379,-5.874984,-5.987362,False,False,2,D0,False,1,0.0633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,57,D0,True,0,9,9,9,0,0,0,9,1,"['B258', 'B437', 'B586', 'B574', 'B465', 'B450', 'B582', 'B78', 'B562', 'B588']",12.5,D0,0.0,0,0,0,0.0,,-0.136257,-5.844481,-5.980739,True,True,1,D0,False,0,0.0385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,0,D0,True,1,0,1,0,0,0,0,0,6,"['B475', 'B655', 'B210', 'B242', 'B259', 'B448']",6.0,S37,1.72,7,0,7,0.0,,-0.945151,-6.14694,-7.092091,True,True,5,S37,False,1,0.2309,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,23,S37,False,7,0,7,0,13,0,0,0,0,"['B290', 'B370', 'B408', 'B500', 'B765', 'B577', 'B471', 'B592', 'B233', 'B549', 'B763', 'B614', 'B597']",9.5,S62,2.6,20,0,20,0.0,,-0.675395,-6.124718,-6.800113,False,False,12,S66,True,6,0.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,35,S62,False,20,0,20,15,0,0,0,0,0,"['B258', 'B475', 'B655', 'B210', 'B242', 'B259', 'B448', 'B290', 'B370', 'B408', 'B500', 'B765', 'B577', 'B471', 'B592']",10.5,S66,2.92,5,0,5,0.0,,-0.682458,-6.103455,-6.785914,True,False,54,S66,False,37,2.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,48,S66,False,5,0,5,5,0,1,1,0,0,"['B540', 'B233', 'B549', 'B763', 'B614', 'B597']",9.0,S39,4.09,0,1,1,0.0,,-0.355851,-6.077846,-6.433697,True,True,72,S63,True,54,3.4901,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,1,S39,False,0,1,1,0,19,0,0,0,0,"['B474', 'B140', 'B558', 'B738', 'B628', 'B240', 'B421', 'B736', 'B70', 'B76', 'B111', 'B183', 'B381', 'B572', 'B132', 'B221', 'B639', 'B399', 'B152']",12.5,S65,5.08,19,1,20,0.0,,-0.402734,-5.983294,-6.386028,False,False,12,S65,False,6,0.4773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,19,S65,False,19,1,20,18,0,1,0,0,0,"['B474', 'B140', 'B558', 'B738', 'B628', 'B240', 'B421', 'B736', 'B70', 'B76', 'B111', 'B183', 'B381', 'B572', 'B132', 'B221', 'B639', 'B399']",15.0,S59,5.18,1,1,2,0.0,,-0.407885,-5.94461,-6.352495,True,True,36,S43,True,21,1.5551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,39,S59,False,1,1,2,0,14,1,0,0,0,"['B667', 'B127', 'B356', 'B273', 'B43', 'B687', 'B418', 'B405', 'B234', 'B148', 'B436', 'B95', 'B137', 'B71']",13.0,S61,2.35,15,1,16,0.0,,-0.218887,-5.885783,-6.10467,True,True,36,S60,True,21,1.5909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,54,S61,False,15,1,16,8,0,0,3,0,0,"['B613', 'B459', 'B725', 'B152', 'B667', 'B127', 'B356', 'B273', 'B43', 'B687', 'B418']",8.5,S43,3.44,7,4,11,0.0,,-0.154264,-5.896022,-6.050285,True,True,72,S22,True,44,2.0644,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,6,S43,False,7,4,11,7,0,0,0,0,0,"['B405', 'B234', 'B148', 'B436', 'B95', 'B137', 'B71']",6.5,S2,8.41,0,4,4,0.0,,-0.153453,-5.908714,-6.062167,False,False,12,S46,True,9,0.6723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,21,S2,False,0,4,4,0,16,0,0,0,0,"['B520', 'B38', 'B190', 'B371', 'B369', 'B31', 'B269', 'B594', 'B744', 'B146', 'B283', 'B394', 'B767', 'B191', 'B580', 'B390']",11.0,S26,6.19,16,4,20,0.0,,-0.129561,-5.86587,-5.99543,True,False,18,S5,True,12,1.1117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,38,S26,False,16,4,20,16,0,0,0,0,0,"['B520', 'B38', 'B190', 'B371', 'B369', 'B31', 'B269', 'B594', 'B744', 'B146', 'B283', 'B394', 'B767', 'B191', 'B580', 'B390']",11.0,S5,10.64,0,4,4,0.0,,-0.159248,-5.855853,-6.015101,False,False,12,S13,True,8,0.6407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,0,S5,False,0,4,4,0,15,0,0,0,0,"['B84', 'B649', 'B606', 'B365', 'B352', 'B419', 'B566', 'B340', 'B654', 'B161', 'B426', 'B15', 'B347', 'B609', 'B326']",10.5,S51,16.19,15,4,19,0.0,,-0.20145,-5.821239,-6.022689,False,False,12,S8,True,8,0.5802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,27,S51,False,15,4,19,15,0,0,0,0,0,"['B84', 'B649', 'B606', 'B365', 'B352', 'B419', 'B566', 'B340', 'B654', 'B161', 'B426', 'B15', 'B347', 'B609', 'B326']",10.5,S37,4.67,0,4,4,0.0,,-0.189422,-5.846895,-6.036317,False,False,18,S12,True,12,0.7982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,42,S37,False,0,4,4,0,16,0,0,0,0,"['B324', 'B83', 'B620', 'B393', 'B49', 'B256', 'B68', 'B100', 'B19', 'B2', 'B622', 'B438', 'B469', 'B355', 'B514', 'B671']",11.0,S56,6.02,16,4,20,0.0,,-0.242674,-5.843351,-6.086025,False,False,12,S4,True,9,0.6812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,59,S56,False,16,4,20,6,0,0,0,0,0,"['B324', 'B83', 'B620', 'B393', 'B49', 'B256']",6.0,S50,3.2,10,4,14,0.0,,-0.130537,-5.840087,-5.970624,True,False,54,S50,False,39,2.1147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,8,S50,False,10,4,14,10,0,0,0,0,0,"['B68', 'B100', 'B19', 'B2', 'B622', 'B438', 'B469', 'B355', 'B514', 'B671']",8.0,S0,4.54,0,4,4,0.0,,-0.112273,-5.91859,-6.030864,False,False,12,S42,True,7,0.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,21,S0,False,0,4,4,0,16,0,0,0,0,"['B718', 'B644', 'B730', 'B119', 'B323', 'B456', 'B33', 'B724', 'B420', 'B255', 'B16', 'B487', 'B128', 'B130', 'B279', 'B327']",11.0,S29,5.36,16,4,20,0.0,,-0.188369,-5.972928,-6.161297,True,False,18,S50,True,13,1.0216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,37,S29,False,16,4,20,16,0,0,0,0,0,"['B718', 'B644', 'B730', 'B119', 'B323', 'B456', 'B33', 'B724', 'B420', 'B255', 'B16', 'B487', 'B128', 'B130', 'B279', 'B327']",11.0,S32,3.29,0,4,4,0.0,,-0.177603,-6.015595,-6.193198,False,False,12,S41,True,6,0.5654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,51,S32,False,0,4,4,0,12,0,0,0,0,"['B141', 'B62', 'B134', 'B713', 'B317', 'B312', 'B643', 'B60', 'B105', 'B135', 'B749', 'B6']",9.0,S22,10.82,12,4,16,0.0,,-0.229982,-6.031634,-6.261616,False,False,18,S50,True,15,0.811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,11,S22,False,12,4,16,0,0,0,0,0,0,[],3.0,S50,10.84,12,4,16,0.0,,-0.18942,-5.9575,-6.146919,False,False,12,S33,True,1,0.3843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,25,S50,False,12,4,16,0,0,0,0,0,0,[],3.0,S54,2.71,12,4,16,0.0,,-0.2543,-5.974662,-6.228962,False,False,12,S42,True,0,0.4193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,31,S54,False,12,4,16,0,0,0,1,0,0,['B300'],3.5,S50,2.71,12,5,17,0.0,,-0.194605,-6.009866,-6.204471,True,True,24,S33,True,6,0.8539,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,37,S50,False,12,5,17,12,0,0,0,0,0,"['B141', 'B62', 'B134', 'B713', 'B317', 'B312', 'B643', 'B60', 'B105', 'B135', 'B749', 'B6']",9.0,S33,5.56,0,5,5,0.0,,-0.277425,-5.993879,-6.271304,False,False,12,S42,True,6,0.4866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,52,S33,False,0,5,5,0,15,0,0,0,0,"['B524', 'B674', 'B387', 'B41', 'B700', 'B250', 'B397', 'B353', 'B656', 'B382', 'B519', 'B342', 'B129', 'B93', 'B144']",10.5,S54,3.1,15,5,20,0.0,,-0.178112,-5.964072,-6.142185,True,False,30,S54,True,12,1.0109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,5,S54,False,15,5,20,15,0,0,0,0,0,"['B524', 'B674', 'B387', 'B41', 'B700', 'B250', 'B397', 'B353', 'B656', 'B382', 'B519', 'B342', 'B129', 'B93', 'B144']",10.5,S62,2.78,0,5,5,0.0,,-0.182964,-5.965765,-6.148729,False,False,12,S25,True,7,0.6489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,18,S62,False,0,5,5,0,14,2,0,0,0,"['B215', 'B715', 'B425', 'B610', 'B292', 'B711', 'B701', 'B37', 'B407', 'B493', 'B265', 'B402', 'B404', 'B526']",16.0,S44,2.2,14,5,19,0.0,,-0.117681,-5.973325,-6.091007,True,True,54,S53,True,34,3.4234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,37,S44,False,14,5,19,0,0,4,0,0,0,[],15.0,S38,3.16,14,5,19,0.0,,-0.099991,-5.953053,-6.053044,True,True,90,S53,True,28,3.9966,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,55,S38,False,14,5,19,0,0,1,0,0,0,[],6.0,S29,8.13,14,5,19,0.0,,-0.194706,-5.967338,-6.162043,True,True,36,S29,True,6,1.5665,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,9,S29,False,14,5,19,14,0,0,0,0,0,"['B215', 'B715', 'B425', 'B610', 'B292', 'B711', 'B701', 'B37', 'B407', 'B493', 'B265', 'B402', 'B404', 'B526']",10.0,S59,7.54,0,5,5,0.0,,-0.224548,-5.893807,-6.118355,False,False,12,S35,True,10,0.6771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,26,S59,False,0,5,5,0,12,0,0,0,0,"['B77', 'B272', 'B754', 'B583', 'B350', 'B488', 'B360', 'B537', 'B590', 'B532', 'B525', 'B443']",9.0,S57,8.98,12,5,17,0.0,,-0.224008,-5.862328,-6.086335,False,False,18,S58,True,16,0.9098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,44,S57,False,12,5,17,0,0,1,0,0,0,[],6.0,S29,2.05,12,5,17,0.0,,-0.260095,-5.900982,-6.161078,True,True,36,S50,True,6,1.4676,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,52,S29,False,12,5,17,12,0,0,0,0,0,"['B77', 'B272', 'B754', 'B583', 'B350', 'B488', 'B360', 'B537', 'B590', 'B532', 'B525', 'B443']",9.0,S58,6.9,0,5,5,0.0,,-0.207038,-5.838262,-6.0453,False,False,12,S20,True,6,0.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
