seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,1,S1,False,19,1,20,0,0,0,0,0,0,[],0.0,S55,3.22,19,1,20,0.0,,-0.897199,-13.491783,-14.388982,False,False,2,S55,False,0,0.1771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,5,S55,False,19,1,20,14,0,0,2,0,0,"['B343', 'B136', 'B562', 'B351', 'B422', 'B321', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203']",8.0,S63,3.64,5,3,8,0.0,,-1.026351,-13.417544,-14.443895,True,True,14,S51,True,12,0.9953,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,16,S63,False,5,3,8,0,12,0,0,0,0,"['B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429']",6.0,S51,3.43,17,3,20,0.0,,-0.906385,-13.490368,-14.396754,False,False,4,S51,False,2,0.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,26,S51,False,17,3,20,13,0,0,0,0,0,"['B322', 'B356', 'B683', 'B686', 'B501', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630']",6.5,S48,0.84,4,3,7,0.0,,-0.711551,-13.295734,-14.007285,False,False,6,S48,False,4,0.4726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,33,S48,False,4,3,7,4,0,1,0,0,0,"['B310', 'B743', 'B600', 'B429']",5.0,S33,5.49,0,3,3,0.0,,-0.896093,-13.387186,-14.283279,True,True,8,S33,False,6,0.5598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,44,S33,False,0,3,3,0,15,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.5,S15,3.7,15,3,18,0.0,,-0.39412,-13.273732,-13.667852,False,False,6,S15,False,2,0.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S15,False,15,3,18,15,0,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.5,S59,5.67,0,3,3,0.0,,-0.669728,-13.232509,-13.902238,False,False,4,S24,True,2,0.3065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,8,S59,False,0,3,3,0,14,1,0,0,0,"['B767', 'B14', 'B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",10.0,S26,8.38,14,3,17,0.0,,-0.786516,-13.545539,-14.332055,True,True,12,S39,True,6,0.8411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S26,False,14,3,17,14,0,0,0,0,0,"['B767', 'B14', 'B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",7.0,S54,5.73,0,3,3,0.0,,-0.797354,-13.759395,-14.55675,False,False,4,S54,False,2,0.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S54,False,0,3,3,0,14,1,0,0,0,"['B98', 'B481', 'B359', 'B73', 'B30', 'B285', 'B428', 'B500', 'B12', 'B338', 'B716', 'B478', 'B434', 'B200']",10.0,S29,1.43,14,3,17,0.0,,-1.10297,-13.65731,-14.76028,True,True,12,S37,True,10,0.9489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,51,S29,False,14,3,17,14,0,0,1,0,0,"['B64', 'B98', 'B481', 'B359', 'B73', 'B30', 'B285', 'B428', 'B500', 'B12', 'B338', 'B716', 'B478', 'B434', 'B200']",7.5,S32,3.29,0,4,4,0.0,,-0.739284,-13.577595,-14.31688,True,True,12,S22,True,10,0.9324,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,1,S32,False,0,4,4,0,13,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B311', 'B474', 'B80', 'B313', 'B340', 'B197']",6.5,S43,3.61,13,4,17,0.0,,-0.720404,-13.968826,-14.689231,False,False,6,S57,True,2,0.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,11,S43,False,13,4,17,13,0,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B311', 'B474', 'B80', 'B313', 'B340', 'B197']",6.5,S18,3.09,0,4,4,0.0,,-0.707699,-13.925427,-14.633126,False,False,4,S18,False,2,0.3695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S18,False,0,4,4,0,12,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",6.0,S61,1.44,12,4,16,0.0,,-0.501247,-13.905376,-14.406623,False,False,6,S61,False,4,0.5576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S61,False,12,4,16,8,0,0,3,0,0,"['B692', 'B95', 'B457', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341']",5.5,S62,2.06,4,7,11,0.0,,-0.529212,-13.903397,-14.432609,True,True,24,S11,True,14,1.6804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,36,S62,False,4,7,11,0,9,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B339', 'B362', 'B420']",4.5,S29,3.79,13,7,20,0.0,,-0.511779,-13.885744,-14.397523,False,False,4,S29,False,2,0.2821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,44,S29,False,13,7,20,13,0,0,0,0,0,"['B1', 'B139', 'B741', 'B504', 'B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B339', 'B362', 'B420']",6.5,S57,2.05,0,7,7,0.0,,-0.481852,-13.973325,-14.455177,False,False,4,S11,True,2,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,53,S57,False,0,7,7,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505', 'B259', 'B403']",6.5,S11,3.31,13,7,20,0.0,,-0.689197,-14.057712,-14.746909,False,False,4,S11,False,2,0.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S11,False,13,7,20,7,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",3.5,S21,2.51,6,7,13,0.0,,-0.462198,-13.828713,-14.290912,False,False,6,S21,False,4,0.6216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,9,S21,False,6,7,13,6,0,1,2,0,0,"['B50', 'B88', 'B29', 'B567', 'B35', 'B505', 'B259', 'B403']",7.0,S37,12.58,0,9,9,0.0,,-0.353148,-13.719278,-14.072426,True,True,24,S37,False,22,1.6813,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,28,S37,False,0,9,9,0,11,0,0,0,0,"['B209', 'B610', 'B249', 'B147', 'B19', 'B229', 'B721', 'B744', 'B564', 'B107', 'B178']",5.5,S2,6.84,11,9,20,0.0,,-0.905302,-14.017408,-14.92271,False,False,4,S2,False,2,0.3243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,41,S2,False,11,9,20,0,0,1,0,0,0,[],3.0,S22,1.21,11,9,20,0.0,,-0.815295,-13.860229,-14.675523,True,True,8,S22,False,2,0.5651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S22,False,11,9,20,11,0,0,1,0,0,"['B591', 'B209', 'B610', 'B249', 'B147', 'B19', 'B229', 'B721', 'B744', 'B564', 'B107', 'B178']",6.0,S39,5.77,0,10,10,0.0,,-1.110069,-13.880458,-14.990527,True,True,6,S39,False,4,0.4607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,57,S39,False,0,10,10,0,10,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S2,6.13,10,10,20,0.0,,-1.012959,-13.971107,-14.984066,False,False,4,S2,False,2,0.2816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S2,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,9.22,10,10,20,0.0,,-1.050992,-13.888318,-14.93931,False,False,2,S29,False,0,0.1421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,17,S29,False,10,10,20,10,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S40,3.08,0,10,10,0.0,,-0.767645,-13.735125,-14.50277,False,False,4,S46,True,2,0.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B57', 'B515', 'B439', 'B143', 'B728']",5.0,S46,3.01,10,10,20,0.0,,-0.649947,-13.662859,-14.312806,True,False,6,S46,False,4,0.4382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S46,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B57', 'B515', 'B439', 'B143', 'B728']",5.0,S32,2.16,0,10,10,0.0,,-0.77713,-13.572635,-14.349765,False,False,4,S32,False,2,0.3011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S32,False,0,10,10,0,0,0,1,0,0,['B63'],0.5,S61,5.42,0,11,11,0.0,,-0.610006,-13.626373,-14.236379,True,True,6,S29,True,2,0.4319,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S61,False,0,11,11,0,9,0,0,0,0,"['B767', 'B180', 'B14', 'B423', 'B253', 'B195', 'B542', 'B633', 'B516']",4.5,S26,6.04,9,11,20,0.0,,-0.972338,-13.686617,-14.658955,False,False,4,S66,True,2,0.2893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,57,S26,False,9,11,20,9,0,0,0,0,0,"['B767', 'B180', 'B14', 'B423', 'B253', 'B195', 'B542', 'B633', 'B516']",4.5,S32,7.72,0,11,11,0.0,,-1.296768,-13.737753,-15.034521,False,False,4,S32,False,2,0.2925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,9,S32,False,0,11,11,0,9,0,0,0,0,"['B244', 'B329', 'B437', 'B529', 'B310', 'B518', 'B237', 'B106', 'B68']",4.5,S29,3.29,9,11,20,0.0,,-1.299729,-13.986359,-15.286088,False,False,4,S29,False,2,0.2909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S29,False,9,11,20,9,0,0,0,0,0,"['B244', 'B329', 'B437', 'B529', 'B310', 'B518', 'B237', 'B106', 'B68']",4.5,S66,6.29,0,11,11,0.0,,-1.346765,-13.828606,-15.175371,False,False,4,S66,False,2,0.3038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,27,S66,False,0,11,11,0,9,0,0,0,0,"['B647', 'B588', 'B185', 'B298', 'B677', 'B486', 'B218', 'B378', 'B285']",4.5,S26,5.64,9,11,20,0.0,,-1.069678,-13.885653,-14.955332,False,False,4,S26,False,2,0.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,38,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,6.42,9,11,20,0.0,,-1.13931,-13.90678,-15.04609,False,False,4,S35,False,0,0.3103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,44,S35,False,9,11,20,9,0,1,0,0,0,"['B647', 'B588', 'B185', 'B298', 'B677', 'B486', 'B218', 'B378', 'B285']",7.5,S66,8.23,0,11,11,0.0,,-0.985301,-13.793636,-14.778937,True,True,8,S57,True,6,0.563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,0,S66,False,0,11,11,0,9,0,0,0,0,"['B246', 'B99', 'B488', 'B650', 'B132', 'B8', 'B514', 'B555', 'B663']",4.5,S26,5.64,9,11,20,0.0,,-1.161863,-13.447004,-14.608867,False,False,4,S26,False,2,0.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S26,False,9,11,20,9,0,0,0,0,0,"['B246', 'B99', 'B488', 'B650', 'B132', 'B8', 'B514', 'B555', 'B663']",4.5,S31,6.02,0,11,11,0.0,,-1.566161,-13.477261,-15.043422,False,False,4,S31,False,2,0.2948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S31,False,0,11,11,0,9,0,0,0,0,"['B540', 'B7', 'B449', 'B620', 'B336', 'B722', 'B452', 'B220', 'B450']",4.5,S41,1.27,9,11,20,0.0,,-1.271129,-13.575449,-14.846578,False,False,4,S41,False,2,0.2901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S41,False,9,11,20,9,0,0,1,0,0,"['B405', 'B540', 'B7', 'B449', 'B620', 'B336', 'B722', 'B452', 'B220', 'B450']",5.0,S66,1.41,0,12,12,0.0,,-1.705339,-13.643757,-15.349096,True,True,6,S66,False,4,0.4342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S66,False,0,12,12,0,8,0,0,0,0,"['B553', 'B13', 'B767', 'B180', 'B356', 'B613', 'B390', 'B533']",4.0,S54,5.58,8,12,20,0.0,,-1.807379,-13.575625,-15.383004,False,False,4,S31,True,2,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S54,False,8,12,20,0,0,0,0,0,0,[],0.0,S55,0.95,8,12,20,0.0,,-1.551127,-13.864545,-15.415672,False,False,4,S55,False,0,0.29,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S55,False,8,12,20,8,0,0,0,0,0,"['B553', 'B13', 'B767', 'B180', 'B356', 'B613', 'B390', 'B533']",4.0,S53,2.16,0,12,12,0.0,,-1.461944,-13.859158,-15.321102,False,False,4,S53,False,2,0.2866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,49,S53,False,0,12,12,0,8,0,0,0,0,"['B61', 'B760', 'B39', 'B676', 'B394', 'B755', 'B401', 'B474']",4.0,S54,2.46,8,12,20,0.0,,-1.945482,-13.866837,-15.812319,False,False,4,S31,True,2,0.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S54,False,8,12,20,8,0,0,0,0,0,"['B61', 'B760', 'B39', 'B676', 'B394', 'B755', 'B401', 'B474']",4.0,S31,5.7,0,12,12,0.0,,-1.152275,-13.872834,-15.025109,False,False,4,S31,False,2,0.2829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S31,False,0,12,12,0,8,0,0,0,0,"['B705', 'B221', 'B751', 'B727', 'B574', 'B691', 'B610', 'B585']",4.0,S26,6.02,8,12,20,0.0,,-1.724028,-13.88532,-15.609347,False,False,4,S26,False,2,0.2898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,15,S26,False,8,12,20,8,0,0,0,0,0,"['B705', 'B221', 'B751', 'B727', 'B574', 'B691', 'B610', 'B585']",4.0,S31,6.02,0,12,12,0.0,,-1.400738,-13.691229,-15.091967,False,False,4,S17,True,2,0.2753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,25,S31,False,0,12,12,0,8,0,0,0,0,"['B667', 'B608', 'B505', 'B745', 'B191', 'B645', 'B698', 'B154']",4.0,S39,3.72,8,12,20,0.0,,-1.498252,-13.535877,-15.034129,False,False,4,S39,False,2,0.2759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,33,S39,False,8,12,20,8,0,0,0,0,0,"['B667', 'B608', 'B505', 'B745', 'B191', 'B645', 'B698', 'B154']",4.0,S12,8.6,0,12,12,0.0,,-1.104092,-13.487915,-14.592007,False,False,4,S12,False,2,0.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,46,S12,False,0,12,12,0,0,0,0,0,0,[],0.0,S51,2.02,0,12,12,0.0,,-1.094266,-13.645391,-14.739656,False,False,4,S51,False,0,0.2956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,48,S51,False,0,12,12,0,8,0,0,0,0,"['B684', 'B616', 'B464', 'B481', 'B386', 'B631', 'B626', 'B135']",4.0,S36,1.89,8,12,20,0.0,,-1.171921,-13.496234,-14.668155,False,False,4,S36,False,2,0.2721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
