seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,24,24,0,0,7,0,1,0.0158,0.0447,0,0,1,0,13,1,193,191,206,0,0,0,0,1,0,0
42,7,17,23,16,0,0,6,0,0,0.0158,0.0447,0,0,0,0,8,7,160,184,168,0,0,0,0,0,0,0
42,7,18,14,21,0,0,8,0,1,0.0158,0.0461,0,0,1,0,4,1,150,147,154,0,1,0,0,0,0,0
42,7,19,21,16,1,15,7,0,0,0.0146,0.0266,1,7,0,8,1,0,123,126,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,2,0,96,99,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,4,1,52,64,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0146,0.0266,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,3,0.016,0.0293,0,0,4,0,20,2,210,186,230,1,2,0,0,0,1,0
42,8,6,36,29,1,0,5,0,2,0.016,0.0332,0,0,2,0,16,2,196,189,212,0,1,0,0,0,1,0
42,8,7,26,45,0,0,5,1,0,0.016,0.0332,1,0,1,1,5,9,133,145,138,0,1,0,0,0,0,0
42,8,8,38,24,0,0,5,0,0,0.016,0.0332,0,0,0,0,5,0,103,111,108,0,0,0,0,0,0,0
42,8,9,26,40,0,0,6,0,0,0.016,0.0332,0,0,0,0,11,0,161,146,172,0,0,0,0,0,0,0
42,8,10,24,24,0,0,4,2,0,0.0186,0.0332,0,0,2,0,13,0,145,143,158,0,0,0,1,0,0,1
42,8,11,34,23,0,0,5,0,2,0.016,0.0359,2,0,2,2,6,0,184,185,190,0,1,0,0,0,0,1
42,8,12,22,22,0,0,7,0,2,0.0133,0.0386,2,0,2,2,1,0,227,229,228,1,0,1,0,0,0,0
42,8,13,26,28,0,0,6,1,0,0.012,0.0386,2,0,1,2,6,0,258,252,264,0,1,0,0,0,0,0
42,8,14,27,27,0,0,6,2,0,0.012,0.0386,1,0,2,1,11,1,337,305,348,1,1,0,0,0,0,0
42,8,15,27,27,0,0,6,1,0,0.0146,0.0386,0,0,1,0,9,10,251,280,260,0,0,0,1,0,0,0
42,8,16,18,27,0,0,5,1,2,0.016,0.0412,0,0,3,0,11,8,193,193,204,0,0,1,1,1,0,0
42,8,17,25,18,0,0,6,1,1,0.0173,0.0426,0,0,2,0,6,2,178,187,184,1,0,0,0,1,0,0
42,8,18,13,14,0,0,5,0,1,0.0146,0.0439,2,0,1,2,8,2,124,133,132,0,0,0,0,1,0,0
42,8,19,18,24,1,14,9,1,2,0.0133,0.0266,2,15,3,17,1,1,105,106,106,1,1,0,0,0,1,0
42,8,20,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,3,0,91,91,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0133,0.0292,0,0,1,0,0,0,50,59,50,0,0,0,1,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0146,0.0292,0,0,1,0,2,0,182,160,184,0,1,0,0,0,0,0
42,9,6,19,34,1,0,4,0,1,0.0146,0.0305,0,0,1,0,10,0,176,158,186,1,0,0,0,0,0,0
42,9,7,44,27,0,0,6,0,0,0.0133,0.0305,1,0,0,1,7,2,117,135,124,0,0,0,0,0,0,0
42,9,8,25,42,0,0,7,0,0,0.0133,0.0305,0,0,0,0,4,0,144,139,148,0,0,0,0,0,0,0
42,9,9,31,29,0,0,5,1,1,0.012,0.0319,2,0,2,2,10,0,194,184,204,1,0,0,1,0,0,0
42,9,10,29,18,0,0,4,1,2,0.0133,0.0345,0,0,3,0,5,0,175,179,180,0,0,0,1,0,0,2
42,9,11,26,33,0,0,8,0,1,0.012,0.0359,1,0,1,1,1,1,169,175,170,0,0,0,0,1,0,0
42,9,12,30,24,0,0,7,0,1,0.012,0.0372,0,0,1,0,5,0,207,195,212,0,0,0,0,1,0,0
42,9,13,34,34,0,0,7,2,0,0.012,0.0372,1,0,2,1,16,3,278,267,294,0,0,0,2,0,0,0
42,9,14,23,35,0,0,5,1,0,0.0133,0.0372,0,0,1,0,21,5,301,301,322,0,0,0,0,0,0,1
42,9,15,36,24,0,0,5,3,1,0.0173,0.0385,1,0,4,1,16,9,258,255,274,1,0,2,1,0,0,0
42,9,16,32,32,0,0,7,2,1,0.0159,0.0398,2,0,3,2,18,6,270,274,288,1,0,0,0,0,1,1
42,9,17,23,24,0,0,5,1,1,0.0186,0.0412,0,0,2,0,21,12,179,196,200,0,0,0,1,1,0,0
42,9,18,20,31,0,0,5,1,0,0.0173,0.0412,2,0,1,2,1,8,133,140,134,0,1,0,0,0,0,0
42,9,19,20,10,1,10,7,0,0,0.0175,0.0283,0,0,0,0,4,2,94,97,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,4,102,105,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,1,5,71,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0175,0.0283,0,0,0,0,0,1,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0202,0.0296,0,0,3,0,17,4,185,139,202,0,1,1,0,0,1,0
42,10,6,16,20,1,0,4,1,1,0.0199,0.0305,1,10,2,11,16,13,210,234,226,1,0,0,0,1,0,0
42,10,7,45,43,0,0,6,1,0,0.0199,0.0305,1,0,1,1,8,5,122,123,130,0,1,0,0,0,0,0
42,10,8,31,31,0,0,5,0,1,0.0199,0.0305,0,0,1,0,4,0,138,134,142,1,0,0,0,0,0,0
42,10,9,20,29,0,0,5,0,0,0.0186,0.0319,1,0,0,1,5,0,185,176,190,0,0,0,0,0,0,0
42,10,10,13,22,0,0,5,0,0,0.0146,0.0319,3,0,0,3,1,0,183,190,184,0,0,0,0,0,0,0
42,10,11,22,22,0,0,5,1,1,0.012,0.0332,2,0,2,2,1,0,205,198,206,1,0,0,0,0,1,0
42,10,12,39,25,0,0,5,0,2,0.0133,0.0359,0,0,2,0,3,0,265,257,268,0,0,0,1,0,1,0
42,10,13,14,28,0,0,4,2,0,0.0133,0.0359,1,0,2,1,9,0,345,324,354,0,0,1,0,1,0,0
42,10,14,38,38,0,0,6,2,0,0.0173,0.0359,0,0,2,0,18,0,364,354,382,0,0,0,0,0,2,0
42,10,15,39,26,0,0,5,0,2,0.0159,0.0372,1,0,2,1,19,1,273,293,292,0,1,0,0,0,0,1
42,10,16,13,26,0,0,4,0,1,0.0146,0.0385,1,0,1,1,12,0,254,248,266,0,1,0,0,0,0,0
42,10,17,30,19,0,0,7,1,0,0.0159,0.0385,0,0,1,0,2,1,150,170,152,1,0,0,0,0,0,0
42,10,18,22,33,0,0,8,1,1,0.0159,0.0398,0,0,2,0,6,1,180,184,186,1,0,0,0,1,0,0
42,10,19,22,11,1,9,7,0,0,0.0146,0.0279,1,9,0,10,6,1,110,118,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0159,0.0292,0,0,1,0,4,0,86,98,90,0,0,0,0,1,0,0
42,10,21,0,0,0,0,0,1,0,0.0173,0.0292,0,0,1,0,0,1,72,70,72,0,0,0,0,0,0,1
42,10,22,0,0,0,0,0,0,0,0.0173,0.0292,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0173,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0173,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0173,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0173,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0173,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0173,0.0292,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0186,0.0292,0,0,1,0,0,6,208,173,208,0,0,1,0,0,0,0
42,11,6,16,36,1,0,4,1,0,0.0186,0.0292,1,0,1,1,15,6,159,168,174,1,0,0,0,0,0,0
42,11,7,41,26,0,0,6,0,1,0.0173,0.0305,1,0,1,1,7,1,145,158,152,0,0,1,0,0,0,0
42,11,8,31,33,0,0,7,0,0,0.0173,0.0305,0,0,0,0,2,0,132,121,134,0,0,0,0,0,0,0
42,11,9,28,29,0,0,4,0,2,0.0173,0.0332,0,0,2,0,7,2,187,178,194,0,0,0,2,0,0,0
42,11,10,22,22,0,0,4,0,1,0.0173,0.0345,0,0,1,0,0,2,156,173,156,0,1,0,0,0,0,0
42,11,11,20,21,0,0,4,0,1,0.0173,0.0359,0,0,1,0,1,0,197,180,198,0,0,0,1,0,0,0
42,11,12,11,22,0,0,6,2,1,0.0186,0.0372,1,0,3,1,3,5,215,223,218,0,0,0,1,0,1,1
42,11,13,32,24,0,0,7,2,1,0.0199,0.0385,0,0,3,0,2,4,298,289,300,1,1,0,1,0,0,0
42,11,14,14,22,0,0,6,1,2,0.0186,0.0412,2,0,3,2,15,4,315,302,330,0,1,0,1,0,1,0
42,11,15,28,28,0,0,8,2,4,0.0212,0.0465,1,0,6,1,18,2,240,247,258,1,1,1,0,1,2,0
42,11,16,28,21,0,0,8,1,1,0.0186,0.0478,3,0,2,3,2,2,176,201,178,1,0,0,0,1,0,0
42,11,17,12,13,0,0,5,1,0,0.0199,0.0478,0,0,1,0,8,1,134,136,142,0,0,0,1,0,0,0
42,11,18,18,24,0,0,10,1,0,0.0212,0.0478,0,0,1,0,0,1,140,130,140,0,0,0,1,0,0,0
42,11,19,2,1,1,19,6,0,0,0.0149,0.023,5,5,0,10,3,0,97,100,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0149,0.0244,0,0,1,0,0,0,80,91,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,2,86,90,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
42,12,6,18,13,1,0,4,1,0,0.0134,0.0241,1,9,1,10,1,0,27,25,28,0,0,0,0,0,0,1
42,12,7,26,40,0,0,5,0,1,0.0147,0.0241,1,0,1,1,1,0,65,55,66,0,0,1,0,0,0,0
42,12,8,25,18,0,0,4,1,0,0.012,0.0254,3,0,1,3,5,0,111,110,116,0,0,0,1,0,0,0
42,12,9,18,26,0,0,4,1,1,0.012,0.0267,0,0,2,0,5,0,141,129,146,0,2,0,0,0,0,0
42,12,10,29,34,0,0,6,1,0,0.0107,0.0267,1,0,1,1,5,0,201,177,206,0,0,0,1,0,0,0
42,12,11,29,13,0,0,4,0,2,0.0107,0.0294,1,0,2,1,4,0,176,198,180,1,0,0,0,0,1,0
42,12,12,26,33,0,0,6,0,4,0.008,0.0348,2,0,4,2,1,2,201,203,202,2,1,0,0,0,1,0
42,12,13,35,33,0,0,7,1,0,0.0094,0.0348,0,0,1,0,3,5,213,204,216,0,0,0,0,0,1,0
42,12,14,21,32,0,0,6,1,2,0.0094,0.0374,1,0,3,1,3,3,225,213,228,2,0,0,0,1,0,0
42,12,15,21,13,0,0,8,1,2,0.0094,0.0401,1,0,3,1,1,2,239,251,240,0,0,0,0,1,0,2
42,12,16,24,32,0,0,7,0,0,0.0094,0.0401,0,0,0,0,3,8,191,183,194,0,0,0,0,0,0,0
42,12,17,31,24,0,0,8,1,1,0.0094,0.0414,2,0,2,2,0,3,132,149,132,0,0,1,0,0,1,0
42,12,18,12,19,0,0,8,0,1,0.0067,0.0428,1,0,1,1,0,1,136,140,136,1,0,0,0,0,0,0
42,12,19,10,10,1,15,6,0,1,0.0068,0.0246,0,0,1,0,0,0,98,107,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0082,0.0246,0,0,1,0,0,1,74,69,74,0,0,0,0,1,0,0
42,12,21,0,0,0,0,0,1,1,0.0095,0.0259,0,0,2,0,0,0,84,88,84,2,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0095,0.0259,0,0,0,0,4,4,26,20,30,0,0,0,0,0,0,0
42,13,6,16,15,1,0,4,0,0,0.0093,0.0253,0,19,0,19,2,1,26,29,28,0,0,0,0,0,0,0
42,13,7,19,20,1,0,6,1,0,0.0106,0.0253,0,0,1,0,0,2,24,24,24,0,0,0,1,0,0,0
42,13,8,22,23,0,0,5,0,0,0.0093,0.0253,1,0,0,1,1,0,57,53,58,0,0,0,0,0,0,0
42,13,9,15,18,0,0,6,0,0,0.0093,0.0253,0,0,0,0,0,0,104,94,104,0,0,0,0,0,0,0
42,13,10,24,34,0,0,7,1,1,0.0093,0.0266,0,0,2,0,0,0,136,114,136,0,0,1,0,0,1,0
42,13,11,16,21,0,0,8,0,0,0.0093,0.0266,1,0,0,1,0,0,112,124,112,0,0,0,0,0,0,0
42,13,12,18,18,0,0,5,0,0,0.008,0.0266,1,0,0,1,0,2,126,127,126,0,0,0,0,0,0,0
42,13,13,26,18,0,0,4,0,1,0.0053,0.0279,2,0,1,2,0,0,168,171,168,0,0,0,1,0,0,0
42,13,14,36,44,0,0,8,1,2,0.0066,0.0293,0,0,3,0,2,0,154,147,156,1,0,0,0,0,0,2
42,13,15,15,15,0,0,5,0,2,0.0053,0.0332,1,0,2,1,3,0,137,138,140,0,0,1,0,0,0,1
42,13,16,16,16,0,0,6,1,0,0.0066,0.0332,0,0,1,0,0,0,150,157,150,0,0,0,0,1,0,0
42,13,17,12,8,0,0,8,2,3,0.0053,0.0359,2,0,5,2,1,0,133,136,134,1,0,0,4,0,0,0
42,13,18,0,4,0,0,12,0,0,0.0013,0.0372,4,0,0,4,0,0,124,125,124,0,0,0,0,0,0,0
42,13,19,0,0,1,20,3,0,1,0.0014,0.0123,0,0,1,0,1,0,77,82,78,1,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0027,0.0123,0,0,1,0,12,0,52,57,64,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,10,1,40,37,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0027,0.0123,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0027,0.0123,0,0,1,0,16,0,190,154,206,0,1,0,0,0,0,0
42,14,6,18,15,1,0,3,0,0,0.004,0.012,0,15,0,15,15,0,181,188,196,0,0,0,0,0,0,0
42,14,7,30,33,0,0,5,0,0,0.004,0.012,0,0,0,0,8,0,122,134,130,0,0,0,0,0,0,0
42,14,8,36,32,0,0,6,0,0,0.004,0.012,0,0,0,0,1,1,107,106,108,0,0,0,0,0,0,0
42,14,9,30,34,0,0,4,0,0,0.0027,0.012,1,0,0,1,2,1,166,167,168,0,0,0,0,0,0,0
42,14,10,38,34,0,0,4,2,0,0.004,0.012,0,0,2,0,6,10,216,196,222,0,0,0,0,0,1,1
42,14,11,16,35,0,0,4,0,2,0.0054,0.0134,0,0,2,0,4,3,178,188,182,1,1,0,0,0,0,0
42,14,12,33,24,0,0,5,0,0,0.004,0.0147,1,0,0,1,7,1,255,244,262,0,0,0,0,0,0,0
42,14,13,35,27,0,0,6,1,1,0.0027,0.0147,2,0,2,2,7,0,225,230,232,0,1,0,0,1,0,0
42,14,14,34,34,0,0,4,0,1,0.0027,0.0174,0,0,1,0,61,13,327,314,388,1,0,0,0,0,0,0
42,14,15,32,34,0,0,4,1,1,0.004,0.0187,0,0,2,0,16,12,254,252,270,1,1,0,0,0,0,0
42,14,16,30,45,0,0,5,0,0,0.004,0.0187,0,0,0,0,6,10,166,180,172,0,0,0,0,0,0,0
42,14,17,36,25,0,0,5,0,2,0.004,0.0214,0,0,2,0,0,8,182,187,182,0,2,0,0,0,0,0
42,14,18,28,25,0,0,5,0,1,0.0027,0.0228,1,0,1,1,8,5,156,170,164,1,0,0,0,0,0,0
42,14,19,12,12,1,6,4,0,1,0.0027,0.0161,0,6,1,6,2,1,70,78,72,0,0,0,1,0,0,0
42,14,20,0,0,0,0,0,1,1,0.004,0.0161,0,0,2,0,2,7,82,72,84,0,1,0,0,0,1,0
42,14,21,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,7,72,80,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,26,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0054,0.0174,0,0,1,0,7,1,175,157,182,0,0,0,0,1,0,0
42,15,6,30,32,1,0,5,1,2,0.0054,0.0201,1,0,3,1,11,0,209,195,220,2,1,0,0,0,0,0
42,15,7,35,34,0,0,5,2,0,0.008,0.0201,0,0,2,0,10,0,126,140,136,1,0,1,0,0,0,0
42,15,8,33,37,0,0,8,2,0,0.008,0.0201,1,0,2,1,1,0,107,114,108,0,1,1,0,0,0,0
42,15,9,25,26,0,0,5,2,0,0.008,0.0201,1,0,2,1,6,0,168,159,174,0,1,0,0,0,1,0
42,15,10,25,25,0,0,5,0,0,0.0107,0.0201,0,0,0,0,3,1,127,132,130,0,0,0,0,0,0,0
42,15,11,26,27,0,0,6,1,2,0.012,0.0228,1,0,3,1,5,0,197,179,202,0,0,0,3,0,0,0
42,15,12,21,22,0,0,5,1,0,0.008,0.0228,3,0,1,3,5,0,213,215,218,1,0,0,0,0,0,0
42,15,13,35,36,0,0,7,2,3,0.0107,0.0254,0,0,5,0,1,11,303,282,304,1,1,1,1,0,0,1
42,15,14,31,31,0,0,7,1,2,0.008,0.0281,2,0,3,2,20,7,296,288,316,1,1,1,0,0,0,0
42,15,15,33,33,0,0,6,1,1,0.0094,0.0308,1,0,2,1,5,1,205,237,210,0,0,0,1,1,0,0
42,15,16,30,31,0,0,6,1,1,0.0094,0.0321,1,0,2,1,3,8,177,187,180,1,0,0,1,0,0,0
42,15,17,20,30,0,0,5,0,0,0.008,0.0321,1,0,0,1,4,2,138,130,142,0,0,0,0,0,0,0
42,15,18,27,18,0,0,7,1,0,0.008,0.0321,2,0,1,2,1,5,159,165,160,0,0,1,0,0,0,0
42,15,19,16,17,1,12,7,0,0,0.0067,0.0161,0,12,0,12,1,8,113,121,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0067,0.0174,0,0,1,0,1,2,87,87,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0067,0.0187,0,0,1,0,0,2,54,65,54,0,1,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
