seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,12,33,S53,False,0,0,0,0,11,0,0,0,0,"['B705', 'B545', 'B486', 'B97', 'B317', 'B328', 'B405', 'B589', 'B549', 'B155', 'B454']",8.5,S45,0.56,11,0,11,0.0,-8.177986,,,-8.177986,False,False,,,,,,,0.586273,0.271995,0.111633,,,,,0.30133,0.220686,,,,,,0.007279,0.002055,,,,,,0.703713,,,,,0.0,0.089864,0.236867,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,42,S45,False,11,0,11,6,0,1,0,0,0,"['B705', 'B545', 'B486', 'B97', 'B317', 'B328']",9.0,S28,13.06,5,0,5,0.0,-8.108694,,,-8.108694,True,True,,,,,,,0.564464,0.273598,0.092555,,,,,0.300814,0.213898,,,,,,0.007338,0.002002,,,,,,0.702994,,,,,0.008699,0.08112,0.188182,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,4,S28,False,5,0,5,5,0,1,0,0,0,"['B405', 'B589', 'B549', 'B155', 'B454']",8.5,S55,14.03,0,0,0,0.0,-8.069669,,,-8.069669,True,True,,,,,,,0.54907,0.266236,0.084652,,,,,0.274781,0.199935,,,,,,0.007161,0.001934,,,,,,0.702923,,,,,0.011616,0.072702,0.206934,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,26,S55,False,0,0,0,0,13,0,0,0,0,"['B765', 'B221', 'B590', 'B475', 'B644', 'B232', 'B417', 'B736', 'B718', 'B364', 'B84', 'B762', 'B578']",9.5,S33,3.28,13,0,13,0.0,-8.108495,,,-8.108495,True,False,,,,,,,0.568313,0.276212,0.094861,,,,,0.262007,0.192273,,,,,,0.007032,0.001902,,,,,,0.704036,,,,,0.0,0.075876,0.218242,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,39,S33,False,13,0,13,13,0,0,0,0,0,"['B765', 'B221', 'B590', 'B475', 'B644', 'B232', 'B417', 'B736', 'B718', 'B364', 'B84', 'B762', 'B578']",9.5,S12,6.96,0,0,0,0.0,-8.198387,,,-8.198387,True,False,,,,,,,0.592688,0.309652,0.101383,,,,,0.276137,0.186208,,,,,,0.006863,0.001862,,,,,,0.704188,,,,,0.0,0.080353,0.258085,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,56,S12,False,0,0,0,0,15,0,1,0,0,"['B143', 'B424', 'B274', 'B556', 'B190', 'B678', 'B451', 'B74', 'B239', 'B193', 'B356', 'B565', 'B429', 'B295', 'B172', 'B728']",11.0,S23,13.52,15,1,16,0.0,-8.152575,,,-8.152575,True,True,,,,,,,0.608082,0.309569,0.10834,,,,,0.244267,0.146175,,,,,,0.006341,0.001717,,,,,,0.704457,,,,,0.0,0.086243,0.170537,,,,0.0298,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,20,S23,False,15,1,16,4,0,0,0,0,0,"['B143', 'B424', 'B274', 'B556']",5.0,S57,13.18,11,1,12,0.0,-8.094287,,,-8.094287,True,False,,,,,,,0.596536,0.303589,0.101112,,,,,0.200708,0.121607,,,,,,0.005882,0.001727,,,,,,0.704832,,,,,0.0,0.093112,0.156064,,,,0.030882,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,38,S57,False,11,1,12,11,0,0,0,0,0,"['B190', 'B678', 'B451', 'B74', 'B239', 'B193', 'B356', 'B565', 'B429', 'B295', 'B172']",8.5,S59,8.98,0,1,1,0.0,-8.065274,,,-8.065274,False,False,,,,,,,0.596536,0.285411,0.10981,,,,,0.159237,0.1209,,,,,,0.005423,0.001596,,,,,,0.705144,,,,,0.0,0.078797,0.163648,,,,0.031922,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,56,S59,False,0,1,1,0,15,0,0,0,0,"['B367', 'B37', 'B379', 'B664', 'B459', 'B131', 'B179', 'B262', 'B698', 'B715', 'B312', 'B136', 'B509', 'B118', 'B402']",10.5,S50,8.72,15,1,16,0.0,-7.999448,,,-7.999448,True,False,,,,,,,0.542656,0.295429,0.105477,,,,,0.165066,0.107885,,,,,,0.005066,0.00149,,,,,,0.705337,,,,,0.0,0.084631,0.178909,,,,0.033067,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,15,S50,False,15,1,16,15,0,0,0,0,0,"['B367', 'B37', 'B379', 'B664', 'B459', 'B131', 'B179', 'B262', 'B698', 'B715', 'B312', 'B136', 'B509', 'B118', 'B402']",10.5,S46,6.02,0,1,1,0.0,-8.013136,,,-8.013136,True,False,,,,,,,0.545221,0.307792,0.105291,,,,,0.160587,0.101819,,,,,,0.004788,0.001404,,,,,,0.705555,,,,,0.0,0.086276,0.187093,,,,0.03405,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,32,S46,False,0,1,1,0,12,0,0,0,0,"['B35', 'B351', 'B12', 'B704', 'B102', 'B30', 'B570', 'B522', 'B156', 'B710', 'B358', 'B557']",9.0,S0,9.13,12,1,13,0.0,-7.93418,,,-7.93418,False,False,,,,,,,0.527261,0.26884,0.112219,,,,,0.127197,0.101778,,,,,,0.004483,0.001312,,,,,,0.705742,,,,,0.0,0.055792,0.178791,,,,0.035129,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,50,S0,False,12,1,13,0,0,2,0,0,0,[],9.0,S26,8.93,12,1,13,0.0,-7.890417,,,-7.890417,True,True,,,,,,,0.499038,0.24742,0.100231,,,,,0.158977,0.077493,,,,,,0.004206,0.001195,,,,,,0.70416,,,,,0.026074,0.068553,0.193655,,,,0.036196,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,8,S26,False,12,1,13,12,0,0,0,0,0,"['B35', 'B351', 'B12', 'B704', 'B102', 'B30', 'B570', 'B522', 'B156', 'B710', 'B358', 'B557']",9.0,S12,13.22,0,1,1,0.0,-7.795782,,,-7.795782,False,False,,,,,,,0.468249,0.227851,0.080165,,,,,0.112214,0.059647,,,,,,0.003936,0.001082,,,,,,0.705919,,,,,0.0,0.059137,0.189947,,,,0.037519,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,30,S12,False,0,1,1,0,13,1,0,0,0,"['B243', 'B42', 'B318', 'B103', 'B517', 'B569', 'B66', 'B759', 'B242', 'B323', 'B389', 'B631', 'B669']",12.5,S62,7.83,13,1,14,0.0,-7.745753,,,-7.745753,True,True,,,,,,,0.457986,0.204547,0.089392,,,,,0.084754,0.055549,,,,,,0.003664,0.000938,,,,,,0.705261,,,,,0.010057,0.052059,0.183176,,,,0.038729,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,50,S62,False,13,1,14,0,0,1,0,0,0,[],6.0,S15,2.79,13,1,14,0.0,-7.77001,,,-7.77001,True,True,,,,,,,0.466966,0.199086,0.093057,,,,,0.085442,0.052077,,,,,,0.003541,0.000794,,,,,,0.705223,,,,,0.014436,0.047692,0.210532,,,,0.039252,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,59,S15,False,13,1,14,13,0,0,0,0,0,"['B243', 'B42', 'B318', 'B103', 'B517', 'B569', 'B66', 'B759', 'B242', 'B323', 'B389', 'B631', 'B669']",9.5,S66,3.2,0,1,1,0.0,-7.814463,,,-7.814463,False,False,,,,,,,0.490058,0.224914,0.088907,,,,,0.086676,0.05153,,,,,,0.003394,0.000762,,,,,,0.706163,,,,,0.0,0.060067,0.189571,,,,0.040008,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,12,S66,False,0,1,1,0,12,0,0,0,0,"['B60', 'B558', 'B203', 'B487', 'B369', 'B452', 'B577', 'B697', 'B526', 'B388', 'B612', 'B271']",9.0,S35,8.23,12,1,13,0.0,-7.797746,,,-7.797746,True,False,,,,,,,0.487492,0.215678,0.106071,,,,,0.069211,0.061572,,,,,,0.003285,0.000724,,,,,,0.706296,,,,,0.0,0.048926,0.182824,,,,0.041033,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,29,S35,False,12,1,13,10,0,1,0,0,0,"['B60', 'B558', 'B203', 'B487', 'B369', 'B452', 'B577', 'B697', 'B526', 'B388']",11.0,S63,6.66,2,1,3,0.0,-7.818399,,,-7.818399,True,True,,,,,,,0.486209,0.238234,0.095718,,,,,0.074334,0.05072,,,,,,0.003083,0.000595,,,,,,0.705718,,,,,0.007849,0.05133,0.202739,,,,0.042084,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,47,S63,False,2,1,3,0,12,0,0,0,0,"['B309', 'B306', 'B207', 'B140', 'B281', 'B684', 'B152', 'B725', 'B712', 'B313', 'B555', 'B508']",9.0,S24,10.02,14,1,15,0.0,-7.827054,,,-7.827054,True,False,,,,,,,0.502886,0.215387,0.102073,,,,,0.070219,0.036057,,,,,,0.002876,0.000562,,,,,,0.706495,,,,,0.0,0.052433,0.20712,,,,0.043217,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,6,S24,False,14,1,15,11,0,0,0,0,0,"['B612', 'B271', 'B309', 'B306', 'B207', 'B140', 'B281', 'B684', 'B152', 'B725', 'B712']",8.5,S39,10.34,3,1,4,0.0,-7.779351,,,-7.779351,False,False,,,,,,,0.483643,0.209533,0.099264,,,,,0.063283,0.031457,,,,,,0.002695,0.000538,,,,,,0.706632,,,,,0.0,0.049473,0.190852,,,,0.044338,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,24,S39,False,3,1,4,0,15,0,0,0,0,"['B280', 'B316', 'B212', 'B418', 'B376', 'B413', 'B90', 'B65', 'B98', 'B623', 'B638', 'B373', 'B513', 'B277', 'B390']",10.5,S23,5.18,18,1,19,0.0,-7.740375,,,-7.740375,True,False,,,,,,,0.479795,0.209847,0.097173,,,,,0.054369,0.023962,,,,,,0.002534,0.000516,,,,,,0.706729,,,,,0.0,0.053116,0.141733,,,,0.045271,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,40,S23,False,18,1,19,9,0,0,0,0,0,"['B313', 'B555', 'B508', 'B280', 'B316', 'B212', 'B418', 'B376', 'B413']",7.5,S40,8.5,9,1,10,0.0,-7.723122,,,-7.723122,True,False,,,,,,,0.481078,0.19767,0.110058,,,,,0.046026,0.029921,,,,,,0.002373,0.000494,,,,,,0.706806,,,,,0.0,0.0498,0.120769,,,,0.046224,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,56,S40,False,9,1,10,9,0,0,0,0,0,"['B90', 'B65', 'B98', 'B623', 'B638', 'B373', 'B513', 'B277', 'B390']",7.5,S31,3.53,0,1,1,0.0,-7.660824,,,-7.660824,True,False,,,,,,,0.457986,0.135483,0.102033,,,,,0.120634,0.015816,,,,,,0.002343,0.000469,,,,,,0.706896,,,,,0.0,0.032359,0.099329,,,,0.04688,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,7,S31,False,0,1,1,0,17,0,0,0,0,"['B123', 'B327', 'B683', 'B215', 'B634', 'B726', 'B339', 'B91', 'B477', 'B84', 'B200', 'B519', 'B589', 'B596', 'B733', 'B748', 'B765']",11.5,S26,6.02,17,1,18,0.0,-7.621556,,,-7.621556,False,False,,,,,,,0.440026,0.128925,0.102481,,,,,0.109178,0.011119,,,,,,0.002045,0.000418,,,,,,0.706941,,,,,0.0,0.034988,0.096404,,,,0.047923,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,25,S26,False,17,1,18,17,0,0,0,0,0,"['B123', 'B327', 'B683', 'B215', 'B634', 'B726', 'B339', 'B91', 'B477', 'B84', 'B200', 'B519', 'B589', 'B596', 'B733', 'B748', 'B765']",11.5,S63,7.98,0,1,1,0.0,-7.587381,,,-7.587381,False,False,,,,,,,0.431046,0.126164,0.09203,,,,,0.078225,0.007598,,,,,,0.00173,0.000364,,,,,,0.706997,,,,,0.0,0.036008,0.096536,,,,0.049082,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,44,S63,False,0,1,1,0,10,0,3,0,0,"['B472', 'B764', 'B27', 'B257', 'B341', 'B252', 'B132', 'B236', 'B206', 'B511', 'B536', 'B106', 'B529']",9.5,D0,1.87,10,4,14,0.0,-7.55168,,,-7.55168,True,True,,,,,,,0.425914,0.11079,0.098634,,,,,0.064336,0.008881,,,,,,0.001481,0.000333,,,,,,0.706559,,,,,0.0,0.030674,0.089193,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,55,D0,True,10,4,14,0,0,0,0,4,7,"['B717', 'B170', 'B49', 'B235', 'B732', 'B426', 'B187', 'B728', 'B536', 'B106', 'B529']",10.5,D0,0.0,17,0,17,0.0,-7.608256,,,-7.608256,True,True,,,,,,,0.449006,0.092015,0.104964,,,,,0.071842,0.022252,,,,,,0.001323,0.000302,,,,,,0.706586,,,,,0.023834,0.028937,0.135123,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,15,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S58,2.14,17,0,17,0.0,-7.751978,,,-7.751978,True,True,,,,,,,0.54907,0.088639,0.139156,,,,,0.103285,0.00693,,,,,,0.001344,0.000276,,,,,,0.707149,,,,,0.0,0.024185,0.091685,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,35,S58,False,17,0,17,17,0,0,2,0,0,"['B255', 'B204', 'B472', 'B764', 'B27', 'B257', 'B341', 'B252', 'B132', 'B236', 'B206', 'B511', 'B717', 'B170', 'B49', 'B235', 'B732', 'B426', 'B187']",12.5,S39,3.13,0,2,2,0.0,-7.746879,,,-7.746879,True,True,,,,,,,0.532393,0.090026,0.141696,,,,,0.134579,0.017858,,,,,,0.001663,0.000352,,,,,,0.707187,,,,,0.0,0.024315,0.088758,,,,0.006097,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,51,S39,False,0,2,2,0,0,0,1,0,0,['B606'],3.5,S46,6.26,0,3,3,0.0,-7.644855,,,-7.644855,True,True,,,,,,,0.43746,0.132221,0.104806,,,,,0.147506,0.025003,,,,,,0.001747,0.000374,,,,,,0.707203,,,,,0.0,0.022844,0.110867,,,,0.010888,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,0,S46,False,0,3,3,0,17,0,0,0,0,"['B690', 'B291', 'B713', 'B290', 'B648', 'B372', 'B181', 'B626', 'B546', 'B412', 'B119', 'B491', 'B450', 'B428', 'B392', 'B292', 'B481']",11.5,S62,2.76,17,3,20,0.0,-7.625561,,,-7.625561,False,False,,,,,,,0.42848,0.124912,0.105312,,,,,0.140685,0.030972,,,,,,0.001935,0.000422,,,,,,0.707225,,,,,0.0,0.022952,0.111249,,,,0.013435,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,15,S62,False,17,3,20,11,0,0,0,0,0,"['B690', 'B291', 'B713', 'B290', 'B648', 'B372', 'B181', 'B626', 'B546', 'B412', 'B119']",8.5,S63,2.46,6,3,9,0.0,-7.589743,,,-7.589743,False,False,,,,,,,0.411802,0.121019,0.086744,,,,,0.141922,0.016325,,,,,,0.002072,0.000456,,,,,,0.707269,,,,,0.0,0.024202,0.111731,,,,0.015392,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,26,S63,False,6,3,9,0,11,0,0,0,0,"['B588', 'B224', 'B645', 'B504', 'B20', 'B47', 'B351', 'B194', 'B98', 'B555', 'B139']",8.5,S32,3.1,17,3,20,0.0,-7.563698,,,-7.563698,False,False,,,,,,,0.405388,0.111733,0.087118,,,,,0.145208,0.019334,,,,,,0.00221,0.000491,,,,,,0.707281,,,,,0.0,0.008703,0.094141,,,,0.017463,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,37,S32,False,17,3,20,9,0,0,0,0,0,"['B491', 'B450', 'B428', 'B392', 'B292', 'B481', 'B588', 'B224', 'B645']",7.5,S57,3.4,8,3,11,0.0,-7.579962,,,-7.579962,True,False,,,,,,,0.409237,0.106248,0.090913,,,,,0.167533,0.022322,,,,,,0.002347,0.000526,,,,,,0.707319,,,,,0.0,0.010001,0.095255,,,,0.019409,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,48,S57,False,8,3,11,8,0,0,0,0,0,"['B504', 'B20', 'B47', 'B351', 'B194', 'B98', 'B555', 'B139']",7.0,S50,2.14,0,3,3,0.0,-7.586125,,,-7.586125,False,False,,,,,,,0.395125,0.107663,0.090707,,,,,0.219328,0.025997,,,,,,0.00246,0.000554,,,,,,0.707346,,,,,0.0,0.008874,0.0943,,,,0.021041,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,57,S50,False,0,3,3,0,0,0,1,0,0,['B749'],3.5,S36,7.14,0,4,4,0.0,-7.803996,,,-7.803996,True,True,,,,,,,0.547787,0.191381,0.096902,,,,,0.074267,0.025382,,,,,,0.002578,0.000586,,,,,,0.707355,,,,,0.0,0.043146,0.082548,,,,0.030589,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,8,S36,False,0,4,4,0,16,0,0,0,0,"['B617', 'B551', 'B137', 'B727', 'B767', 'B34', 'B381', 'B677', 'B523', 'B321', 'B17', 'B705', 'B489', 'B655', 'B455', 'B11']",11.0,S2,11.38,16,4,20,0.0,-7.80346,,,-7.80346,True,False,,,,,,,0.543938,0.185133,0.102506,,,,,0.093536,0.034916,,,,,,0.002845,0.000645,,,,,,0.707388,,,,,0.0,0.04432,0.072538,,,,0.035917,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,30,S2,False,16,4,20,13,0,0,0,0,0,"['B617', 'B551', 'B137', 'B727', 'B767', 'B34', 'B381', 'B677', 'B523', 'B321', 'B17', 'B705', 'B489']",9.5,S59,6.21,3,4,7,0.0,-7.783816,,,-7.783816,True,False,,,,,,,0.53111,0.191952,0.101142,,,,,0.082183,0.041786,,,,,,0.00304,0.000689,,,,,,0.70744,,,,,0.0,0.04619,0.068503,,,,0.039657,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,46,S59,False,3,4,7,0,13,0,0,0,0,"['B62', 'B270', 'B681', 'B652', 'B331', 'B444', 'B707', 'B303', 'B762', 'B249', 'B293', 'B627', 'B502']",9.5,S22,6.26,16,4,20,0.0,-7.627926,,,-7.627926,True,False,,,,,,,0.409237,0.169568,0.059728,,,,,0.155395,0.043682,,,,,,0.003225,0.000731,,,,,,0.707476,,,,,0.0,0.035422,0.101569,,,,0.043408,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,2,S22,False,16,4,20,11,0,0,0,0,0,"['B655', 'B455', 'B11', 'B62', 'B270', 'B681', 'B652', 'B331', 'B444', 'B707', 'B303']",8.5,S52,7.49,5,4,9,0.0,-7.638326,,,-7.638326,True,False,,,,,,,0.41052,0.175606,0.05788,,,,,0.165031,0.047037,,,,,,0.003339,0.00076,,,,,,0.707505,,,,,0.0,0.044251,0.095401,,,,0.047215,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,18,S52,False,5,4,9,0,9,0,0,0,0,"['B155', 'B231', 'B299', 'B670', 'B256', 'B724', 'B201', 'B221', 'B741']",7.5,S17,8.97,14,4,18,0.0,-7.642626,,,-7.642626,True,False,,,,,,,0.406671,0.179004,0.052257,,,,,0.167976,0.044581,,,,,,0.003454,0.00079,,,,,,0.707546,,,,,0.0,0.05137,0.107068,,,,0.051137,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,34,S17,False,14,4,18,13,0,0,0,0,0,"['B762', 'B249', 'B293', 'B627', 'B502', 'B155', 'B231', 'B299', 'B670', 'B256', 'B724', 'B201', 'B221']",9.5,S63,9.98,1,4,5,0.0,-7.647291,,,-7.647291,False,False,,,,,,,0.391276,0.187692,0.042564,,,,,0.187934,0.046289,,,,,,0.003637,0.000828,,,,,,0.707626,,,,,0.0,0.051145,0.130956,,,,0.055774,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,54,S63,False,1,4,5,0,0,0,0,0,0,[],3.0,S44,0.47,1,4,5,0.0,-7.689729,,,-7.689729,False,False,,,,,,,0.418217,0.188451,0.055084,,,,,0.154274,0.051513,,,,,,0.003658,0.000936,,,,,,0.707781,,,,,0.0,0.057963,0.151489,,,,0.0566,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S44,False,1,4,5,0,9,0,0,0,0,"['B522', 'B433', 'B241', 'B186', 'B386', 'B166', 'B693', 'B12', 'B666']",7.5,S35,6.81,10,4,14,0.0,-7.748575,,,-7.748575,True,False,,,,,,,0.463117,0.21439,0.062908,,,,,0.077736,0.059307,,,,,,0.003785,0.000974,,,,,,0.707798,,,,,0.0,0.070317,0.158845,,,,0.060006,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,12,S35,False,10,4,14,10,0,0,0,0,0,"['B741', 'B522', 'B433', 'B241', 'B186', 'B386', 'B166', 'B693', 'B12', 'B666']",8.0,S63,6.66,0,4,4,0.0,-7.765975,,,-7.765975,True,False,,,,,,,0.461835,0.230938,0.045759,,,,,0.094229,0.0438,,,,,,0.003908,0.001011,,,,,,0.707874,,,,,0.0,0.075618,0.17234,,,,0.063495,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,26,S63,False,0,4,4,0,16,0,0,0,0,"['B364', 'B288', 'B488', 'B599', 'B427', 'B633', 'B493', 'B32', 'B95', 'B613', 'B58', 'B521', 'B278', 'B183', 'B474', 'B138']",11.0,S26,7.98,16,4,20,0.0,-7.738263,,,-7.738263,False,False,,,,,,,0.454137,0.209991,0.062089,,,,,0.094303,0.059654,,,,,,0.004074,0.001062,,,,,,0.708029,,,,,0.0,0.066866,0.153864,,,,0.068013,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,45,S26,False,16,4,20,16,0,0,0,0,0,"['B364', 'B288', 'B488', 'B599', 'B427', 'B633', 'B493', 'B32', 'B95', 'B613', 'B58', 'B521', 'B278', 'B183', 'B474', 'B138']",11.0,S43,8.51,0,4,4,0.0,-7.72,,,-7.72,True,False,,,,,,,0.441309,0.20788,0.062582,,,,,0.105244,0.043763,,,,,,0.004231,0.001108,,,,,,0.70818,,,,,0.0,0.070596,0.15381,,,,0.072659,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,5,S43,False,0,4,4,0,9,0,0,0,0,"['B167', 'B22', 'B275', 'B253', 'B579', 'B473', 'B96', 'B52', 'B542']",7.5,S32,3.61,9,4,13,0.0,-7.745086,,,-7.745086,True,False,,,,,,,0.45542,0.218325,0.072087,,,,,0.109368,0.051887,,,,,,0.004288,0.001122,,,,,,0.708329,,,,,0.0,0.04979,0.141644,,,,0.075304,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,16,S32,False,9,4,13,9,0,2,0,0,0,"['B167', 'B22', 'B275', 'B253', 'B579', 'B473', 'B96', 'B52', 'B542']",13.5,S60,6.97,0,4,4,0.0,-7.770046,,,-7.770046,True,True,,,,,,,0.459269,0.230409,0.068414,,,,,0.117917,0.055813,,,,,,0.00439,0.000998,,,,,,0.706524,,,,,0.024062,0.0487,0.158292,,,,0.080176,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,36,S60,False,0,4,4,0,12,0,0,0,0,"['B162', 'B366', 'B318', 'B657', 'B30', 'B264', 'B374', 'B632', 'B651', 'B259', 'B678', 'B291']",9.0,S8,16.74,12,4,16,0.0,-7.674536,,,-7.674536,True,False,,,,,,,0.379731,0.203114,0.057879,,,,,0.195686,0.064886,,,,,,0.004514,0.001111,,,,,,0.707459,,,,,0.0,0.044688,0.15943,,,,0.086305,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,2,S8,False,12,4,16,0,0,0,1,0,0,['B716'],3.5,S36,13.08,12,5,17,0.0,-7.744701,,,-7.744701,True,True,,,,,,,0.4195,0.20268,0.069285,,,,,0.196518,0.076783,,,,,,0.0046,0.001092,,,,,,0.707717,,,,,0.0,0.04488,0.158604,,,,0.112816,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,19,S36,False,12,5,17,12,0,0,0,0,0,"['B162', 'B366', 'B318', 'B657', 'B30', 'B264', 'B374', 'B632', 'B651', 'B259', 'B678', 'B291']",9.0,S31,7.34,0,5,5,0.0,-7.762891,,,-7.762891,True,False,,,,,,,0.424631,0.215743,0.06884,,,,,0.21451,0.0636,,,,,,0.004702,0.001117,,,,,,0.707831,,,,,0.0,0.04137,0.152352,,,,0.117679,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,35,S31,False,0,5,5,0,15,0,0,0,0,"['B112', 'B443', 'B709', 'B691', 'B713', 'B506', 'B393', 'B416', 'B472', 'B108', 'B128', 'B740', 'B284', 'B471', 'B582']",10.5,S66,0.38,15,5,20,0.0,-7.795279,,,-7.795279,True,False,,,,,,,0.431046,0.215485,0.074478,,,,,0.204049,0.067568,,,,,,0.004718,0.001107,,,,,,0.707949,,,,,0.0,0.038151,0.198175,,,,0.120918,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,46,S66,False,15,5,20,15,0,0,0,0,0,"['B112', 'B443', 'B709', 'B691', 'B713', 'B506', 'B393', 'B416', 'B472', 'B108', 'B128', 'B740', 'B284', 'B471', 'B582']",10.5,S62,2.92,0,5,5,0.0,-7.830757,,,-7.830757,True,False,,,,,,,0.441309,0.227303,0.079178,,,,,0.221899,0.067212,,,,,,0.004736,0.001094,,,,,,0.708039,,,,,0.0,0.040383,0.199414,,,,0.124912,0.048565,,,,,,,,,,,,,,,,,,,,,,,
