seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,13,18,20,0,0,3,2,0,0.0223,0.0459,1,0,2,1,12,8,268,261,280,1,0,0,0,1,0,0
45,8,14,14,8,0,0,2,4,2,0.0236,0.0472,2,0,6,2,25,31,291,283,316,0,2,0,0,2,2,0
45,8,15,18,33,0,0,3,0,0,0.0236,0.0485,0,0,0,0,17,16,213,245,230,0,0,0,0,0,0,0
45,8,16,25,13,0,0,3,1,2,0.0223,0.0511,3,0,3,3,8,5,198,187,206,1,0,1,1,0,0,0
45,8,17,18,12,0,0,2,1,0,0.0197,0.0511,2,0,1,2,2,2,152,163,154,1,0,0,0,0,0,0
45,8,18,28,29,0,0,5,0,0,0.0197,0.0511,0,0,0,0,3,2,171,168,174,0,0,0,0,0,0,0
45,8,19,16,22,1,3,4,0,0,0.0183,0.0472,1,3,0,4,6,4,102,108,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,0,7,80,91,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,3,3,71,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0183,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0197,0.0472,0,0,1,0,0,1,22,20,22,0,0,0,1,0,0,0
45,9,5,0,0,0,0,0,1,0,0.021,0.0472,0,0,1,0,8,3,172,145,180,1,0,0,0,0,0,0
45,9,6,20,14,1,0,3,0,0,0.021,0.0472,0,0,0,0,23,4,165,166,188,0,0,0,0,0,0,0
45,9,7,18,20,0,0,3,1,0,0.0183,0.0472,2,0,1,2,6,1,114,123,120,0,0,0,0,0,0,1
45,9,8,30,48,0,0,5,2,1,0.0223,0.0472,0,0,3,0,3,0,147,136,150,1,0,0,0,0,0,2
45,9,9,26,10,0,0,3,0,0,0.0223,0.0485,0,0,0,0,4,3,196,195,200,0,0,0,0,0,0,0
45,9,10,28,29,0,0,5,0,1,0.0183,0.0498,3,0,1,3,4,0,172,176,176,0,1,0,0,0,0,0
45,9,11,24,37,0,0,5,1,2,0.0197,0.0511,0,0,3,0,5,3,181,184,186,0,0,2,1,0,0,0
45,9,12,27,28,0,0,4,0,2,0.0183,0.0537,1,0,2,1,4,6,252,227,256,2,0,0,0,0,0,0
45,9,13,15,16,0,0,2,0,1,0.0183,0.0564,0,0,1,0,19,13,307,307,326,0,1,0,0,0,0,0
45,9,14,26,7,0,0,3,1,1,0.0197,0.0577,0,0,2,0,17,26,359,342,376,0,0,0,0,1,0,1
45,9,15,19,19,0,0,3,1,0,0.0197,0.0577,0,0,1,0,17,12,215,238,232,0,0,1,0,0,0,0
45,9,16,14,31,0,0,4,1,0,0.0183,0.0577,2,0,1,2,10,21,248,247,258,0,0,1,0,0,0,0
45,9,17,35,18,0,0,4,0,0,0.0197,0.0577,0,0,0,0,5,8,167,174,172,0,0,0,0,0,0,0
45,9,18,0,19,1,1,5,0,0,0.0197,0.0564,0,0,0,0,12,1,124,126,136,0,0,0,0,0,0,0
45,9,19,29,9,1,0,4,0,2,0.0197,0.0577,0,0,2,0,1,2,93,106,94,0,0,0,0,0,0,2
45,9,20,0,0,0,0,0,0,1,0.0197,0.0604,0,0,1,0,3,4,117,111,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,1,6,73,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0197,0.0604,0,0,0,0,7,0,177,143,184,0,0,0,0,0,0,0
45,10,6,20,20,1,0,4,0,0,0.0197,0.0604,0,0,0,0,11,5,241,240,252,0,0,0,0,0,0,0
45,10,7,11,29,0,0,4,0,0,0.0171,0.0604,2,0,0,2,8,6,122,133,130,0,0,0,0,0,0,0
45,10,8,32,25,0,0,4,2,0,0.0197,0.0604,0,0,2,0,6,0,144,146,150,0,0,0,1,0,1,0
45,10,9,29,28,0,0,5,0,0,0.0197,0.0604,0,0,0,0,9,1,217,196,226,0,0,0,0,0,0,0
45,10,10,19,29,0,0,3,0,0,0.0184,0.0604,1,0,0,1,9,1,181,191,190,0,0,0,0,0,0,0
45,10,11,35,23,0,0,6,1,0,0.0197,0.0604,0,0,1,0,18,2,150,155,168,0,0,0,0,0,0,1
45,10,12,15,27,0,0,3,1,0,0.021,0.0604,0,0,1,0,5,9,219,213,224,0,0,0,0,0,1,0
45,10,13,34,15,0,0,4,4,0,0.0262,0.0604,0,0,4,0,18,12,354,329,372,0,1,0,0,1,0,2
45,10,14,24,30,0,0,4,4,4,0.0302,0.063,0,0,8,0,8,15,380,357,388,2,1,2,2,0,1,0
45,10,15,12,12,0,0,2,2,0,0.0302,0.0656,3,0,2,3,24,19,304,332,328,0,1,0,0,0,1,0
45,10,16,25,36,0,0,5,3,1,0.0341,0.0656,0,0,4,0,7,11,219,232,226,0,2,1,0,0,0,1
45,10,17,11,13,0,0,2,0,1,0.0328,0.0669,1,0,1,1,7,6,179,187,186,0,0,0,0,0,1,0
45,10,18,29,23,0,0,4,1,0,0.0315,0.0682,1,0,1,1,12,4,160,158,172,0,0,1,0,0,0,0
45,10,19,24,13,0,0,3,0,0,0.0302,0.0682,2,0,0,2,2,8,132,147,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,5,3,99,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,3,2,67,69,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0302,0.0682,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0302,0.0696,0,0,1,0,8,6,176,156,184,1,0,0,0,0,0,0
45,11,6,0,17,1,2,2,0,1,0.0301,0.0682,0,3,1,3,18,1,142,153,160,1,0,0,0,0,0,0
45,11,7,24,25,0,0,5,0,0,0.0275,0.0682,2,0,0,2,8,12,152,129,160,0,0,0,0,0,0,0
45,11,8,24,24,0,0,6,0,2,0.0275,0.0708,0,0,2,0,10,9,160,157,170,0,1,0,0,1,0,0
45,11,9,26,28,0,0,4,1,1,0.0275,0.0721,0,0,2,0,10,5,184,191,194,0,1,0,1,0,0,0
45,11,10,24,24,0,0,5,1,1,0.0288,0.0734,1,0,2,1,3,11,187,182,190,0,1,1,0,0,0,0
45,11,11,22,8,0,0,3,1,1,0.0288,0.0747,1,0,2,1,4,8,146,153,150,1,0,1,0,0,0,0
45,11,12,28,28,0,0,5,1,1,0.0288,0.076,1,0,2,1,8,5,234,214,242,0,1,0,0,1,0,0
45,11,13,12,26,0,0,3,0,0,0.0275,0.076,1,0,0,1,35,0,267,270,302,0,0,0,0,0,0,0
45,11,14,25,11,0,0,3,0,1,0.0223,0.076,4,0,1,4,19,8,295,282,314,0,0,0,0,0,0,1
45,11,15,14,14,0,0,2,1,0,0.0236,0.0773,0,0,1,0,15,10,255,255,270,0,0,0,0,0,1,0
45,11,16,15,10,1,8,3,0,0,0.0212,0.0675,2,1,0,3,16,6,166,197,182,0,0,0,0,0,0,0
45,11,17,18,38,0,0,4,0,2,0.0198,0.0688,1,0,2,1,3,1,153,145,156,1,0,0,1,0,0,0
45,11,18,18,18,0,0,3,1,0,0.0198,0.0701,1,0,1,1,1,2,117,130,118,0,1,0,0,0,0,0
45,11,19,35,15,0,0,3,0,0,0.0198,0.0701,0,0,0,0,1,2,89,93,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,2,0,80,86,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,2,4,98,88,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,12,6,13,22,1,0,4,0,0,0.0198,0.0701,0,0,0,0,1,1,47,41,48,0,0,0,0,0,0,0
45,12,7,19,25,0,0,4,0,0,0.0198,0.0701,0,0,0,0,0,1,52,52,52,0,0,0,0,0,0,0
45,12,8,12,17,0,0,3,0,0,0.0172,0.0701,2,0,0,2,5,3,97,83,102,0,0,0,0,0,0,0
45,12,9,26,26,0,0,4,1,0,0.0159,0.0701,2,0,1,2,14,3,124,114,138,0,0,0,1,0,0,0
45,12,10,12,10,0,0,2,2,0,0.0172,0.0701,0,0,2,0,11,1,173,168,184,0,0,0,0,0,2,0
45,12,11,24,9,0,0,4,0,1,0.0185,0.0714,0,0,1,0,8,0,188,186,196,0,1,0,0,0,0,0
45,12,12,17,17,0,0,3,2,0,0.0212,0.0714,0,0,2,0,9,3,155,170,164,0,1,1,0,0,0,0
45,12,13,21,29,0,0,4,1,0,0.0225,0.0714,0,0,1,0,15,2,203,187,218,0,0,1,0,0,0,0
45,12,14,22,28,0,0,5,0,1,0.0185,0.0728,3,0,1,3,6,7,256,252,262,0,0,0,0,0,1,0
45,12,15,14,13,0,0,2,0,2,0.0185,0.0754,0,0,2,0,18,0,236,233,254,0,2,0,0,0,0,0
45,12,16,28,18,0,0,5,1,0,0.0198,0.0754,0,0,1,0,3,4,193,199,196,0,1,0,0,0,0,0
45,12,17,14,28,1,3,6,0,0,0.0197,0.0708,0,10,0,10,15,7,121,136,136,0,0,0,0,0,0,0
45,12,18,20,10,0,0,2,1,0,0.021,0.0708,0,0,1,0,3,1,113,114,116,1,0,0,0,0,0,0
45,12,19,19,34,1,0,5,0,0,0.0197,0.0708,1,0,0,1,2,1,64,72,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,2,0.0197,0.0721,0,0,2,0,0,0,74,76,74,1,0,1,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.021,0.0734,0,0,1,0,2,0,80,77,82,0,0,0,1,0,0,0
45,12,22,0,0,0,0,0,0,0,0.021,0.0734,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.021,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.021,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.021,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.021,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.021,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.021,0.0734,0,0,0,0,1,4,13,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,1,0,0.021,0.0734,0,0,1,0,2,0,12,7,14,0,0,0,1,0,0,0
45,13,6,15,13,1,0,3,0,0,0.021,0.0734,1,0,0,1,1,0,29,29,30,0,0,0,0,0,0,0
45,13,7,41,28,0,0,5,0,0,0.021,0.0734,0,0,0,0,3,0,45,43,48,0,0,0,0,0,0,0
45,13,8,19,20,0,0,3,0,0,0.0197,0.0734,1,0,0,1,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,16,35,0,0,5,0,0,0.0197,0.0734,0,0,0,0,0,0,98,95,98,0,0,0,0,0,0,0
45,13,10,29,11,0,0,3,0,0,0.017,0.0734,2,0,0,2,4,5,118,108,122,0,0,0,0,0,0,0
45,13,11,9,27,0,0,3,0,0,0.017,0.0734,0,0,0,0,6,0,98,93,104,0,0,0,0,0,0,0
45,13,12,33,33,0,0,5,0,1,0.0157,0.0747,1,0,1,1,11,0,133,134,144,0,1,0,0,0,0,0
45,13,13,24,24,0,0,4,1,1,0.017,0.076,0,0,2,0,5,1,165,151,170,1,0,0,1,0,0,0
45,13,14,29,22,0,0,4,2,0,0.0197,0.076,0,0,2,0,0,3,138,149,138,1,0,0,0,0,0,1
45,13,15,19,26,0,0,4,1,0,0.021,0.076,0,0,1,0,6,3,150,150,156,0,0,0,0,1,0,0
45,13,16,20,20,0,0,3,0,2,0.017,0.0786,3,0,2,3,4,4,148,138,152,0,0,1,0,0,0,1
45,13,17,33,18,0,0,4,0,1,0.017,0.0799,0,0,1,0,3,2,143,154,146,1,0,0,0,0,0,0
45,13,18,22,24,0,0,5,1,1,0.017,0.0799,0,0,2,0,3,1,129,133,132,0,0,0,1,0,1,0
45,13,19,26,22,0,0,4,0,0,0.0183,0.0813,0,0,0,0,1,2,57,61,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,4,58,64,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,1,38,38,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0183,0.0813,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,4,0.0197,0.0865,0,0,5,0,10,0,158,135,168,2,1,1,0,0,1,0
45,14,6,0,20,1,3,2,1,0,0.021,0.0826,0,3,1,3,25,1,135,148,160,0,0,0,1,0,0,0
45,14,7,31,17,0,0,4,0,0,0.021,0.0826,0,0,0,0,8,4,98,91,106,0,0,0,0,0,0,0
45,14,8,23,22,0,0,4,1,0,0.0223,0.0826,0,0,1,0,6,2,150,150,156,0,0,1,0,0,0,0
45,14,9,15,24,0,0,3,0,0,0.021,0.0826,1,0,0,1,10,0,156,150,166,0,0,0,0,0,0,0
45,14,10,29,21,0,0,5,1,2,0.021,0.0839,1,0,3,1,9,0,165,162,174,1,1,0,0,1,0,0
45,14,11,13,27,0,0,3,1,0,0.0223,0.0852,0,0,1,0,7,0,197,192,204,0,0,1,0,0,0,0
45,14,12,23,23,0,0,5,2,0,0.0249,0.0852,0,0,2,0,9,1,229,229,238,1,0,0,0,0,1,0
45,14,13,23,23,0,0,4,0,4,0.021,0.0878,3,0,4,3,6,6,204,197,210,2,0,0,1,0,1,0
45,14,14,13,13,0,0,2,1,0,0.021,0.0904,1,0,1,1,38,16,304,286,342,0,1,0,0,0,0,0
45,14,15,7,7,1,12,3,3,0,0.0253,0.0759,0,0,3,0,17,8,215,242,232,0,0,2,0,1,0,0
45,14,16,35,15,0,0,3,1,0,0.0253,0.0759,1,0,1,1,29,16,151,155,180,0,0,0,0,0,1,0
45,14,17,20,20,0,0,4,0,0,0.0226,0.0759,2,0,0,2,11,11,139,143,150,0,0,0,0,0,0,0
45,14,18,0,6,0,0,2,0,0,0.02,0.0759,2,0,0,2,3,5,117,121,120,0,0,0,0,0,0,0
45,14,19,17,21,1,4,4,0,1,0.0201,0.0723,0,0,1,0,6,9,88,97,94,0,1,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,11,4,71,72,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,1,2,57,54,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0201,0.0723,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0214,0.0723,0,0,1,0,13,6,215,187,228,0,0,0,1,0,0,0
45,15,6,18,10,1,0,3,0,3,0.0187,0.0763,2,0,3,2,25,15,187,185,212,0,0,2,1,0,0,0
45,15,7,31,31,0,0,4,0,0,0.0187,0.0763,0,0,0,0,15,7,121,138,136,0,0,0,0,0,0,0
45,15,8,12,30,0,0,4,1,0,0.0201,0.0763,0,0,1,0,9,5,127,127,136,1,0,0,0,0,0,0
45,15,9,25,22,0,0,4,1,0,0.0214,0.0763,0,0,1,0,15,7,161,150,176,0,0,1,0,0,0,0
45,15,10,29,18,0,0,4,0,0,0.0201,0.0763,1,0,0,1,12,0,148,149,160,0,0,0,0,0,0,0
45,15,11,14,25,0,0,5,0,1,0.0201,0.0776,0,0,1,0,18,1,218,214,236,0,0,0,0,0,1,0
45,15,12,11,14,0,0,3,2,2,0.0214,0.079,0,0,4,0,25,5,205,210,230,1,1,1,1,0,0,0
45,15,13,25,25,1,6,5,1,1,0.0228,0.0726,0,3,2,3,30,1,264,247,294,1,0,0,0,0,0,1
45,15,14,17,20,0,0,2,0,1,0.0202,0.0753,3,0,1,3,55,4,323,310,378,0,0,0,0,1,0,0
45,15,15,20,20,0,0,4,1,1,0.0215,0.0766,2,0,2,2,30,18,238,252,268,1,0,0,0,1,0,0
45,15,16,12,12,0,0,2,1,0,0.0188,0.0766,1,0,1,1,21,12,183,188,204,0,0,0,0,0,1,0
45,15,17,29,9,0,0,3,0,0,0.0188,0.0766,0,0,0,0,5,2,127,149,132,0,0,0,0,0,0,0
45,15,18,29,32,0,0,5,0,4,0.0188,0.082,2,0,4,2,8,5,118,113,126,0,0,2,1,0,1,0
45,15,19,20,17,1,0,3,0,0,0.0161,0.082,0,0,0,0,3,2,119,118,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0161,0.082,0,0,0,0,8,3,74,84,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0161,0.082,0,0,0,0,0,4,52,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0161,0.082,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0161,0.082,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0161,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0161,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
