seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,17,17,0,0,4,0,1,0.012,0.0426,1,0,1,1,6,3,278,272,284,1,0,0,0,0,0,0
44,10,17,21,21,0,0,6,1,2,0.0133,0.0452,0,0,3,0,6,3,244,258,250,1,0,1,0,0,0,1
44,10,18,21,21,0,0,6,0,0,0.0106,0.0452,2,0,0,2,4,3,158,167,162,0,0,0,0,0,0,0
44,10,19,14,14,1,13,7,1,0,0.0093,0.0279,2,13,1,15,1,2,115,133,116,1,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,2,2,118,125,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,3,0,75,79,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,3,0,0.012,0.0279,0,0,3,0,7,0,157,137,164,1,1,0,0,0,1,0
44,11,6,19,30,1,0,4,0,0,0.0133,0.0279,0,0,0,0,29,2,173,166,202,0,0,0,0,0,0,0
44,11,7,30,32,0,0,5,0,0,0.012,0.0279,1,0,0,1,25,7,131,138,156,0,0,0,0,0,0,0
44,11,8,30,30,0,0,5,1,1,0.0133,0.0279,0,0,2,0,6,2,124,122,130,0,1,0,0,1,0,0
44,11,9,28,28,0,0,5,0,3,0.0133,0.0332,2,0,3,2,4,0,156,149,160,1,0,2,0,0,0,0
44,11,10,14,14,0,0,3,0,1,0.0106,0.0346,0,0,1,0,2,2,116,129,118,0,0,1,0,0,0,0
44,11,11,34,22,0,0,6,0,0,0.0106,0.0346,0,0,0,0,0,3,172,153,172,0,0,0,0,0,0,0
44,11,12,22,22,0,0,5,1,1,0.0106,0.0359,1,0,2,1,0,3,178,182,178,0,1,0,0,1,0,0
44,11,13,18,28,0,0,6,0,2,0.0106,0.0386,0,0,2,0,2,1,320,286,322,0,1,1,0,0,0,0
44,11,14,34,36,0,0,8,2,0,0.0133,0.0386,0,0,2,0,7,4,315,321,322,1,0,1,0,0,0,0
44,11,15,24,16,0,0,6,1,2,0.012,0.0412,2,0,3,2,6,2,258,267,264,0,0,0,2,1,0,0
44,11,16,21,29,0,0,7,1,1,0.012,0.0426,1,0,2,1,2,1,190,207,192,1,0,0,0,0,0,1
44,11,17,17,17,0,0,6,2,1,0.0106,0.0439,1,0,3,1,3,0,129,138,132,0,1,0,1,1,0,0
44,11,18,9,9,0,0,8,0,1,0.0066,0.0439,7,0,1,7,3,2,133,135,136,0,1,0,0,0,0,0
44,11,19,0,0,1,20,5,1,0,0.0027,0.0191,2,0,1,2,0,0,80,82,80,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0027,0.0205,0,0,1,0,2,1,72,76,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0041,0.0205,0,0,1,0,5,1,91,88,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0041,0.0205,0,0,0,0,2,0,8,8,10,0,0,0,0,0,0,0
44,12,6,20,13,1,0,3,1,0,0.0054,0.0201,0,13,1,13,1,1,35,34,36,1,0,0,0,0,0,0
44,12,7,31,43,0,0,7,0,1,0.0054,0.0215,1,0,1,1,1,3,69,55,70,0,0,0,0,0,0,1
44,12,8,19,23,0,0,5,0,0,0.0027,0.0215,1,0,0,1,1,1,71,69,72,0,0,0,0,0,0,0
44,12,9,13,17,0,0,3,1,0,0.0027,0.0215,0,0,1,0,0,0,144,139,144,0,1,0,0,0,0,0
44,12,10,32,17,0,0,5,1,1,0.0054,0.0228,0,0,2,0,0,0,182,177,182,0,1,1,0,0,0,0
44,12,11,29,31,0,0,6,2,0,0.0054,0.0228,1,0,2,1,3,0,197,190,200,1,0,1,0,0,0,0
44,12,12,23,36,0,0,6,1,0,0.0067,0.0228,1,0,1,1,4,5,226,233,230,0,0,0,0,1,0,0
44,12,13,30,30,0,0,6,1,0,0.0067,0.0228,1,0,1,1,4,2,210,206,214,0,0,1,0,0,0,0
44,12,14,20,20,0,0,4,0,1,0.0067,0.0242,0,0,1,0,5,7,191,203,196,0,0,0,0,1,0,0
44,12,15,26,16,0,0,5,0,2,0.0054,0.0255,1,0,2,1,7,0,183,164,190,1,0,0,0,0,1,0
44,12,16,30,30,0,0,6,1,0,0.0054,0.0255,1,0,1,1,6,1,212,210,218,1,0,0,0,0,0,0
44,12,17,27,37,0,0,7,0,1,0.004,0.0268,1,0,1,1,2,0,160,171,162,0,0,0,1,0,0,0
44,12,18,18,18,0,0,5,3,0,0.0067,0.0268,1,0,3,1,1,3,121,129,122,0,0,1,2,0,0,0
44,12,19,27,18,1,11,7,0,0,0.0054,0.0121,1,11,0,12,4,0,66,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,8,1,40,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,66,57,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,1,0.0067,0.0134,0,0,2,0,1,0,21,23,22,0,0,0,1,0,0,1
44,13,6,10,22,1,0,4,0,0,0.0067,0.0134,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,35,25,0,0,8,0,0,0.0054,0.0134,1,0,0,1,0,0,26,23,26,0,0,0,0,0,0,0
44,13,8,28,29,0,0,6,0,0,0.0054,0.0134,0,0,0,0,0,1,34,34,34,0,0,0,0,0,0,0
44,13,9,9,17,0,0,3,1,1,0.0067,0.0134,0,0,2,0,2,0,112,92,114,0,1,0,0,1,0,0
44,13,10,24,19,0,0,4,1,1,0.0054,0.0161,1,0,2,1,1,2,99,103,100,1,0,0,0,0,1,0
44,13,11,31,33,0,0,7,0,1,0.0054,0.0174,1,0,1,1,0,0,88,91,88,1,0,0,0,0,0,0
44,13,12,28,28,0,0,6,0,0,0.0054,0.0174,0,0,0,0,0,3,124,116,124,0,0,0,0,0,0,0
44,13,13,11,23,0,0,4,0,0,0.0054,0.0174,0,0,0,0,5,2,175,164,180,0,0,0,0,0,0,0
44,13,14,29,16,0,0,5,0,1,0.0054,0.0188,0,0,1,0,9,1,131,145,140,0,0,0,0,0,0,1
44,13,15,21,21,0,0,4,3,0,0.0067,0.0188,0,0,3,0,2,0,182,170,184,1,0,0,1,0,1,0
44,13,16,24,24,0,0,5,0,1,0.0094,0.0188,0,0,1,0,6,0,156,153,162,0,0,1,0,0,0,0
44,13,17,31,31,0,0,6,0,2,0.0094,0.0228,0,0,2,0,1,0,163,173,164,0,0,0,1,1,0,0
44,13,18,18,31,0,0,5,0,0,0.0067,0.0228,2,0,0,2,3,0,145,143,148,0,0,0,0,0,0,0
44,13,19,17,17,1,11,6,0,1,0.0053,0.0093,1,20,1,21,2,1,70,83,72,0,0,0,0,0,1,0
44,13,20,0,0,0,0,0,1,0,0.0066,0.0093,0,0,1,0,2,0,70,68,72,0,0,0,1,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0066,0.0106,0,0,1,0,5,0,29,44,34,0,0,1,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,2,0.008,0.0133,0,0,3,0,4,0,202,179,206,1,0,1,1,0,0,0
44,14,6,15,18,1,0,3,0,2,0.0053,0.0159,2,0,2,2,25,2,169,170,194,1,0,1,0,0,0,0
44,14,7,23,40,0,0,5,0,0,0.0053,0.0159,0,0,0,0,5,0,121,131,126,0,0,0,0,0,0,0
44,14,8,34,29,0,0,5,0,0,0.0053,0.0159,0,0,0,0,3,0,115,107,118,0,0,0,0,0,0,0
44,14,9,28,16,0,0,4,3,1,0.008,0.0172,0,0,4,0,6,0,176,182,182,2,1,0,0,0,0,1
44,14,10,26,31,0,0,5,0,2,0.0066,0.0199,2,0,2,2,2,0,172,166,174,0,0,0,0,1,1,0
44,14,11,29,28,0,0,4,0,0,0.0053,0.0199,1,0,0,1,4,0,168,163,172,0,0,0,0,0,0,0
44,14,12,29,42,0,0,7,2,0,0.008,0.0199,0,0,2,0,4,2,214,195,218,0,0,1,1,0,0,0
44,14,13,28,14,0,0,5,3,1,0.0106,0.0212,1,0,4,1,9,2,239,253,248,1,0,1,1,0,1,0
44,14,14,27,41,0,0,5,1,1,0.0119,0.0225,0,0,2,0,15,7,415,380,430,0,1,1,0,0,0,0
44,14,15,13,13,0,0,2,0,0,0.0093,0.0225,2,0,0,2,10,15,206,240,216,0,0,0,0,0,0,0
44,14,16,36,24,0,0,5,0,1,0.0093,0.0239,0,0,1,0,8,15,168,180,176,0,0,1,0,0,0,0
44,14,17,19,22,0,0,4,3,0,0.0106,0.0239,1,0,3,1,3,10,143,142,146,1,0,0,1,0,1,0
44,14,18,24,25,0,0,6,0,1,0.0093,0.0252,2,0,1,2,2,7,118,126,120,0,0,0,0,0,1,0
44,14,19,16,16,1,12,6,0,0,0.0081,0.0094,1,0,0,1,2,0,96,93,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,2,0,48,56,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,7,0,75,76,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0094,0.0094,0,0,1,0,10,10,194,157,204,0,0,0,0,0,1,0
44,15,6,14,33,1,0,4,2,0,0.012,0.0093,0,11,2,11,33,4,203,206,236,1,0,0,0,1,0,0
44,15,7,35,15,0,0,4,1,1,0.012,0.0106,1,0,2,1,8,0,134,156,142,0,0,0,0,0,2,0
44,15,8,31,39,0,0,6,0,0,0.012,0.0106,0,0,0,0,1,1,115,115,116,0,0,0,0,0,0,0
44,15,9,18,30,0,0,4,1,0,0.012,0.0106,1,0,1,1,8,1,136,126,144,0,0,1,0,0,0,0
44,15,10,34,25,0,0,5,0,1,0.0106,0.012,1,0,1,1,1,0,117,131,118,0,0,1,0,0,0,0
44,15,11,32,36,0,0,6,3,0,0.0146,0.012,0,0,3,0,0,6,162,151,162,0,1,0,1,0,0,1
44,15,12,26,31,0,0,5,2,2,0.0159,0.0146,0,0,4,0,2,0,210,205,212,0,0,0,1,2,1,0
44,15,13,25,25,0,0,4,0,0,0.0159,0.0146,1,0,0,1,16,5,332,303,348,0,0,0,0,0,0,0
44,15,14,27,27,0,0,4,0,2,0.0146,0.0173,1,0,2,1,34,4,348,333,382,1,0,1,0,0,0,0
44,15,15,42,30,0,0,5,0,4,0.0133,0.0226,1,0,4,1,17,7,225,258,242,2,0,2,0,0,0,0
44,15,16,28,26,0,0,7,0,1,0.0133,0.0239,0,0,1,0,7,5,171,176,178,0,1,0,0,0,0,0
44,15,17,32,32,0,0,5,1,1,0.0146,0.0252,0,0,2,0,14,3,156,161,170,0,0,1,1,0,0,0
44,15,18,19,33,0,0,6,0,1,0.0133,0.0266,1,0,1,1,2,6,156,171,158,0,0,0,0,0,0,1
44,15,19,18,18,1,10,7,0,0,0.0135,0.0135,0,0,0,0,1,1,85,86,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,2,1,72,80,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
