seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,16,S51,False,14,0,14,13,0,0,0,0,0,"['B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322']",6.5,S1,8.32,1,0,1,0.0,-5.537516,,,-5.537516,True,False,,,,,,,,0.176047,0.122075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,31,S1,False,1,0,1,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B553']",7.5,S26,6.95,16,0,16,0.0,-5.538723,,,-5.538723,False,False,,,,,,,,0.172638,0.13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,45,S26,False,16,0,16,15,0,0,0,0,0,"['B719', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",7.5,S54,5.73,1,0,1,0.0,-5.536845,,,-5.536845,False,False,,,,,,,,0.17316,0.127406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,59,S54,False,1,0,1,0,14,0,0,0,0,"['B547', 'B601', 'B762', 'B253', 'B716', 'B517', 'B259', 'B566', 'B233', 'B67', 'B150', 'B386', 'B416', 'B249']",7.0,S48,6.34,15,0,15,0.0,-5.531509,,,-5.531509,False,False,,,,,,,,0.163275,0.13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S48,False,15,0,15,8,0,0,0,0,0,"['B553', 'B547', 'B601', 'B762', 'B253', 'B716', 'B517', 'B259']",4.0,S7,14.65,7,0,7,0.0,-5.52797,,,-5.52797,True,False,,,,,,,,0.157576,0.133906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,31,S7,False,7,0,7,7,0,0,0,0,0,"['B566', 'B233', 'B67', 'B150', 'B386', 'B416', 'B249']",3.5,S49,7.01,0,0,0,0.0,-5.530498,,,-5.530498,False,False,,,,,,,,0.16571,0.121589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,41,S49,False,0,0,0,0,11,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B320', 'B436', 'B382', 'B607', 'B192']",5.5,S61,3.22,11,0,11,0.0,-5.523426,,,-5.523426,False,False,,,,,,,,0.15555,0.12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,50,S61,False,11,0,11,9,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B320', 'B436', 'B382']",4.5,S35,7.62,2,0,2,0.0,-5.518613,,,-5.518613,False,False,,,,,,,,0.151922,0.110235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,2,S35,False,2,0,2,0,10,0,0,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B52', 'B741', 'B672', 'B60']",5.0,S17,7.9,12,0,12,0.0,-5.519322,,,-5.519322,True,False,,,,,,,,0.152691,0.111064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,15,S17,False,12,0,12,12,0,0,0,0,0,"['B607', 'B192', 'B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B52', 'B741', 'B672', 'B60']",6.0,S37,9.71,0,0,0,0.0,-5.518874,,,-5.518874,False,False,,,,,,,,0.15579,0.100384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S37,False,0,0,0,0,16,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B43', 'B731', 'B415']",8.0,S15,4.99,16,0,16,0.0,-5.523231,,,-5.523231,False,False,,,,,,,,0.158194,0.112053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,43,S15,False,16,0,16,15,0,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B43', 'B731']",7.5,S32,5.59,1,0,1,0.0,-5.530058,,,-5.530058,False,False,,,,,,,,0.171337,0.103785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S32,False,1,0,1,0,0,0,0,0,0,[],0.0,S45,2.27,1,0,1,0.0,-5.533896,,,-5.533896,False,False,,,,,,,,0.178993,0.098374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S45,False,1,0,1,0,7,0,0,0,0,"['B204', 'B576', 'B88', 'B189', 'B764', 'B600', 'B701']",3.5,S56,3.52,8,0,8,0.0,-5.532991,,,-5.532991,False,False,,,,,,,,0.175394,0.104735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,6,S56,False,8,0,8,7,0,1,0,0,0,"['B415', 'B204', 'B576', 'B88', 'B189', 'B764', 'B600']",6.5,S60,7.9,1,0,1,0.0,-5.533498,,,-5.533498,True,True,,,,,,,,0.181474,0.089663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,20,S60,False,1,0,1,0,19,1,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B558', 'B152', 'B246', 'B535', 'B438']",12.5,S50,8.32,20,0,20,0.0,-5.530584,,,-5.530584,True,True,,,,,,,,0.172521,0.102662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S50,False,20,0,20,20,0,0,0,0,0,"['B701', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B558', 'B152', 'B246', 'B535', 'B438']",10.0,S32,4.46,0,0,0,0.0,-5.539448,,,-5.539448,False,False,,,,,,,,0.186691,0.100119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S32,False,0,0,0,0,9,0,0,0,0,"['B256', 'B338', 'B505', 'B683', 'B211', 'B271', 'B260', 'B373', 'B160']",4.5,S36,2.69,9,0,9,0.0,-5.538752,,,-5.538752,True,False,,,,,,,,0.188444,0.092203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,3,S36,False,9,0,9,9,0,0,0,0,0,"['B256', 'B338', 'B505', 'B683', 'B211', 'B271', 'B260', 'B373', 'B160']",4.5,S53,2.92,0,0,0,0.0,-5.541016,,,-5.541016,False,False,,,,,,,,0.195872,0.080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,10,S53,False,0,0,0,0,15,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B102']",7.5,S24,9.66,15,0,15,0.0,-5.541858,,,-5.541858,True,False,,,,,,,,0.19764,0.079328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,27,S24,False,15,0,15,14,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71']",7.0,S9,16.89,1,0,1,0.0,-5.547601,,,-5.547601,False,False,,,,,,,,0.208025,0.074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,51,S9,False,1,0,1,0,10,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220']",8.0,S21,14.46,11,0,11,0.0,-5.552932,,,-5.552932,True,True,,,,,,,,0.210199,0.090726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,14,S21,False,11,0,11,7,0,0,1,0,0,"['B100', 'B102', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292']",4.0,S64,13.61,4,1,5,0.0,-5.554909,,,-5.554909,True,True,,,,,,,,0.206357,0.109994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,31,S64,False,4,1,5,4,0,1,0,0,0,"['B45', 'B485', 'B231', 'B220']",5.0,S16,3.36,0,1,1,0.0,-5.545278,,,-5.545278,True,True,,,,,,,,0.196126,0.098124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S16,False,0,1,1,0,8,1,0,0,0,"['B694', 'B235', 'B348', 'B25', 'B652', 'B279', 'B96', 'B669']",7.0,S10,4.96,8,1,9,0.0,-5.540356,,,-5.540356,True,True,,,,,,,,0.184911,0.109011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S10,False,8,1,9,8,0,0,0,0,0,"['B694', 'B235', 'B348', 'B25', 'B652', 'B279', 'B96', 'B669']",4.0,S62,3.18,0,1,1,0.0,-5.554176,,,-5.554176,False,False,,,,,,,,0.207113,0.104741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S62,False,0,1,1,0,11,0,0,0,0,"['B316', 'B448', 'B615', 'B341', 'B428', 'B497', 'B648', 'B474', 'B745', 'B686', 'B133']",5.5,S56,4.25,11,1,12,0.0,-5.559755,,,-5.559755,False,False,,,,,,,,0.21522,0.105443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S56,False,11,1,12,6,0,0,0,0,0,"['B316', 'B448', 'B615', 'B341', 'B428', 'B497']",3.0,S4,6.31,5,1,6,0.0,-5.558521,,,-5.558521,True,False,,,,,,,,0.216593,0.096321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,18,S4,False,5,1,6,5,0,0,0,0,0,"['B648', 'B474', 'B745', 'B686', 'B133']",2.5,S44,1.93,0,1,1,0.0,-5.552802,,,-5.552802,False,False,,,,,,,,0.213865,0.079791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,22,S44,False,0,1,1,0,13,0,0,0,0,"['B482', 'B328', 'B359', 'B122', 'B129', 'B507', 'B59', 'B660', 'B613', 'B323', 'B753', 'B402', 'B437']",6.5,S38,3.16,13,1,14,0.0,-5.550732,,,-5.550732,True,False,,,,,,,,0.207772,0.08827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,32,S38,False,13,1,14,11,0,0,0,0,0,"['B482', 'B328', 'B359', 'B122', 'B129', 'B507', 'B59', 'B660', 'B613', 'B323', 'B753']",5.5,S33,3.81,2,1,3,0.0,-5.567861,,,-5.567861,True,False,,,,,,,,0.233236,0.088791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,41,S33,False,2,1,3,0,13,0,0,0,0,"['B499', 'B502', 'B419', 'B670', 'B214', 'B9', 'B705', 'B559', 'B519', 'B55', 'B163', 'B44', 'B599']",6.5,S57,5.72,15,1,16,0.0,-5.567658,,,-5.567658,False,False,,,,,,,,0.22816,0.10231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,53,S57,False,15,1,16,13,0,0,0,0,0,"['B402', 'B437', 'B499', 'B502', 'B419', 'B670', 'B214', 'B9', 'B705', 'B559', 'B519', 'B55', 'B163']",6.5,S12,9.18,2,1,3,0.0,-5.563221,,,-5.563221,False,False,,,,,,,,0.227533,0.085267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,9,S12,False,2,1,3,0,14,0,0,0,0,"['B238', 'B594', 'B242', 'B218', 'B715', 'B358', 'B626', 'B685', 'B13', 'B471', 'B365', 'B380', 'B111', 'B636']",7.0,S29,9.35,16,1,17,0.0,-5.569603,,,-5.569603,False,False,,,,,,,,0.224429,0.121127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,25,S29,False,16,1,17,15,0,0,0,0,0,"['B44', 'B599', 'B238', 'B594', 'B242', 'B218', 'B715', 'B358', 'B626', 'B685', 'B13', 'B471', 'B365', 'B380', 'B111']",7.5,S9,10.63,1,1,2,0.0,-5.586303,,,-5.586303,True,False,,,,,,,,0.248551,0.123635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S9,False,1,1,2,0,8,0,0,0,0,"['B191', 'B602', 'B537', 'B310', 'B617', 'B534', 'B412', 'B611']",4.0,S42,12.03,9,1,10,0.0,-5.568335,,,-5.568335,False,False,,,,,,,,0.221645,0.123634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,0,S42,False,9,1,10,9,0,0,0,0,0,"['B636', 'B191', 'B602', 'B537', 'B310', 'B617', 'B534', 'B412', 'B611']",4.5,S16,8.17,0,1,1,0.0,-5.577067,,,-5.577067,False,False,,,,,,,,0.237638,0.115368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S16,False,0,1,1,0,7,0,0,0,0,"['B221', 'B695', 'B209', 'B280', 'B58', 'B24', 'B407']",3.5,S4,2.09,7,1,8,0.0,-5.571724,,,-5.571724,True,False,,,,,,,,0.225433,0.127276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S4,False,7,1,8,7,0,0,0,0,0,"['B221', 'B695', 'B209', 'B280', 'B58', 'B24', 'B407']",3.5,S12,7.31,0,1,1,0.0,-5.561111,,,-5.561111,False,False,,,,,,,,0.213624,0.115714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,29,S12,False,0,1,1,0,15,0,0,0,0,"['B16', 'B702', 'B69', 'B431', 'B558', 'B439', 'B151', 'B662', 'B56', 'B123', 'B586', 'B576', 'B59', 'B512', 'B734']",7.5,S54,8.01,15,1,16,0.0,-5.549628,,,-5.549628,False,False,,,,,,,,0.195444,0.118506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,44,S54,False,15,1,16,15,0,0,0,0,0,"['B16', 'B702', 'B69', 'B431', 'B558', 'B439', 'B151', 'B662', 'B56', 'B123', 'B586', 'B576', 'B59', 'B512', 'B734']",7.5,S51,6.18,0,1,1,0.0,-5.555356,,,-5.555356,False,False,,,,,,,,0.204798,0.116304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,58,S51,False,0,1,1,0,13,2,0,0,0,"['B525', 'B4', 'B447', 'B448', 'B51', 'B747', 'B207', 'B506', 'B312', 'B731', 'B372', 'B317', 'B727']",12.5,S15,8.59,13,1,14,0.0,-5.561225,,,-5.561225,True,True,,,,,,,,0.212159,0.120347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,19,S15,False,13,1,14,11,0,0,0,0,0,"['B525', 'B4', 'B447', 'B448', 'B51', 'B747', 'B207', 'B506', 'B312', 'B731', 'B372']",5.5,S7,8.41,2,1,3,0.0,-5.575776,,,-5.575776,True,False,,,,,,,,0.234662,0.118326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,33,S7,False,2,1,3,0,12,0,0,0,0,"['B158', 'B70', 'B104', 'B389', 'B548', 'B146', 'B198', 'B668', 'B530', 'B20', 'B130', 'B578']",6.0,S35,14.2,14,1,15,0.0,-5.569802,,,-5.569802,False,False,,,,,,,,0.222047,0.12872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,53,S35,False,14,1,15,0,0,2,0,0,0,[],6.0,S43,7.26,14,1,15,0.0,-5.5578,,,-5.5578,True,True,,,,,,,,0.204758,0.126784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,6,S43,False,14,1,15,10,0,0,0,0,0,"['B317', 'B727', 'B158', 'B70', 'B104', 'B389', 'B548', 'B146', 'B198', 'B668']",5.0,S10,5.46,4,1,5,0.0,-5.558268,,,-5.558268,True,False,,,,,,,,0.20678,0.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,17,S10,False,4,1,5,4,0,0,0,0,0,"['B530', 'B20', 'B130', 'B578']",2.0,S66,5.63,0,1,1,0.0,-5.552901,,,-5.552901,False,False,,,,,,,,0.199149,0.121893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,24,S66,False,0,1,1,0,14,0,1,0,0,"['B313', 'B508', 'B43', 'B646', 'B42', 'B251', 'B387', 'B652', 'B99', 'B339', 'B307', 'B17', 'B655', 'B305', 'B290']",7.5,S18,2.06,14,2,16,0.0,-5.533547,,,-5.533547,True,True,,,,,,,,0.171824,0.117202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,34,S18,False,14,2,16,10,0,0,0,0,0,"['B313', 'B508', 'B43', 'B646', 'B42', 'B251', 'B387', 'B652', 'B99', 'B339']",5.0,S44,2.71,4,2,6,0.0,-5.523521,,,-5.523521,False,False,,,,,,,,0.157673,0.114759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,42,S44,False,4,2,6,4,0,1,0,0,0,"['B307', 'B17', 'B655', 'B305']",5.0,S65,6.93,0,2,2,0.0,-5.522463,,,-5.522463,True,True,,,,,,,,0.160163,0.103222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,54,S65,False,0,2,2,0,16,0,0,0,0,"['B228', 'B650', 'B661', 'B429', 'B609', 'B733', 'B81', 'B266', 'B569', 'B610', 'B507', 'B699', 'B92', 'B137', 'B244', 'B82']",8.0,S26,6.43,16,2,18,0.0,-5.525374,,,-5.525374,False,False,,,,,,,,0.15289,0.136167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,8,S26,False,16,2,18,11,0,0,0,0,0,"['B228', 'B650', 'B661', 'B429', 'B609', 'B733', 'B81', 'B266', 'B569', 'B610', 'B507']",5.5,S39,9.74,5,2,7,0.0,-5.522193,,,-5.522193,False,False,,,,,,,,0.146432,0.140969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,23,S39,False,5,2,7,0,0,0,0,0,0,[],0.0,S38,1.78,5,2,7,0.0,-5.51029,,,-5.51029,False,False,,,,,,,,0.127657,0.143665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
