seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,28,22,0,0,5,0,0,0.0183,0.0628,1,0,0,1,3,0,135,147,138,0,0,0,0,0,0,0
49,9,19,14,28,0,0,5,1,0,0.0131,0.0628,4,0,1,4,2,5,106,122,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,3,2,97,94,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,0,1,60,65,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0144,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0144,0.0628,0,0,1,0,0,0,44,32,44,0,0,0,0,0,1,0
49,10,5,0,0,0,0,0,0,1,0.0144,0.0654,0,0,1,0,8,7,172,155,180,0,1,0,0,0,0,0
49,10,6,30,21,1,2,5,0,0,0.0144,0.063,0,0,0,0,10,8,208,198,218,0,0,0,0,0,0,0
49,10,7,32,30,0,0,4,2,1,0.0157,0.0643,0,0,3,0,12,19,172,183,184,2,0,0,1,0,0,0
49,10,8,26,30,0,0,7,0,1,0.0171,0.0643,0,0,1,0,6,2,134,139,140,0,0,0,0,0,0,1
49,10,9,17,21,0,0,6,0,0,0.0144,0.0656,2,0,0,2,5,1,177,170,182,0,0,0,0,0,0,0
49,10,10,24,26,0,0,9,0,1,0.0144,0.0669,0,0,1,0,10,0,192,191,202,0,0,0,0,1,0,0
49,10,11,23,29,0,0,5,2,3,0.0171,0.0696,0,0,5,0,9,6,183,176,192,2,0,2,0,0,1,0
49,10,12,19,6,0,0,4,1,1,0.0184,0.0709,0,0,2,0,11,0,237,239,248,0,1,0,1,0,0,0
49,10,13,30,30,0,0,8,4,1,0.0236,0.0722,0,0,5,0,18,5,292,274,310,1,1,2,0,0,0,1
49,10,14,25,38,0,0,6,1,3,0.0236,0.0761,0,0,4,0,14,7,334,316,348,2,1,1,0,0,0,0
49,10,15,16,16,0,0,3,1,1,0.0249,0.0761,0,0,2,0,22,15,288,295,310,0,2,0,0,0,0,0
49,10,16,44,28,0,0,5,0,4,0.0249,0.0827,1,0,4,1,10,6,188,207,198,0,1,0,1,0,1,1
49,10,17,18,34,0,0,5,0,1,0.0249,0.0827,0,0,1,0,5,1,175,188,180,0,0,0,0,0,0,1
49,10,18,30,18,0,0,6,0,1,0.0249,0.0853,0,0,1,0,1,8,179,177,180,0,0,1,0,0,0,0
49,10,19,28,29,1,2,6,0,0,0.0236,0.0827,1,2,0,3,0,2,100,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0249,0.0827,0,0,1,0,0,3,132,131,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,7,56,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,1,1,1,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0249,0.0827,0,0,0,0,0,3,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0262,0.0827,0,0,1,0,6,1,162,148,168,0,1,0,0,0,0,0
49,11,6,17,32,1,0,4,0,1,0.0262,0.0838,0,2,1,2,10,8,162,157,172,0,1,0,0,0,0,0
49,11,7,44,24,0,0,5,0,0,0.0262,0.0838,0,0,0,0,7,1,153,145,160,0,0,0,0,0,0,0
49,11,8,11,31,0,0,6,0,0,0.0249,0.0838,1,0,0,1,4,0,124,125,128,0,0,0,0,0,0,0
49,11,9,16,16,0,0,4,0,1,0.0223,0.0851,2,0,1,2,0,3,168,168,168,0,0,0,1,0,0,0
49,11,10,39,19,0,0,4,0,0,0.0223,0.0851,0,0,0,0,1,2,195,200,196,0,0,0,0,0,0,0
49,11,11,20,20,0,0,6,0,1,0.0209,0.0864,1,0,1,1,2,8,198,188,200,0,0,0,0,0,0,1
49,11,12,9,29,0,0,3,0,3,0.0209,0.089,0,0,3,0,31,4,237,227,268,1,2,0,0,0,0,0
49,11,13,32,31,0,0,6,3,0,0.0209,0.0903,1,0,3,1,27,3,245,247,272,1,1,0,1,0,0,0
49,11,14,26,27,0,0,4,3,4,0.0275,0.0916,0,0,7,0,35,2,291,261,326,1,1,1,0,0,3,1
49,11,15,34,31,0,0,4,0,0,0.0262,0.0955,1,0,0,1,4,6,202,242,206,0,0,0,0,0,0,0
49,11,16,17,14,0,0,5,1,0,0.0196,0.0955,6,0,1,6,12,0,228,213,240,0,1,0,0,0,0,0
49,11,17,21,25,0,0,5,1,1,0.0209,0.0969,0,0,2,0,4,6,146,169,150,0,0,1,0,0,1,0
49,11,18,38,24,0,0,5,0,2,0.0209,0.0982,0,0,2,0,6,1,128,133,134,2,0,0,0,0,0,0
49,11,19,18,29,1,2,5,0,0,0.021,0.0971,0,0,0,0,0,0,90,92,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.021,0.0984,0,0,1,0,5,2,83,88,88,0,0,0,1,0,0,0
49,11,21,0,0,0,0,0,1,2,0.021,0.0997,0,0,3,0,7,5,87,82,94,1,0,0,1,0,1,0
49,11,22,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0223,0.101,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,14,21,1,0,5,0,0,0.0223,0.1008,0,2,0,2,0,0,24,25,24,0,0,0,0,0,0,0
49,12,7,26,11,0,0,5,0,0,0.0223,0.1008,0,0,0,0,0,1,58,46,58,0,0,0,0,0,0,0
49,12,8,15,28,0,0,4,0,0,0.0223,0.1008,0,0,0,0,0,0,70,64,70,0,0,0,0,0,0,0
49,12,9,11,12,0,0,6,0,0,0.0209,0.1008,1,0,0,1,0,0,136,135,136,0,0,0,0,0,0,0
49,12,10,23,23,0,0,4,1,4,0.0223,0.106,0,0,5,0,4,0,184,165,188,0,1,3,0,1,0,0
49,12,11,22,23,0,0,6,1,2,0.0223,0.1073,1,0,3,1,4,4,168,174,172,0,0,0,1,0,0,2
49,12,12,15,15,0,0,5,0,0,0.0209,0.1086,1,0,0,1,4,3,196,191,200,0,0,0,0,0,0,0
49,12,13,33,22,0,0,6,1,1,0.0223,0.1099,0,0,2,0,21,2,219,214,240,0,0,2,0,0,0,0
49,12,14,19,18,0,0,4,3,2,0.0249,0.1113,0,0,5,0,5,0,205,213,210,1,2,0,1,0,0,1
49,12,15,22,32,0,0,6,1,2,0.0249,0.1126,3,0,3,3,10,1,256,252,266,1,0,0,1,0,1,0
49,12,16,19,14,0,0,4,0,0,0.0236,0.1152,0,0,0,0,7,2,175,173,182,0,0,0,0,0,0,0
49,12,17,29,21,0,0,5,1,0,0.0223,0.1152,2,0,1,2,8,2,114,138,122,0,0,0,0,0,1,0
49,12,18,17,32,0,0,5,0,0,0.0196,0.1152,2,0,0,2,4,0,124,118,128,0,0,0,0,0,0,0
49,12,19,32,16,1,4,7,0,1,0.0157,0.1115,3,2,1,5,1,0,97,106,98,0,0,0,1,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,2,2,82,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,3,5,83,83,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0157,0.1115,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,17,28,1,0,5,0,0,0.0157,0.1115,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
49,13,7,29,29,0,0,7,0,0,0.0144,0.1115,1,0,0,1,0,2,52,44,52,0,0,0,0,0,0,0
49,13,8,26,33,0,0,7,0,0,0.0144,0.1115,0,0,0,0,0,0,60,59,60,0,0,0,0,0,0,0
49,13,9,34,34,0,0,7,0,0,0.0144,0.1115,0,0,0,0,6,0,96,89,102,0,0,0,0,0,0,0
49,13,10,13,11,0,0,2,0,1,0.0144,0.1115,0,0,1,0,5,6,123,116,128,0,0,1,0,0,0,0
49,13,11,35,26,0,0,6,0,1,0.0131,0.1142,1,0,1,1,3,10,109,114,112,0,0,1,0,0,0,0
49,13,12,30,31,0,0,6,0,0,0.0131,0.1142,0,0,0,0,4,0,140,131,144,0,0,0,0,0,0,0
49,13,13,21,31,0,0,6,0,0,0.0118,0.1142,1,0,0,1,7,2,161,158,168,0,0,0,0,0,0,0
49,13,14,22,22,0,0,4,0,1,0.0118,0.1142,0,0,1,0,6,1,130,132,136,0,0,0,0,0,0,1
49,13,15,33,15,0,0,4,1,0,0.0131,0.1155,0,0,1,0,4,7,136,145,140,0,0,0,0,0,1,0
49,13,16,11,18,0,0,4,0,2,0.0131,0.1168,0,0,2,0,1,2,145,150,146,0,0,0,2,0,0,0
49,13,17,17,28,0,0,4,2,1,0.0157,0.1194,0,0,3,0,2,2,122,122,124,0,2,1,0,0,0,0
49,13,18,28,11,0,0,5,0,0,0.0118,0.1194,3,0,0,3,2,1,116,108,118,0,0,0,0,0,0,0
49,13,19,17,25,1,3,5,0,1,0.0118,0.1166,0,4,1,4,3,1,73,75,76,0,0,1,0,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0131,0.1166,0,0,1,0,0,10,44,54,44,0,0,0,1,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,1,1,51,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0131,0.1166,0,0,0,0,0,1,26,25,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,2,0.0144,0.1193,0,0,3,0,25,18,193,165,218,1,0,1,0,0,1,0
49,14,6,12,25,1,0,4,0,0,0.0144,0.1193,0,0,0,0,22,10,150,154,172,0,0,0,0,0,0,0
49,14,7,27,27,0,0,5,0,1,0.0144,0.1206,0,0,1,0,4,4,154,145,158,1,0,0,0,0,0,0
49,14,8,32,32,0,0,7,0,1,0.0144,0.1219,0,0,1,0,7,10,109,121,116,0,0,0,0,0,1,0
49,14,9,30,19,0,0,4,2,2,0.0157,0.1245,1,0,4,1,11,5,183,165,194,1,0,2,0,0,1,0
49,14,10,29,33,0,0,8,0,0,0.0157,0.1245,0,0,0,0,15,15,173,192,188,0,0,0,0,0,0,0
49,14,11,25,32,0,0,5,1,1,0.0157,0.1258,1,0,2,1,11,1,163,154,174,1,0,0,1,0,0,0
49,14,12,27,18,0,0,5,0,0,0.0157,0.1258,0,0,0,0,25,0,209,207,234,0,0,0,0,0,0,0
49,14,13,27,32,0,0,6,0,1,0.0157,0.1271,0,0,1,0,23,5,209,201,232,0,0,0,1,0,0,0
49,14,14,28,18,0,0,5,3,0,0.0183,0.1271,1,0,3,1,46,5,340,305,386,1,1,0,0,1,0,0
49,14,15,12,26,0,0,4,0,0,0.0157,0.1271,2,0,0,2,13,10,203,237,216,0,0,0,0,0,0,0
49,14,16,19,19,0,0,4,1,1,0.017,0.1284,0,0,2,0,10,7,148,166,158,0,0,0,1,0,0,1
49,14,17,13,5,0,0,4,0,0,0.017,0.1284,0,0,0,0,6,0,184,175,190,0,0,0,0,0,0,0
49,14,18,16,16,0,0,6,0,0,0.0144,0.1284,2,0,0,2,4,0,154,161,158,0,0,0,0,0,0,0
49,14,19,16,16,1,12,6,0,0,0.0146,0.1145,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.016,0.1145,0,0,1,0,7,0,83,87,90,0,0,0,0,0,1,0
49,14,21,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,9,0,73,78,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.016,0.1145,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0173,0.1158,0,0,2,0,20,6,190,172,210,0,0,1,1,0,0,0
49,15,6,13,24,1,0,4,0,0,0.0172,0.1154,0,3,0,3,9,13,179,164,188,0,0,0,0,0,0,0
49,15,7,35,26,0,0,5,0,1,0.0159,0.1167,1,0,1,1,11,7,107,129,118,0,0,0,0,1,0,0
49,15,8,36,33,0,0,8,1,0,0.0172,0.1167,1,0,1,1,6,1,132,134,138,0,0,0,1,0,0,0
49,15,9,23,22,0,0,4,0,0,0.0159,0.1167,0,0,0,0,5,1,131,127,136,0,0,0,0,0,0,0
49,15,10,23,36,0,0,6,1,0,0.0159,0.1167,0,0,1,0,0,5,136,133,136,0,1,0,0,0,0,0
49,15,11,34,22,0,0,8,0,0,0.0172,0.1167,0,0,0,0,3,3,175,170,178,0,0,0,0,0,0,0
49,15,12,19,21,0,0,3,0,2,0.0172,0.1194,0,0,2,0,12,4,250,237,262,0,0,0,0,0,2,0
49,15,13,30,39,0,0,6,0,0,0.0133,0.1194,3,0,0,3,6,1,262,248,268,0,0,0,0,0,0,0
49,15,14,27,25,0,0,7,1,0,0.0146,0.1194,0,0,1,0,50,9,316,319,366,0,0,0,0,0,1,0
49,15,15,11,14,0,0,3,0,1,0.0146,0.1207,0,0,1,0,17,9,209,216,226,0,0,0,0,1,0,0
49,15,16,34,34,0,0,8,0,0,0.0146,0.1207,0,0,0,0,6,8,196,207,202,0,0,0,0,0,0,0
49,15,17,29,25,0,0,5,1,1,0.0146,0.122,1,0,2,1,6,1,138,140,144,0,0,0,0,1,0,1
49,15,18,31,19,0,0,6,1,2,0.0133,0.1247,1,0,3,1,8,3,140,145,148,0,0,0,1,1,1,0
49,15,19,11,27,1,4,5,0,0,0.0144,0.1181,0,12,0,12,1,0,115,111,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0157,0.1181,0,0,1,0,3,6,109,114,112,0,1,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0157,0.1194,0,0,1,0,0,8,54,71,54,1,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0157,0.1194,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0157,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0157,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0157,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
