seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,31,31,0,0,7,1,1,0.0172,0.0265,0,0,2,0,8,1,214,204,222,1,0,1,0,0,0,0
50,9,17,31,31,0,0,6,0,2,0.0159,0.0291,1,0,2,1,5,1,177,188,182,0,0,0,0,0,0,2
50,9,18,22,33,0,0,5,0,1,0.0146,0.0304,1,0,1,1,4,0,126,140,130,0,0,0,1,0,0,0
50,9,19,22,11,1,9,7,2,1,0.0161,0.0201,1,0,3,1,2,1,108,116,110,0,1,1,0,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0161,0.0201,0,0,1,0,0,0,84,79,84,0,0,0,0,1,0,0
50,9,21,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,9,0,75,81,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0174,0.0214,0,0,1,0,25,0,163,138,188,0,1,0,0,0,0,0
50,10,6,10,30,1,0,4,2,4,0.0172,0.0265,1,9,6,10,29,3,203,208,232,0,1,1,0,1,0,3
50,10,7,36,36,0,0,7,0,1,0.0159,0.0278,2,0,1,2,4,2,132,126,136,0,1,0,0,0,0,0
50,10,8,43,29,0,0,6,1,0,0.0146,0.0278,2,0,1,2,2,3,140,144,142,0,0,0,0,0,0,1
50,10,9,23,37,0,0,6,0,2,0.0146,0.0304,0,0,2,0,9,0,203,192,212,0,0,2,0,0,0,0
50,10,10,31,21,0,0,5,0,1,0.0146,0.0317,0,0,1,0,7,2,199,196,206,1,0,0,0,0,0,0
50,10,11,26,36,0,0,8,1,0,0.0159,0.0317,0,0,1,0,3,1,239,231,242,0,1,0,0,0,0,0
50,10,12,26,26,0,0,6,0,1,0.0159,0.0317,0,0,1,0,12,2,204,202,216,1,0,0,0,0,0,0
50,10,13,18,9,0,0,6,1,1,0.0172,0.0331,0,0,2,0,18,0,280,271,298,0,1,0,0,0,0,1
50,10,14,23,25,0,0,6,3,1,0.0185,0.0357,2,0,4,2,26,7,390,376,416,0,1,1,2,0,0,0
50,10,15,21,21,0,0,5,2,2,0.0212,0.037,0,0,4,0,17,2,319,321,336,0,1,2,0,0,0,1
50,10,16,28,28,0,0,9,1,1,0.0198,0.0384,2,0,2,2,3,8,269,280,272,0,0,0,0,0,2,0
50,10,17,14,21,0,0,7,0,2,0.0159,0.0397,3,0,2,3,5,10,181,206,186,1,0,1,0,0,0,0
50,10,18,14,14,0,0,5,1,1,0.0119,0.0423,4,0,2,4,0,6,162,160,162,1,1,0,0,0,0,0
50,10,19,12,12,1,18,9,0,0,0.0093,0.0187,2,11,0,13,1,0,99,113,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,2,0.0093,0.02,0,0,3,0,1,0,129,122,130,0,1,1,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,58,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,4,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,13,3,127,114,140,0,0,0,0,0,0,0
50,11,6,26,34,1,0,5,1,0,0.0107,0.0214,1,0,1,1,10,5,166,159,176,0,1,0,0,0,0,0
50,11,7,49,36,0,0,5,3,0,0.0147,0.0214,0,0,3,0,5,4,103,115,108,1,0,1,0,0,1,0
50,11,8,28,30,0,0,5,1,0,0.016,0.0214,0,0,1,0,3,5,151,132,154,0,0,0,0,1,0,0
50,11,9,14,28,0,0,6,1,1,0.016,0.0227,0,0,2,0,11,6,183,172,194,1,0,0,0,0,0,1
50,11,10,33,19,0,0,5,1,1,0.0147,0.024,1,0,2,1,8,5,160,169,168,0,0,0,0,0,1,1
50,11,11,14,28,0,0,3,2,0,0.0187,0.024,1,0,2,1,6,1,214,217,220,1,0,0,0,0,0,1
50,11,12,34,34,0,0,6,0,1,0.016,0.0254,2,0,1,2,4,1,234,224,238,0,1,0,0,0,0,0
50,11,13,39,26,0,0,6,0,4,0.016,0.0294,0,0,4,0,20,8,306,286,326,2,0,1,1,0,0,0
50,11,14,26,26,0,0,4,1,3,0.016,0.0307,1,0,4,1,6,14,298,291,304,0,2,0,1,0,0,1
50,11,15,23,26,0,0,6,0,0,0.0147,0.0334,1,0,0,1,0,2,190,218,190,0,0,0,0,0,0,0
50,11,16,30,30,0,0,7,1,2,0.0147,0.036,1,0,3,1,6,6,176,186,182,1,1,0,1,0,0,0
50,11,17,20,28,0,0,6,0,0,0.0147,0.036,0,0,0,0,0,4,150,153,150,0,0,0,0,0,0,0
50,11,18,27,20,0,0,6,0,0,0.0147,0.036,0,0,0,0,8,3,98,110,106,0,0,0,0,0,0,0
50,11,19,9,18,1,11,6,0,0,0.0119,0.0212,2,18,0,20,0,5,90,95,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0119,0.0212,0,0,1,0,1,1,65,67,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,4,2,112,98,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,1,14,18,14,0,0,0,0,0,0,0
50,12,6,25,24,1,0,5,1,0,0.0146,0.0212,1,0,1,1,0,0,28,24,28,0,0,0,1,0,0,0
50,12,7,30,30,0,0,6,0,0,0.0132,0.0212,1,0,0,1,2,2,46,41,48,0,0,0,0,0,0,0
50,12,8,28,47,0,0,5,0,1,0.0132,0.0225,0,0,1,0,1,3,79,78,80,0,0,1,0,0,0,0
50,12,9,33,32,0,0,5,0,1,0.0119,0.0225,1,0,1,1,6,1,158,140,164,0,0,0,0,0,1,0
50,12,10,29,16,0,0,4,0,2,0.0093,0.0265,2,0,2,2,3,2,167,165,170,0,0,1,0,0,0,1
50,12,11,33,41,0,0,6,0,0,0.0066,0.0265,2,0,0,2,1,3,153,148,154,0,0,0,0,0,0,0
50,12,12,27,33,0,0,6,1,2,0.0079,0.0278,0,0,3,0,0,0,190,192,190,2,0,0,1,0,0,0
50,12,13,21,10,0,0,4,0,2,0.0079,0.0317,0,0,2,0,2,3,260,247,262,1,0,0,0,1,0,0
50,12,14,31,28,0,0,6,0,0,0.0079,0.0317,0,0,0,0,2,3,222,220,224,0,0,0,0,0,0,0
50,12,15,26,40,0,0,6,1,1,0.0079,0.0331,1,0,2,1,2,1,214,222,216,1,0,1,0,0,0,0
50,12,16,33,24,0,0,7,1,0,0.0093,0.0331,0,0,1,0,0,4,186,182,186,0,0,0,0,0,1,0
50,12,17,33,31,0,0,6,0,2,0.0079,0.0357,1,0,2,1,3,2,139,153,142,0,0,0,0,2,0,0
50,12,18,18,29,0,0,6,0,0,0.0079,0.0357,0,0,0,0,2,3,104,113,106,0,0,0,0,0,0,0
50,12,19,10,10,1,10,5,1,0,0.0094,0.0228,0,0,1,0,2,1,80,87,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,1,0,81,75,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0094,0.0228,0,0,1,0,2,4,92,92,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,19,10,1,0,6,0,0,0.0092,0.0238,0,11,0,11,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,16,23,0,0,8,0,0,0.0092,0.0238,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,26,32,0,0,6,2,0,0.0106,0.0238,0,0,2,0,0,1,56,48,56,0,0,0,0,0,2,0
50,13,9,22,17,0,0,6,0,1,0.0106,0.0251,1,0,1,1,0,0,82,84,82,0,0,1,0,0,0,0
50,13,10,12,24,0,0,4,1,0,0.0106,0.0251,1,0,1,1,1,0,101,88,102,0,1,0,0,0,0,0
50,13,11,27,19,0,0,7,1,0,0.0119,0.0251,0,0,1,0,3,0,101,97,104,0,0,0,0,0,0,1
50,13,12,23,31,0,0,6,0,0,0.0106,0.0251,1,0,0,1,1,6,133,140,134,0,0,0,0,0,0,0
50,13,13,20,11,0,0,4,0,0,0.0079,0.0251,2,0,0,2,3,2,153,150,156,0,0,0,0,0,0,0
50,13,14,15,24,0,0,6,0,0,0.0079,0.0251,0,0,0,0,11,0,137,131,148,0,0,0,0,0,0,0
50,13,15,24,16,0,0,6,1,0,0.0079,0.0251,0,0,1,0,6,3,170,176,176,0,0,0,1,0,0,0
50,13,16,16,24,0,0,7,1,0,0.0106,0.0251,0,0,1,0,4,0,138,134,142,0,0,1,0,0,0,0
50,13,17,24,24,0,0,5,0,1,0.0106,0.0264,0,0,1,0,5,4,133,126,138,0,0,0,0,1,0,0
50,13,18,21,16,0,0,9,1,0,0.0119,0.0264,0,0,1,0,0,0,118,128,118,1,0,0,0,0,0,0
50,13,19,0,5,1,18,9,0,1,0.0081,0.0041,3,0,1,3,1,0,63,72,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,0,1,0.0081,0.0054,0,0,1,0,2,0,50,53,52,0,0,1,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,2,0,38,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,0,0.0095,0.0054,0,0,2,0,12,0,200,167,212,1,0,0,0,0,0,1
50,14,6,20,28,1,0,5,1,0,0.0107,0.0053,1,10,1,11,9,0,175,180,184,0,0,0,0,1,0,0
50,14,7,38,20,0,0,5,0,0,0.0093,0.0053,1,0,0,1,3,2,125,134,128,0,0,0,0,0,0,0
50,14,8,26,39,0,0,5,1,3,0.0093,0.008,1,0,4,1,0,0,158,154,158,2,0,0,1,1,0,0
50,14,9,26,33,0,0,4,0,0,0.008,0.0093,1,0,0,1,10,0,202,195,212,0,0,0,0,0,0,0
50,14,10,31,31,0,0,5,1,0,0.0093,0.0093,0,0,1,0,1,0,213,200,214,0,0,0,1,0,0,0
50,14,11,31,31,0,0,6,0,2,0.0067,0.0107,2,0,2,2,4,0,164,170,168,0,0,1,0,0,1,0
50,14,12,36,20,0,0,7,0,0,0.0067,0.012,1,0,0,1,11,0,193,197,204,0,0,0,0,0,0,0
50,14,13,25,32,0,0,4,0,0,0.0053,0.012,0,0,0,0,18,0,232,232,250,0,0,0,0,0,0,0
50,14,14,29,30,0,0,6,3,3,0.0093,0.0134,0,0,6,0,27,2,387,356,414,1,2,2,0,1,0,0
50,14,15,30,23,0,0,5,0,1,0.0093,0.016,0,0,1,0,33,0,209,236,242,0,0,0,0,0,1,0
50,14,16,21,36,0,0,6,0,1,0.008,0.0174,1,0,1,1,13,0,195,195,208,0,0,0,1,0,0,0
50,14,17,21,21,0,0,6,1,0,0.0093,0.0174,0,0,1,0,1,1,159,167,160,0,1,0,0,0,0,0
50,14,18,26,15,0,0,7,1,1,0.0093,0.0187,1,0,2,1,6,0,148,153,154,0,0,1,0,0,1,0
50,14,19,27,34,1,6,6,0,0,0.0092,0.0105,0,16,0,16,1,0,83,97,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0092,0.0119,0,0,1,0,2,0,82,82,84,0,0,0,1,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,7,1,67,70,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0105,0.0119,0,0,1,0,7,5,193,164,200,0,1,0,0,0,0,0
50,15,6,20,40,1,0,4,1,1,0.0119,0.0119,0,0,2,0,28,9,204,206,232,0,0,0,1,0,1,0
50,15,7,39,37,0,0,4,1,0,0.0105,0.0132,2,0,1,2,4,4,132,134,136,0,0,1,0,0,0,0
50,15,8,36,19,0,0,5,1,0,0.0119,0.0132,0,0,1,0,8,3,96,109,104,0,1,0,0,0,0,0
50,15,9,30,42,0,0,6,0,3,0.0105,0.0158,1,0,3,1,4,11,128,117,132,0,0,2,0,0,1,0
50,15,10,35,23,0,0,5,0,1,0.0092,0.0171,1,0,1,1,6,3,162,159,168,1,0,0,0,0,0,0
50,15,11,8,29,1,1,4,2,0,0.0105,0.0171,0,2,2,2,3,1,189,188,192,0,0,1,0,1,0,0
50,15,12,40,28,0,0,6,0,1,0.0118,0.0184,0,0,1,0,2,6,226,221,228,0,0,0,1,0,0,0
50,15,13,32,27,0,0,7,0,0,0.0118,0.0184,0,0,0,0,4,9,260,254,264,0,0,0,0,0,0,0
50,15,14,43,42,0,0,6,1,1,0.0118,0.0197,0,0,2,0,17,2,329,310,346,1,0,0,0,0,0,1
50,15,15,25,26,0,0,5,2,1,0.0118,0.0211,1,0,3,1,5,7,209,233,214,1,2,0,0,0,0,0
50,15,16,19,26,0,0,5,1,1,0.0132,0.0211,1,0,2,1,4,4,210,208,214,1,0,0,0,0,1,0
50,15,17,29,23,0,0,5,1,1,0.0132,0.0237,1,0,2,1,1,1,175,179,176,0,1,0,0,0,0,1
50,15,18,31,31,0,0,5,2,0,0.0132,0.0237,1,0,2,1,3,0,153,163,156,0,0,1,0,1,0,0
50,15,19,13,27,1,5,6,0,0,0.0146,0.0172,0,0,0,0,3,3,99,102,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,1,1,71,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,1,42,57,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
