seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,21,21,0,0,5,1,0,0.0171,0.0487,0,0,1,0,20,9,186,183,206,0,0,0,0,0,0,1
42,7,17,26,26,0,0,9,0,1,0.0158,0.0487,1,0,1,1,8,8,160,187,168,0,0,0,0,0,0,1
42,7,18,17,12,0,0,8,0,0,0.0158,0.05,0,0,0,0,12,8,142,142,154,0,0,0,0,0,0,0
42,7,19,1,5,1,19,6,0,0,0.0134,0.0254,2,7,0,9,3,8,121,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,4,3,94,96,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,4,6,52,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0134,0.0254,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,3,0,0.0174,0.0254,0,0,3,0,9,1,221,193,230,0,0,0,1,0,1,1
42,8,6,22,28,1,0,5,1,1,0.0147,0.0267,2,0,2,2,14,3,198,198,212,0,1,0,0,0,1,0
42,8,7,26,25,0,0,4,0,0,0.0147,0.0267,1,0,0,1,5,0,133,145,138,0,0,0,0,0,0,0
42,8,8,45,31,0,0,5,0,0,0.0147,0.0267,0,0,0,0,8,0,100,105,108,0,0,0,0,0,0,0
42,8,9,27,28,0,0,5,1,0,0.0147,0.0267,0,0,1,0,7,2,165,147,172,0,0,0,0,0,0,1
42,8,10,31,31,0,0,4,0,2,0.016,0.0281,0,0,2,0,13,1,145,154,158,0,0,1,1,0,0,0
42,8,11,13,29,0,0,3,1,1,0.016,0.0307,1,0,2,1,8,1,182,175,190,2,0,0,0,0,0,0
42,8,12,27,15,0,0,3,0,0,0.016,0.0307,0,0,0,0,0,3,228,221,228,0,0,0,0,0,0,0
42,8,13,33,33,0,0,6,1,0,0.0147,0.0307,2,0,1,2,2,6,262,257,264,1,0,0,0,0,0,0
42,8,14,12,24,0,0,3,1,0,0.0147,0.0307,1,0,1,1,12,11,336,306,348,0,1,0,0,0,0,0
42,8,15,36,24,0,0,5,0,2,0.0147,0.0334,0,0,2,0,10,19,250,281,260,1,0,0,0,1,0,0
42,8,16,24,24,0,0,5,2,1,0.0174,0.0348,0,0,3,0,10,2,194,195,204,1,0,0,2,0,0,0
42,8,17,21,33,0,0,5,1,0,0.0187,0.0348,0,0,1,0,1,5,183,193,184,0,1,0,0,0,0,0
42,8,18,22,22,0,0,5,1,0,0.0174,0.0348,2,0,1,2,8,2,124,128,132,0,0,0,0,0,0,1
42,8,19,18,18,1,11,6,3,0,0.0185,0.0198,2,19,3,21,1,1,105,104,106,1,0,1,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,3,0,91,100,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,50,61,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0198,0.0198,0,0,1,0,13,1,171,148,184,0,0,0,0,1,0,0
42,9,6,16,19,1,0,3,0,0,0.0198,0.0198,0,0,0,0,29,5,157,157,186,0,0,0,0,0,0,0
42,9,7,35,33,0,0,4,0,0,0.0185,0.0198,1,0,0,1,24,2,100,109,124,0,0,0,0,0,0,0
42,9,8,20,38,0,0,5,0,0,0.0172,0.0198,1,0,0,1,4,6,144,136,148,0,0,0,0,0,0,0
42,9,9,24,14,0,0,4,1,1,0.0185,0.0212,0,0,2,0,14,0,190,182,204,1,0,0,0,1,0,0
42,9,10,27,33,0,0,6,1,1,0.0172,0.0212,2,0,2,2,11,2,169,168,180,0,1,0,1,0,0,0
42,9,11,16,11,0,0,5,0,1,0.0146,0.0238,3,0,1,3,0,0,170,177,170,0,0,1,0,0,0,0
42,9,12,26,22,0,0,5,1,0,0.0146,0.0238,0,0,1,0,4,0,208,201,212,0,0,1,0,0,0,0
42,9,13,22,35,0,0,6,2,1,0.0159,0.0251,0,0,3,0,1,9,293,273,294,2,0,0,1,0,0,0
42,9,14,26,26,0,0,5,1,0,0.0185,0.0251,0,0,1,0,10,6,312,312,322,0,0,0,1,0,0,0
42,9,15,32,19,0,0,6,1,1,0.0172,0.0265,2,0,2,2,10,11,264,267,274,0,2,0,0,0,0,0
42,9,16,24,24,0,0,5,3,0,0.0185,0.0265,0,0,3,0,22,6,266,270,288,0,0,0,0,1,1,1
42,9,17,13,26,0,0,3,1,2,0.0172,0.0278,3,0,3,3,11,7,189,211,200,0,1,1,1,0,0,0
42,9,18,22,22,0,0,4,0,0,0.0159,0.0291,2,0,0,2,4,1,130,135,134,0,0,0,0,0,0,0
42,9,19,25,13,1,8,7,0,0,0.0159,0.0185,0,8,0,8,6,3,92,98,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,102,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0159,0.0185,0,0,1,0,0,0,72,76,72,0,0,0,0,0,1,0
42,9,22,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0172,0.0198,0,0,1,0,18,1,184,149,202,0,0,0,0,0,1,0
42,10,6,20,20,1,0,4,0,1,0.0146,0.0198,2,0,1,2,13,12,213,221,226,0,0,0,0,0,1,0
42,10,7,30,34,0,0,4,1,0,0.0146,0.0212,1,0,1,1,3,5,127,132,130,0,0,1,0,0,0,0
42,10,8,26,42,0,0,5,2,0,0.0159,0.0212,0,0,2,0,5,0,137,130,142,0,1,0,0,0,1,0
42,10,9,28,26,0,0,5,0,0,0.0132,0.0212,3,0,0,3,8,1,182,175,190,0,0,0,0,0,0,0
42,10,10,26,18,0,0,4,0,0,0.0106,0.0212,2,0,0,2,0,1,184,196,184,0,0,0,0,0,0,0
42,10,11,27,37,0,0,5,0,1,0.0093,0.0225,1,0,1,1,7,6,199,187,206,1,0,0,0,0,0,0
42,10,12,28,28,0,0,4,0,1,0.0093,0.0238,0,0,1,0,15,8,253,247,268,0,0,0,0,0,0,1
42,10,13,40,28,0,0,5,1,1,0.0106,0.0238,1,0,2,1,19,1,335,308,354,0,1,0,0,0,0,1
42,10,14,27,25,0,0,4,1,2,0.0093,0.0265,0,0,3,0,34,0,348,348,382,2,0,0,1,0,0,0
42,10,15,24,29,0,0,4,2,0,0.0132,0.0278,0,0,2,0,17,0,275,278,292,1,0,1,0,0,0,0
42,10,16,21,30,0,0,5,1,0,0.0132,0.0278,1,0,1,1,22,1,244,260,266,0,0,1,0,0,0,0
42,10,17,28,22,0,0,4,0,0,0.0132,0.0278,0,0,0,0,5,1,147,159,152,0,0,0,0,0,0,0
42,10,18,26,18,0,0,5,1,0,0.0119,0.0278,1,0,1,1,2,1,184,191,186,0,0,1,0,0,0,0
42,10,19,22,24,1,8,9,0,1,0.012,0.0186,1,3,1,4,7,0,109,112,116,0,0,1,0,0,0,0
42,10,20,0,0,0,0,0,1,1,0.012,0.02,0,0,2,0,1,1,89,96,90,0,1,0,0,0,1,0
42,10,21,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,1,0,0.0133,0.02,0,0,1,0,0,1,28,21,28,1,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,10,7,198,166,208,0,0,0,0,0,0,0
42,11,6,18,18,1,0,3,1,0,0.0159,0.0198,0,5,1,5,19,1,155,162,174,0,0,1,0,0,0,0
42,11,7,37,37,0,0,5,0,1,0.0159,0.0212,0,0,1,0,11,0,141,148,152,0,0,0,0,1,0,0
42,11,8,16,36,0,0,6,0,0,0.0159,0.0212,0,0,0,0,2,2,132,131,134,0,0,0,0,0,0,0
42,11,9,27,14,0,0,5,1,0,0.0146,0.0212,2,0,1,2,3,2,191,182,194,0,0,0,0,0,1,0
42,11,10,28,25,0,0,5,2,0,0.0172,0.0212,0,0,2,0,3,0,153,171,156,0,0,0,1,0,1,0
42,11,11,16,32,0,0,3,0,1,0.0146,0.0225,2,0,1,2,5,1,193,171,198,0,0,0,0,0,1,0
42,11,12,30,30,0,0,5,1,1,0.0132,0.0238,1,0,2,1,2,0,216,226,218,1,1,0,0,0,0,0
42,11,13,25,25,0,0,5,1,1,0.0132,0.0251,2,0,2,2,9,0,291,260,300,0,0,1,1,0,0,0
42,11,14,23,23,0,0,4,1,2,0.0132,0.0278,0,0,3,0,30,3,300,303,330,0,1,0,0,0,1,1
42,11,15,34,23,0,0,7,0,3,0.0132,0.0304,1,0,3,1,15,1,243,266,258,0,0,2,0,0,0,1
42,11,16,22,33,0,0,5,1,2,0.0146,0.0344,0,0,3,0,3,1,175,188,178,0,1,0,0,1,1,0
42,11,17,29,20,0,0,6,1,1,0.0146,0.0357,1,0,2,1,6,1,136,133,142,0,0,1,1,0,0,0
42,11,18,9,16,0,0,6,0,0,0.0093,0.0357,4,0,0,4,1,0,139,128,140,0,0,0,0,0,0,0
42,11,19,8,10,1,16,7,1,0,0.008,0.0146,2,11,1,13,5,0,95,107,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,2,80,93,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.008,0.016,0,0,1,0,1,2,85,81,86,0,0,0,1,0,0,0
42,11,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,2,2,24,18,26,0,0,0,0,0,0,0
42,12,6,20,31,1,0,6,0,0,0.008,0.016,0,0,0,0,1,0,27,30,28,0,0,0,0,0,0,0
42,12,7,50,32,0,0,5,0,0,0.008,0.016,0,0,0,0,1,0,65,53,66,0,0,0,0,0,0,0
42,12,8,13,31,0,0,4,3,1,0.0093,0.0173,2,0,4,2,4,0,112,116,116,0,0,0,2,0,2,0
42,12,9,26,18,0,0,6,1,0,0.0093,0.0173,2,0,1,2,4,0,142,127,146,0,0,0,0,0,0,1
42,12,10,24,22,0,0,5,0,0,0.008,0.0173,0,0,0,0,5,4,201,182,206,0,0,0,0,0,0,0
42,12,11,37,37,0,0,6,0,2,0.008,0.02,0,0,2,0,6,3,174,196,180,0,0,0,1,0,0,1
42,12,12,23,20,0,0,6,1,2,0.0093,0.0226,0,0,3,0,10,1,192,190,202,1,0,0,2,0,0,0
42,12,13,11,13,0,0,5,1,1,0.0107,0.024,0,0,2,0,4,3,212,202,216,0,0,0,0,0,1,1
42,12,14,22,22,0,0,4,3,0,0.012,0.024,1,0,3,1,1,0,227,215,228,0,0,1,1,0,1,0
42,12,15,18,18,0,0,6,3,3,0.0133,0.0266,3,0,6,3,4,4,236,240,240,1,1,1,2,1,0,0
42,12,16,20,31,0,0,6,1,0,0.0133,0.028,1,0,1,1,4,7,190,203,194,1,0,0,0,0,0,0
42,12,17,25,25,0,0,6,1,0,0.0133,0.028,1,0,1,1,3,3,129,136,132,0,0,0,0,0,1,0
42,12,18,12,7,0,0,5,1,1,0.012,0.0293,1,0,2,1,6,0,130,134,136,0,0,1,1,0,0,0
42,12,19,10,10,1,15,6,1,0,0.0122,0.0095,1,0,1,1,4,7,94,97,98,0,1,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0149,0.0095,0,0,1,0,1,2,73,71,74,0,1,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,1,84,83,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0163,0.0095,0,0,1,0,0,2,30,26,30,0,0,0,0,0,1,0
42,13,6,12,13,1,0,4,1,0,0.016,0.0093,1,15,1,16,0,9,28,31,28,0,1,0,0,0,0,0
42,13,7,28,28,0,0,6,0,1,0.016,0.0107,0,0,1,0,0,3,24,27,24,0,1,0,0,0,0,0
42,13,8,19,19,0,0,7,0,0,0.0133,0.0107,2,0,0,2,1,3,57,50,58,0,0,0,0,0,0,0
42,13,9,8,19,0,0,3,0,0,0.0107,0.0107,2,0,0,2,0,1,104,91,104,0,0,0,0,0,0,0
42,13,10,17,25,0,0,5,0,2,0.0067,0.012,3,0,2,3,2,1,134,105,136,0,0,1,0,1,0,0
42,13,11,28,28,0,0,6,2,0,0.008,0.0133,0,0,2,0,0,1,112,132,112,1,0,0,1,0,0,0
42,13,12,22,22,0,0,6,0,0,0.0067,0.0133,2,0,0,2,1,0,125,131,126,0,0,0,0,0,0,0
42,13,13,30,25,0,0,5,1,0,0.008,0.0133,0,0,1,0,0,0,168,164,168,0,1,0,0,0,0,0
42,13,14,24,29,0,0,5,1,0,0.008,0.0133,1,0,1,1,2,0,154,146,156,0,0,1,0,0,0,0
42,13,15,37,25,0,0,5,2,1,0.0093,0.0146,1,0,3,1,1,0,139,144,140,0,0,0,0,0,2,1
42,13,16,13,25,0,0,4,2,0,0.0107,0.0146,0,0,2,0,3,0,147,150,150,0,0,0,0,1,1,0
42,13,17,22,9,0,0,4,0,0,0.0107,0.0146,1,0,0,1,1,0,133,136,134,0,0,0,0,0,0,0
42,13,18,21,34,0,0,5,2,2,0.012,0.0173,0,0,4,0,2,0,122,127,124,1,0,0,2,1,0,0
42,13,19,31,18,1,7,7,0,0,0.0133,0.008,0,7,0,7,1,2,77,79,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,3,64,71,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0146,0.008,0,0,1,0,9,1,41,44,50,0,1,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,0,0.016,0.008,0,0,1,0,0,0,24,18,24,0,0,0,0,0,0,1
42,14,5,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,17,2,189,161,206,0,0,0,0,0,0,0
42,14,6,18,35,1,0,5,1,0,0.0173,0.008,0,0,1,0,11,4,185,183,196,0,0,1,0,0,0,0
42,14,7,33,19,0,0,4,0,1,0.0146,0.0093,2,0,1,2,1,0,129,146,130,0,0,0,0,0,0,1
42,14,8,11,28,0,0,5,0,0,0.012,0.0093,2,0,0,2,3,0,105,106,108,0,0,0,0,0,0,0
42,14,9,31,12,0,0,4,0,1,0.012,0.0093,0,0,1,0,10,3,158,149,168,0,0,0,0,1,0,0
42,14,10,27,46,0,0,4,0,1,0.012,0.012,0,0,1,0,8,0,214,197,222,0,0,1,0,0,0,0
42,14,11,26,26,0,0,4,2,1,0.0146,0.0133,0,0,3,0,2,0,180,196,182,0,0,0,1,1,1,0
42,14,12,34,34,0,0,6,0,2,0.0133,0.016,1,0,2,1,4,1,258,240,262,0,0,0,1,0,1,0
42,14,13,18,18,0,0,4,1,1,0.0133,0.016,1,0,2,1,12,3,220,224,232,0,1,0,0,1,0,0
42,14,14,45,27,0,0,5,1,0,0.0146,0.0173,0,0,1,0,41,7,347,335,388,1,0,0,0,0,0,0
42,14,15,11,29,0,0,4,1,1,0.0146,0.0186,1,0,2,1,19,2,251,250,270,0,0,0,0,1,1,0
42,14,16,45,28,0,0,5,0,0,0.0146,0.0186,0,0,0,0,9,1,163,191,172,0,0,0,0,0,0,0
42,14,17,22,29,0,0,5,1,3,0.016,0.0213,0,0,4,0,3,8,179,169,182,1,0,0,3,0,0,0
42,14,18,45,39,0,0,6,0,0,0.0146,0.0226,1,0,0,1,12,6,152,163,164,0,0,0,0,0,0,0
42,14,19,23,30,1,4,6,1,0,0.0145,0.0172,1,11,1,12,0,0,72,88,72,1,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0158,0.0185,0,0,2,0,2,1,82,76,84,0,0,0,0,1,0,1
42,14,21,0,0,0,0,0,1,0,0.0172,0.0185,0,0,1,0,1,4,71,76,72,0,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,1,26,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,18,0,164,149,182,0,0,0,0,0,0,0
42,15,6,13,33,1,0,5,2,2,0.0172,0.0211,1,0,4,1,17,1,203,188,220,0,2,0,0,1,0,1
42,15,7,34,23,0,0,5,1,0,0.0198,0.0211,0,0,1,0,12,0,124,141,136,0,0,1,0,0,0,0
42,15,8,21,25,0,0,4,1,0,0.0198,0.0211,2,0,1,2,2,3,106,111,108,0,0,0,0,1,0,0
42,15,9,24,31,0,0,5,0,1,0.0185,0.0224,0,0,1,0,4,0,170,151,174,0,0,0,1,0,0,0
42,15,10,32,17,0,0,5,0,3,0.0145,0.0251,3,0,3,3,1,5,129,148,130,0,1,1,0,1,0,0
42,15,11,15,26,0,0,4,0,1,0.0119,0.0277,2,0,1,2,2,0,200,180,202,0,0,0,0,0,1,0
42,15,12,20,24,0,0,5,0,1,0.0119,0.029,0,0,1,0,4,0,214,220,218,0,0,0,0,1,0,0
42,15,13,25,25,0,0,5,0,1,0.0119,0.029,0,0,1,0,11,2,293,271,304,0,1,0,0,0,0,0
42,15,14,31,31,0,0,6,0,3,0.0119,0.033,0,0,3,0,9,7,307,290,316,1,1,0,0,0,1,0
42,15,15,27,27,0,0,6,1,3,0.0106,0.0369,2,0,4,2,0,7,210,246,210,1,0,0,2,0,1,0
42,15,16,27,18,0,0,5,0,0,0.0106,0.0383,0,0,0,0,6,9,174,175,180,0,0,0,0,0,0,0
42,15,17,16,17,0,0,5,1,0,0.0106,0.0383,1,0,1,1,6,1,136,142,142,0,0,1,0,0,0,0
42,15,18,15,23,0,0,6,0,0,0.0106,0.0383,0,0,0,0,3,4,157,148,160,0,0,0,0,0,0,0
42,15,19,12,7,1,15,7,0,0,0.0094,0.0187,1,5,0,6,7,4,107,125,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,6,7,82,86,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,1,54,59,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
