seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,48,S57,False,5,3,8,0,12,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670']",6.0,S35,0.73,17,3,20,0.0,,-1.880977,-13.234649,-15.115625,False,False,12,S48,True,8,1.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S35,False,17,3,20,12,0,1,0,0,0,"['B212', 'B28', 'B577', 'B575', 'B357', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",9.0,S10,2.61,5,3,8,0.0,,-1.556484,-13.188429,-14.744913,True,True,36,S55,True,20,3.5792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,7,S10,False,5,3,8,0,8,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697']",4.0,S55,2.1,13,3,16,0.0,,-1.379849,-13.46577,-14.845619,False,False,18,S51,True,8,1.0996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,13,S55,False,13,3,16,13,0,0,2,0,0,"['B343', 'B136', 'B170', 'B567', 'B80', 'B505', 'B670', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697']",7.5,S44,3.84,0,5,5,0.0,,-1.46972,-13.564451,-15.034171,True,True,36,S44,False,32,2.6402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,24,S44,False,0,5,5,0,11,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B392']",6.0,S51,3.83,11,6,17,0.0,,-1.300882,-13.567556,-14.868438,True,True,36,S58,True,19,2.7026,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,34,S51,False,11,6,17,11,0,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",5.5,S52,4.66,0,6,6,0.0,,-1.190648,-13.604972,-14.79562,False,False,12,S52,False,9,1.1255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,44,S52,False,0,6,6,0,7,1,1,0,0,"['B156', 'B610', 'B151', 'B408', 'B217', 'B705', 'B250', 'B405']",7.0,S58,1.84,7,7,14,0.0,,-1.140352,-13.746055,-14.886407,True,True,72,S58,False,43,5.0627,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,53,S58,False,7,7,14,0,6,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659']",3.0,S61,2.59,13,7,20,0.0,,-1.333997,-13.73855,-15.072546,False,False,12,S43,True,8,0.792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S61,False,13,7,20,11,0,0,1,0,0,"['B692', 'B156', 'B610', 'B151', 'B408', 'B217', 'B705', 'B250', 'B24', 'B336', 'B450', 'B733']",6.0,S37,2.04,2,8,10,0.0,,-1.043668,-13.765921,-14.809589,True,True,54,S22,True,36,2.7701,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S37,False,2,8,10,0,10,0,0,0,0,"['B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239', 'B249']",5.0,S63,1.78,12,8,20,0.0,,-1.762396,-13.813891,-15.576287,True,False,18,S63,False,16,0.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,13,S63,False,12,8,20,11,0,0,0,0,0,"['B463', 'B659', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239']",5.5,S18,3.17,1,8,9,0.0,,-1.739884,-13.776616,-15.5165,False,False,18,S15,True,13,1.0147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,22,S18,False,1,8,9,0,11,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",5.5,S26,7.46,12,8,20,0.0,,-1.194009,-13.556948,-14.750957,False,False,12,S11,True,8,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S26,False,12,8,20,12,0,0,0,0,0,"['B249', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",6.0,S62,5.52,0,8,8,0.0,,-1.508935,-13.558426,-15.067361,False,False,12,S62,False,6,0.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S62,False,0,8,8,0,12,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B368', 'B247', 'B454', 'B356', 'B511']",6.0,S29,3.79,12,8,20,0.0,,-1.855845,-13.692341,-15.548185,False,False,12,S32,True,6,0.7754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S29,False,12,8,20,12,0,0,2,0,0,"['B64', 'B514', 'B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B368', 'B247', 'B454', 'B356', 'B511']",7.0,S66,6.29,0,10,10,0.0,,-1.749332,-13.632451,-15.381784,True,True,24,S40,True,20,1.4264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,10,S66,False,0,10,10,0,10,0,0,0,0,"['B375', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37']",5.0,S22,4.43,10,10,20,0.0,,-1.916023,-13.522078,-15.438101,False,False,18,S32,True,7,1.3488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,19,S22,False,10,10,20,10,0,0,0,0,0,"['B375', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37']",5.0,S60,4.28,0,10,10,0.0,,-1.521028,-13.516976,-15.038004,False,False,12,S60,False,6,0.9218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,28,S60,False,0,10,10,0,0,1,1,0,0,['B754'],3.5,S61,1.62,0,11,11,0.0,,-1.365814,-13.648634,-15.014448,True,True,36,S32,True,21,2.3801,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,33,S61,False,0,11,11,0,8,0,1,0,0,"['B217', 'B705', 'B250', 'B24', 'B336', 'B450', 'B733', 'B575', 'B95']",4.5,S29,5.74,8,12,20,0.0,,-1.65971,-13.552173,-15.211883,True,True,48,S32,True,28,3.2529,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S29,False,8,12,20,8,0,0,0,0,0,"['B217', 'B705', 'B250', 'B24', 'B336', 'B450', 'B733', 'B575']",4.0,S60,7.31,0,12,12,0.0,,-1.643976,-13.559901,-15.203877,False,False,12,S2,True,7,0.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,55,S60,False,0,12,12,0,8,0,0,0,0,"['B701', 'B168', 'B516', 'B636', 'B40', 'B38', 'B586', 'B603']",4.0,S56,7.9,8,12,20,0.0,,-1.75847,-13.714296,-15.472766,False,False,12,S40,True,8,0.787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,7,S56,False,8,12,20,8,0,0,0,0,0,"['B701', 'B168', 'B516', 'B636', 'B40', 'B38', 'B586', 'B603']",4.0,S37,6.02,0,12,12,0.0,,-2.070694,-13.759747,-15.830441,True,False,42,S15,True,6,2.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,17,S37,False,0,12,12,0,8,0,0,0,0,"['B20', 'B120', 'B663', 'B723', 'B311', 'B121', 'B388', 'B721']",4.0,S26,7.79,8,12,20,0.0,,-2.217817,-13.73276,-15.950577,True,False,18,S40,True,13,0.9599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,29,S26,False,8,12,20,8,0,0,0,0,0,"['B20', 'B120', 'B663', 'B723', 'B311', 'B121', 'B388', 'B721']",4.0,S40,5.09,0,12,12,0.0,,-2.393127,-13.772385,-16.165512,False,False,12,S43,True,7,0.6664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S40,False,0,12,12,0,8,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B79', 'B82', 'B609', 'B322']",4.0,S15,2.5,8,12,20,0.0,,-2.19924,-13.551987,-15.751227,True,False,18,S32,True,12,1.0284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,44,S15,False,8,12,20,8,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B79', 'B82', 'B609', 'B322']",4.0,S61,3.33,0,12,12,0.0,,-2.166919,-13.492401,-15.65932,False,False,12,S32,True,7,0.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,52,S61,False,0,12,12,0,8,0,0,0,0,"['B74', 'B567', 'B28', 'B223', 'B87', 'B484', 'B401', 'B426']",4.0,S29,5.74,8,12,20,0.0,,-1.754119,-13.529506,-15.283625,True,False,18,S58,True,12,1.0727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,1,S29,False,8,12,20,8,0,0,0,0,0,"['B74', 'B567', 'B28', 'B223', 'B87', 'B484', 'B401', 'B426']",4.0,S32,3.29,0,12,12,0.0,,-2.052898,-13.336182,-15.389079,False,False,12,S11,True,6,0.9559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,9,S32,False,0,12,12,0,8,0,0,0,0,"['B98', 'B461', 'B75', 'B638', 'B734', 'B188', 'B276', 'B686']",4.0,S54,2.05,8,12,20,0.0,,-2.060349,-13.191969,-15.252318,False,False,12,S54,False,6,0.7733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,15,S54,False,8,12,20,8,0,0,0,0,0,"['B98', 'B461', 'B75', 'B638', 'B734', 'B188', 'B276', 'B686']",4.0,S19,6.83,0,12,12,0.0,,-1.744614,-13.162755,-14.907369,False,False,12,S11,True,7,0.9239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,25,S19,False,0,12,12,0,7,1,1,0,0,"['B535', 'B58', 'B524', 'B729', 'B440', 'B483', 'B80', 'B108']",7.0,S35,8.66,7,13,20,0.0,,-1.515626,-13.326197,-14.841824,True,True,72,S58,True,44,3.6504,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S35,False,7,13,20,7,0,0,0,0,0,"['B535', 'B58', 'B524', 'B729', 'B440', 'B483', 'B80']",3.5,S55,3.04,0,13,13,0.0,,-2.031211,-13.092266,-15.123477,False,False,12,S11,True,6,0.6572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S55,False,0,13,13,0,7,0,0,0,0,"['B760', 'B448', 'B159', 'B170', 'B418', 'B329', 'B441']",3.5,S26,6.67,7,13,20,0.0,,-2.642657,-13.233338,-15.875995,True,False,18,S58,True,13,1.166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,58,S26,False,7,13,20,7,0,0,0,0,0,"['B760', 'B448', 'B159', 'B170', 'B418', 'B329', 'B441']",3.5,S61,6.04,0,13,13,0.0,,-1.684039,-13.187795,-14.871834,False,False,12,S11,True,8,0.6805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,7,S61,False,0,13,13,0,7,0,0,0,0,"['B217', 'B423', 'B455', 'B451', 'B15', 'B381', 'B540']",3.5,S42,8.85,7,13,20,0.0,,-1.901079,-13.247217,-15.148296,True,False,18,S58,True,15,1.019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S42,False,7,13,20,7,0,0,0,0,0,"['B217', 'B423', 'B455', 'B451', 'B15', 'B381', 'B540']",3.5,S66,9.4,0,13,13,0.0,,-2.99347,-13.417926,-16.411397,True,False,18,S66,True,6,1.0209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S66,False,0,13,13,0,7,0,0,0,0,"['B450', 'B516', 'B374', 'B723', 'B117', 'B602', 'B164']",3.5,S54,5.58,7,13,20,0.0,,-2.803983,-13.454283,-16.258265,True,False,36,S58,True,19,1.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S54,False,7,13,20,7,0,1,0,0,0,"['B450', 'B516', 'B374', 'B723', 'B117', 'B602', 'B164']",6.5,S58,5.62,0,13,13,0.0,,-3.141745,-13.536715,-16.67846,True,True,24,S43,True,19,1.1191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S58,False,0,13,13,0,7,0,0,0,0,"['B522', 'B265', 'B696', 'B620', 'B140', 'B194', 'B291']",3.5,S26,8.46,7,13,20,0.0,,-3.64561,-13.637114,-17.282725,False,False,12,S43,True,8,0.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,6,S26,False,7,13,20,7,0,0,0,0,0,"['B522', 'B265', 'B696', 'B620', 'B140', 'B194', 'B291']",3.5,S31,6.02,0,13,13,0.0,,-3.097015,-13.529122,-16.626137,False,False,12,S14,True,6,0.6219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,15,S31,False,0,13,13,0,7,0,0,0,0,"['B94', 'B481', 'B689', 'B269', 'B693', 'B643', 'B250']",3.5,S42,9.6,7,13,20,0.0,,-1.853852,-13.483065,-15.336917,True,False,18,S51,True,15,1.11,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,28,S42,False,7,13,20,7,0,0,0,0,0,"['B94', 'B481', 'B689', 'B269', 'B693', 'B643', 'B250']",3.5,S31,9.6,0,13,13,0.0,,-3.265504,-13.476886,-16.742391,True,False,18,S14,True,6,0.9558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,41,S31,False,0,13,13,0,7,0,0,0,0,"['B534', 'B222', 'B216', 'B471', 'B210', 'B51', 'B698']",3.5,S15,3.53,7,13,20,0.0,,-2.627717,-13.441387,-16.069104,True,False,18,S51,True,13,1.1202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,49,S15,False,7,13,20,7,0,0,0,0,0,"['B534', 'B222', 'B216', 'B471', 'B210', 'B51', 'B698']",3.5,S51,8.59,0,13,13,0.0,,-3.193556,-13.515053,-16.708609,False,False,12,S52,True,10,0.7008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,1,S51,False,0,13,13,0,7,0,0,0,0,"['B142', 'B637', 'B25', 'B557', 'B639', 'B764', 'B747']",3.5,S38,5.47,7,13,20,0.0,,-2.804945,-13.531276,-16.336221,False,False,12,S22,True,9,0.7015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,10,S38,False,7,13,20,7,0,0,0,0,0,"['B142', 'B637', 'B25', 'B557', 'B639', 'B764', 'B747']",3.5,S22,6.7,0,13,13,0.0,,-1.830905,-13.566001,-15.396906,False,False,12,S52,True,8,0.5939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,20,S22,False,0,13,13,0,7,0,0,0,0,"['B687', 'B609', 'B227', 'B294', 'B145', 'B665', 'B390']",3.5,S52,7.49,7,13,20,0.0,,-2.773202,-13.628572,-16.401774,False,False,12,S65,True,9,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,31,S52,False,7,13,20,7,0,0,0,0,0,"['B687', 'B609', 'B227', 'B294', 'B145', 'B665', 'B390']",3.5,S51,4.66,0,13,13,0.0,,-2.511116,-13.659946,-16.171062,False,False,12,S31,True,10,0.6231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,39,S51,False,0,13,13,0,7,0,0,0,0,"['B87', 'B339', 'B403', 'B126', 'B277', 'B716', 'B445']",3.5,S26,11.22,7,13,20,0.0,,-1.98536,-13.320684,-15.306044,False,False,12,S26,False,6,0.7486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
