seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,13,5,S51,False,9,4,13,0,7,0,0,0,0,"['B316', 'B488', 'B366', 'B518', 'B278', 'B150', 'B395']",3.5,S3,4.7,16,4,20,0.0,,-0.957139,-13.038996,-13.996135,False,False,8,S31,True,4,0.3092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S3,False,16,4,20,16,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B571', 'B316', 'B488', 'B366', 'B518', 'B278', 'B150', 'B395']",8.0,S48,4.55,0,4,4,0.0,,-0.64472,-13.221721,-13.86644,False,False,12,S55,True,5,0.6206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,26,S48,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,8.36,0,4,4,0.0,,-0.836657,-13.159707,-13.996364,False,False,12,S19,True,1,0.6644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,34,S66,False,0,4,4,0,16,0,0,0,0,"['B315', 'B525', 'B662', 'B578', 'B72', 'B620', 'B187', 'B500', 'B100', 'B273', 'B91', 'B698', 'B159', 'B480', 'B414', 'B58']",8.0,S50,7.23,16,4,20,0.0,,-0.973179,-12.713478,-13.686657,False,False,8,S31,True,5,0.3623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,49,S50,False,16,4,20,16,0,0,0,0,0,"['B315', 'B525', 'B662', 'B578', 'B72', 'B620', 'B187', 'B500', 'B100', 'B273', 'B91', 'B698', 'B159', 'B480', 'B414', 'B58']",8.0,S63,6.54,0,4,4,0.0,,-0.81778,-12.829704,-13.647484,False,False,8,S63,False,4,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S63,False,0,4,4,0,9,0,0,0,0,"['B165', 'B243', 'B503', 'B118', 'B433', 'B63', 'B469', 'B471', 'B587']",4.5,S55,3.64,9,4,13,0.0,,-1.624633,-12.897664,-14.522297,False,False,12,S12,True,8,0.4642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S55,False,9,4,13,9,0,0,0,0,0,"['B165', 'B243', 'B503', 'B118', 'B433', 'B63', 'B469', 'B471', 'B587']",4.5,S12,7.23,0,4,4,0.0,,-2.550844,-13.07434,-15.625184,False,False,8,S12,False,4,0.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S12,False,0,4,4,0,16,0,0,0,0,"['B481', 'B210', 'B120', 'B80', 'B4', 'B179', 'B439', 'B610', 'B73', 'B359', 'B98', 'B133', 'B638', 'B499', 'B149', 'B23']",8.0,S35,9.87,16,4,20,0.0,,-1.941829,-13.270903,-15.212732,True,False,12,S54,True,9,0.5532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,42,S35,False,16,4,20,16,0,0,0,0,0,"['B481', 'B210', 'B120', 'B80', 'B4', 'B179', 'B439', 'B610', 'B73', 'B359', 'B98', 'B133', 'B638', 'B499', 'B149', 'B23']",8.0,S22,12.12,0,4,4,0.0,,-2.488792,-13.154627,-15.643419,False,False,8,S62,True,5,0.3151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S22,False,0,4,4,0,12,0,0,0,0,"['B435', 'B221', 'B502', 'B619', 'B609', 'B440', 'B576', 'B597', 'B288', 'B691', 'B527', 'B143']",6.0,S42,13.14,12,4,16,0.0,,-1.819554,-13.329182,-15.148736,False,False,12,S62,True,10,0.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,21,S42,False,12,4,16,10,0,0,0,0,0,"['B435', 'B221', 'B502', 'B619', 'B609', 'B440', 'B576', 'B597', 'B288', 'B691']",5.0,S62,6.87,2,4,6,0.0,,-1.229927,-13.253094,-14.483021,False,False,12,S39,True,5,0.6266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S62,False,2,4,6,0,14,0,0,0,0,"['B270', 'B238', 'B522', 'B649', 'B137', 'B530', 'B615', 'B468', 'B569', 'B301', 'B677', 'B234', 'B645', 'B228']",7.0,S38,4.41,16,4,20,0.0,,-1.701392,-13.087507,-14.788899,False,False,8,S38,False,6,0.3361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,44,S38,False,16,4,20,11,0,0,1,0,0,"['B682', 'B527', 'B143', 'B270', 'B238', 'B522', 'B649', 'B137', 'B530', 'B615', 'B468', 'B569']",6.0,S37,1.93,5,5,10,0.0,,-0.799736,-12.877134,-13.67687,True,True,20,S39,True,17,0.8069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S37,False,5,5,10,0,0,0,1,0,0,['B618'],0.5,S65,5.89,5,6,11,0.0,,-0.841775,-12.83283,-13.674606,True,True,12,S39,True,6,0.485,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,59,S65,False,5,6,11,0,9,0,0,0,0,"['B398', 'B660', 'B314', 'B38', 'B49', 'B442', 'B200', 'B473', 'B524']",4.5,S2,1.06,14,6,20,0.0,,-0.999041,-12.806197,-13.805239,False,False,8,S2,False,4,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,4,S2,False,14,6,20,13,0,0,0,0,0,"['B301', 'B677', 'B234', 'B645', 'B228', 'B398', 'B660', 'B314', 'B38', 'B49', 'B442', 'B200', 'B473']",6.5,S23,2.77,1,6,7,0.0,,-0.530003,-12.704862,-13.234865,False,False,12,S29,True,6,0.7444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S23,False,1,6,7,0,7,0,1,0,0,"['B686', 'B214', 'B372', 'B684', 'B687', 'B367', 'B157', 'B94']",4.0,S29,11.23,8,7,15,0.0,,-0.509846,-12.592541,-13.102387,True,True,24,S29,False,13,0.9831,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,29,S29,False,8,7,15,8,0,1,0,0,0,"['B524', 'B686', 'B214', 'B372', 'B684', 'B687', 'B367', 'B157']",7.0,S51,7.57,0,7,7,0.0,,-0.959002,-12.629323,-13.588325,True,True,16,S51,False,13,0.6832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
