seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,15,34,0,0,3,1,0,0.0235,0.0366,0,0,1,0,19,4,125,140,144,0,0,0,1,0,0,0
46,8,8,36,37,0,0,4,1,2,0.0248,0.0379,0,0,3,0,6,1,124,119,130,0,1,0,0,0,1,1
46,8,9,31,19,0,0,3,0,1,0.0248,0.0405,0,0,1,0,11,6,137,142,148,1,0,0,0,0,0,0
46,8,10,9,21,0,0,3,0,0,0.0235,0.0405,1,0,0,1,8,0,180,175,188,0,0,0,0,0,0,0
46,8,11,34,16,0,0,4,2,1,0.0261,0.0418,0,0,3,0,7,6,205,197,212,1,0,0,1,0,0,1
46,8,12,18,25,0,0,4,1,1,0.0275,0.0431,0,0,2,0,7,9,237,244,244,0,0,1,1,0,0,0
46,8,13,19,18,0,0,3,2,1,0.0301,0.0444,0,0,3,0,13,0,261,246,274,0,0,1,0,1,0,1
46,8,14,29,23,0,0,4,0,1,0.0288,0.0458,1,0,1,1,56,10,342,320,398,0,0,1,0,0,0,0
46,8,15,12,18,0,0,3,0,2,0.0261,0.0484,2,0,2,2,12,15,194,215,206,0,1,0,1,0,0,0
46,8,16,17,28,0,0,3,3,1,0.0301,0.0497,0,0,4,0,10,20,214,215,224,1,0,1,1,0,1,0
46,8,17,21,12,0,0,3,2,0,0.0301,0.0497,2,0,2,2,3,2,145,164,148,0,0,0,1,1,0,0
46,8,18,10,20,0,0,3,0,0,0.0288,0.0497,2,0,0,2,7,3,115,121,122,0,0,0,0,0,0,0
46,8,19,31,13,0,0,3,0,1,0.0275,0.051,0,0,1,0,3,3,123,116,126,0,0,0,0,1,0,0
46,8,20,0,0,0,0,0,0,1,0.0275,0.0523,0,0,1,0,3,1,99,102,102,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,1,3,37,56,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0275,0.0523,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0275,0.0536,0,0,1,0,14,0,156,130,170,0,0,0,0,1,0,0
46,9,6,13,19,1,2,3,0,1,0.0275,0.0523,0,2,1,2,22,6,166,168,188,0,0,0,1,0,0,0
46,9,7,27,41,0,0,5,1,0,0.0275,0.0523,1,0,1,1,17,15,139,139,156,0,0,1,0,0,0,0
46,9,8,34,16,0,0,4,0,1,0.0275,0.0523,0,0,1,0,7,9,139,133,146,0,0,0,1,0,0,0
46,9,9,25,28,0,0,4,2,0,0.0288,0.0536,0,0,2,0,9,3,171,168,180,1,0,0,0,0,1,0
46,9,10,21,23,0,0,4,2,0,0.0327,0.0536,0,0,2,0,11,2,147,153,158,0,0,1,0,1,0,0
46,9,11,10,25,0,0,4,0,0,0.0327,0.0536,0,0,0,0,6,3,176,180,182,0,0,0,0,0,0,0
46,9,12,25,25,0,0,5,1,1,0.034,0.0549,0,0,2,0,17,0,225,208,242,0,0,2,0,0,0,0
46,9,13,16,10,0,0,3,3,2,0.0366,0.0562,1,0,5,1,5,1,263,254,268,0,1,0,3,0,1,0
46,9,14,25,19,0,0,3,1,2,0.0379,0.0601,0,0,3,0,12,0,344,337,356,1,0,0,0,1,1,0
46,9,15,25,25,0,0,4,3,1,0.0405,0.0614,0,0,4,0,15,13,237,251,252,0,1,0,0,2,1,0
46,9,16,13,25,0,0,4,0,1,0.0379,0.0627,3,0,1,3,8,2,278,264,286,0,1,0,0,0,0,0
46,9,17,26,26,0,0,4,2,0,0.0405,0.0627,0,0,2,0,15,0,179,205,194,0,1,0,0,0,0,1
46,9,18,21,12,0,0,3,0,1,0.0405,0.0627,0,0,1,0,3,2,121,121,124,0,0,0,0,0,0,1
46,9,19,11,24,1,7,4,0,0,0.0409,0.0554,0,0,0,0,3,0,85,98,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0409,0.0554,0,0,0,0,0,0,88,82,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0409,0.0554,0,0,1,0,2,0,68,79,70,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0409,0.0554,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0422,0.0554,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0422,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0422,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0422,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0422,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0422,0.0554,0,0,1,0,0,0,50,41,50,0,0,0,1,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0435,0.0554,0,0,0,0,13,0,177,157,190,0,0,0,0,0,0,0
46,10,6,14,19,1,0,4,2,0,0.0461,0.0553,2,2,2,4,17,3,189,186,206,0,0,1,0,0,0,1
46,10,7,20,20,0,0,3,3,0,0.0447,0.0553,1,0,3,1,16,5,140,142,156,1,0,1,0,0,0,1
46,10,8,34,23,0,0,5,0,0,0.0461,0.0553,0,0,0,0,2,6,128,128,130,0,0,0,0,0,0,0
46,10,9,28,25,0,0,4,1,0,0.0474,0.0553,0,0,1,0,6,5,162,166,168,0,0,0,0,1,0,0
46,10,10,31,45,0,0,5,0,1,0.0474,0.0566,0,0,1,0,2,0,172,163,174,1,0,0,0,0,0,0
46,10,11,9,9,0,0,2,0,0,0.0461,0.0566,1,0,0,1,16,0,196,196,212,0,0,0,0,0,0,0
46,10,12,31,18,0,0,5,0,2,0.0421,0.0592,3,0,2,3,9,2,233,219,242,0,0,0,1,0,1,0
46,10,13,15,28,0,0,3,1,2,0.0434,0.0618,0,0,3,0,25,14,317,309,342,0,0,0,1,1,0,1
46,10,14,22,22,0,0,4,2,0,0.0408,0.0618,2,0,2,2,12,19,326,300,338,0,0,0,0,0,1,1
46,10,15,33,18,0,0,3,1,1,0.0434,0.0632,1,0,2,1,6,14,300,318,306,0,1,1,0,0,0,0
46,10,16,13,28,0,0,3,0,1,0.0408,0.0645,2,0,1,2,10,4,210,232,220,0,0,0,1,0,0,0
46,10,17,24,24,0,0,4,0,0,0.0382,0.0645,2,0,0,2,12,5,186,195,198,0,0,0,0,0,0,0
46,10,18,26,10,0,0,3,3,1,0.0408,0.0645,0,0,4,0,8,4,166,160,174,2,0,1,0,0,0,1
46,10,19,16,20,1,4,3,1,0,0.0434,0.0605,0,4,1,4,5,6,109,123,114,0,0,0,0,0,1,0
46,10,20,0,0,0,0,0,0,0,0.0434,0.0605,0,0,0,0,2,2,118,130,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0434,0.0618,0,0,1,0,2,0,52,57,54,0,0,0,0,1,0,0
46,10,22,0,0,0,0,0,0,0,0.0434,0.0618,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0434,0.0618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0434,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0434,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0434,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0434,0.0618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,0,0.0434,0.0618,0,0,1,0,2,1,22,16,24,0,0,0,0,0,0,1
46,11,5,0,0,0,0,0,0,1,0.0447,0.0632,0,0,1,0,9,0,187,161,196,1,0,0,0,0,0,0
46,11,6,20,20,1,0,3,0,0,0.0434,0.0632,1,0,0,1,37,8,181,183,218,0,0,0,0,0,0,0
46,11,7,18,32,0,0,3,0,0,0.0434,0.0632,0,0,0,0,13,13,103,113,116,0,0,0,0,0,0,0
46,11,8,24,30,0,0,4,0,0,0.0434,0.0632,0,0,0,0,3,4,133,124,136,0,0,0,0,0,0,0
46,11,9,32,20,0,0,4,0,0,0.0421,0.0632,1,0,0,1,12,4,142,147,154,0,0,0,0,0,0,0
46,11,10,34,29,0,0,4,1,0,0.0434,0.0632,0,0,1,0,10,9,168,166,178,0,0,0,0,0,0,1
46,11,11,19,36,0,0,4,0,0,0.0421,0.0632,1,0,0,1,8,3,190,183,198,0,0,0,0,0,0,0
46,11,12,19,19,0,0,3,2,1,0.0447,0.0645,0,0,3,0,11,7,221,222,232,0,0,1,0,2,0,0
46,11,13,33,17,0,0,3,0,2,0.0434,0.0658,1,0,2,1,30,2,282,252,312,0,0,0,2,0,0,0
46,11,14,19,32,0,0,3,2,1,0.0447,0.0671,0,0,3,0,30,6,294,293,324,1,1,1,0,0,0,0
46,11,15,30,14,0,0,3,1,1,0.0461,0.0684,1,0,2,1,13,8,227,235,240,0,1,0,0,1,0,0
46,11,16,25,44,0,0,5,1,0,0.0461,0.0697,1,0,1,1,9,4,183,202,192,0,0,0,0,1,0,0
46,11,17,26,12,0,0,3,0,0,0.0434,0.0697,2,0,0,2,6,3,130,141,136,0,0,0,0,0,0,0
46,11,18,16,14,0,0,4,1,1,0.0447,0.0697,0,0,2,0,2,1,124,123,126,1,0,1,0,0,0,0
46,11,19,14,34,1,4,6,0,0,0.0433,0.0655,1,7,0,8,0,6,90,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,3,2,85,82,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,3,3,89,92,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0433,0.0655,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,1,0.0433,0.0668,0,0,1,0,3,1,7,9,10,0,0,0,0,1,0,0
46,12,6,20,7,1,0,3,1,0,0.0446,0.0668,0,0,1,0,4,0,36,27,40,0,1,0,0,0,0,0
46,12,7,8,28,0,0,4,0,0,0.0446,0.0668,0,0,0,0,3,0,79,72,82,0,0,0,0,0,0,0
46,12,8,30,19,0,0,4,1,1,0.0459,0.0682,0,0,2,0,4,1,80,75,84,1,0,0,0,1,0,0
46,12,9,25,36,0,0,4,0,0,0.0459,0.0682,0,0,0,0,2,0,120,125,122,0,0,0,0,0,0,0
46,12,10,24,14,0,0,3,0,0,0.0433,0.0682,2,0,0,2,6,0,144,132,150,0,0,0,0,0,0,0
46,12,11,17,26,0,0,4,1,1,0.0433,0.0695,0,0,2,0,6,0,174,167,180,0,1,1,0,0,0,0
46,12,12,16,6,0,0,3,0,1,0.0433,0.0695,1,0,1,1,9,8,211,210,220,0,0,0,0,1,0,0
46,12,13,24,28,0,0,4,0,0,0.0419,0.0708,1,0,0,1,3,9,173,173,176,0,0,0,0,0,0,0
46,12,14,36,26,0,0,5,1,3,0.0433,0.0747,0,0,4,0,8,2,194,188,202,1,0,2,1,0,0,0
46,12,15,15,17,0,0,3,1,1,0.0433,0.076,1,0,2,1,2,3,200,206,202,0,2,0,0,0,0,0
46,12,16,15,22,0,0,4,0,1,0.0393,0.076,3,0,1,3,7,9,231,221,238,0,1,0,0,0,0,0
46,12,17,12,20,0,0,4,0,0,0.038,0.0773,1,0,0,1,3,0,139,157,142,0,0,0,0,0,0,0
46,12,18,20,20,0,0,4,0,0,0.0354,0.0773,2,0,0,2,8,1,112,116,120,0,0,0,0,0,0,0
46,12,19,17,15,1,9,5,0,0,0.0332,0.0663,2,0,0,2,3,1,81,83,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,5,3,61,71,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,10,1,94,88,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0332,0.0663,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,5,4,1,0,4,0,0,0.0317,0.066,1,4,0,5,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,20,34,0,0,3,1,0,0.0317,0.066,1,0,1,1,0,7,58,48,58,0,0,1,0,0,0,0
46,13,8,46,28,0,0,5,0,0,0.0317,0.066,1,0,0,1,3,0,39,49,42,0,0,0,0,0,0,0
46,13,9,7,20,0,0,4,0,1,0.029,0.0673,1,0,1,1,4,0,112,99,116,0,0,0,0,0,1,0
46,13,10,18,25,0,0,4,0,0,0.029,0.0673,0,0,0,0,5,0,105,96,110,0,0,0,0,0,0,0
46,13,11,17,9,0,0,2,1,0,0.0264,0.0673,3,0,1,3,5,0,113,123,118,0,0,0,0,1,0,0
46,13,12,27,21,0,0,4,2,1,0.0277,0.0686,0,0,3,0,0,4,156,148,156,0,0,1,0,0,1,1
46,13,13,7,21,0,0,3,0,1,0.0277,0.0699,0,0,1,0,11,2,181,162,192,0,0,0,1,0,0,0
46,13,14,21,21,0,0,4,0,0,0.0264,0.0699,1,0,0,1,9,2,153,170,162,0,0,0,0,0,0,0
46,13,15,27,26,0,0,6,1,0,0.0277,0.0699,0,0,1,0,10,0,158,157,168,1,0,0,0,0,0,0
46,13,16,19,20,0,0,4,0,1,0.0264,0.0712,1,0,1,1,1,2,129,129,130,1,0,0,0,0,0,0
46,13,17,18,10,0,0,3,0,0,0.0277,0.0712,1,0,0,1,7,1,125,133,132,0,0,0,0,0,0,0
46,13,18,10,8,0,0,4,0,0,0.0251,0.0712,1,0,0,1,4,0,104,112,108,0,0,0,0,0,0,0
46,13,19,10,26,1,10,5,0,0,0.0238,0.0581,1,9,0,10,3,0,65,68,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,2,0,50,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,3,0,39,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0238,0.0581,0,0,0,0,30,7,170,147,200,0,0,0,0,0,0,0
46,14,6,20,33,1,0,4,0,0,0.0238,0.0581,0,0,0,0,25,4,147,145,172,0,0,0,0,0,0,0
46,14,7,34,14,0,0,4,0,1,0.0238,0.0581,0,0,1,0,25,1,113,113,138,0,0,0,1,0,0,0
46,14,8,15,32,0,0,3,0,1,0.0238,0.0608,0,0,1,0,12,0,116,117,128,0,0,0,1,0,0,0
46,14,9,36,34,0,0,4,0,1,0.0238,0.0621,0,0,1,0,16,1,152,149,168,0,0,0,0,0,0,1
46,14,10,24,28,0,0,4,0,1,0.0238,0.0634,0,0,1,0,7,0,163,163,170,0,0,0,1,0,0,0
46,14,11,31,17,0,0,3,1,0,0.0251,0.0634,0,0,1,0,12,0,184,182,196,0,0,1,0,0,0,0
46,14,12,22,37,0,0,5,3,1,0.0264,0.0634,0,0,4,0,10,0,250,233,260,1,1,1,0,0,1,0
46,14,13,23,7,0,0,3,0,2,0.0264,0.0674,2,0,2,2,6,2,258,264,264,0,1,0,1,0,0,0
46,14,14,16,32,0,0,4,2,3,0.0291,0.07,0,0,5,0,37,4,325,310,362,1,1,1,0,1,1,0
46,14,15,29,13,0,0,4,2,0,0.0317,0.0713,0,0,2,0,17,12,219,232,236,0,2,0,0,0,0,0
46,14,16,16,32,0,0,4,1,0,0.033,0.0713,0,0,1,0,29,10,159,164,188,0,1,0,0,0,0,0
46,14,17,27,23,0,0,5,2,2,0.0357,0.0727,0,0,4,0,6,5,162,173,168,0,2,1,1,0,0,0
46,14,18,26,14,0,0,3,3,1,0.0383,0.0753,0,0,4,0,2,9,160,160,162,2,0,1,0,0,0,1
46,14,19,15,33,1,5,6,1,1,0.0407,0.0696,0,10,2,10,1,3,111,127,112,1,0,0,1,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,0,6,74,81,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,2,6,68,63,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0407,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,1,0.0407,0.0709,0,0,1,0,0,2,28,24,28,0,0,0,1,0,0,0
46,15,5,0,0,0,0,0,1,2,0.042,0.0735,0,0,3,0,6,4,176,156,182,2,0,1,0,0,0,0
46,15,6,24,24,1,0,5,2,0,0.0446,0.0735,0,0,2,0,16,5,178,170,194,1,0,0,0,0,1,0
46,15,7,15,28,0,0,3,0,0,0.0446,0.0735,0,0,0,0,8,1,100,107,108,0,0,0,0,0,0,0
46,15,8,26,11,0,0,3,1,0,0.0459,0.0735,0,0,1,0,5,5,95,105,100,0,0,1,0,0,0,0
46,15,9,26,29,0,0,4,0,1,0.0459,0.0748,0,0,1,0,13,1,133,121,146,1,0,0,0,0,0,0
46,15,10,19,20,0,0,4,0,1,0.0459,0.0761,0,0,1,0,1,9,163,169,164,0,0,0,1,0,0,0
46,15,11,30,31,0,0,6,1,2,0.0459,0.0787,0,0,3,0,9,3,205,189,214,0,1,0,0,1,0,1
46,15,12,11,21,0,0,3,1,0,0.0459,0.0787,2,0,1,2,14,5,238,229,252,0,0,1,0,0,0,0
46,15,13,19,19,0,0,4,2,0,0.0472,0.0787,1,0,2,1,17,5,273,269,290,0,0,1,0,0,1,0
46,15,14,22,11,0,0,3,3,1,0.0499,0.0787,1,0,4,1,21,2,297,291,318,0,2,1,1,0,0,0
46,15,15,22,22,0,0,4,0,0,0.0499,0.0801,0,0,0,0,11,1,211,216,222,0,0,0,0,0,0,0
46,15,16,22,22,0,0,4,0,0,0.0486,0.0801,1,0,0,1,11,4,197,216,208,0,0,0,0,0,0,0
46,15,17,22,22,0,0,4,1,0,0.0486,0.0801,0,0,1,0,4,0,150,157,154,0,0,0,1,0,0,0
46,15,18,22,33,0,0,5,1,0,0.0499,0.0801,0,0,1,0,4,1,146,141,150,1,0,0,0,0,0,0
46,15,19,19,28,1,9,5,1,0,0.0505,0.0691,2,0,1,2,1,0,81,86,82,0,0,0,0,0,1,0
46,15,20,0,0,0,0,0,1,0,0.0518,0.0691,0,0,1,0,5,0,75,88,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0518,0.0691,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0518,0.0704,0,0,1,0,18,0,170,145,188,0,0,0,0,0,1,0
